Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047673C;2021-02-02T20:41:04Z;693060
EMUASA-MURCIA;D15UF047673C;2021-02-02T21:41:04Z;693060
EMUASA-MURCIA;D15UF047673C;2021-02-02T22:41:04Z;693060
EMUASA-MURCIA;D15UF047673C;2021-02-02T23:41:12Z;693060
EMUASA-MURCIA;D15UF047673C;2021-02-03T00:41:12Z;693060
EMUASA-MURCIA;D15UF047673C;2021-02-03T01:41:12Z;693060
EMUASA-MURCIA;D15UF047673C;2021-02-03T02:41:12Z;693070
EMUASA-MURCIA;D15UF047673C;2021-02-03T03:41:09Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T04:41:09Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T05:41:09Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T06:41:09Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T07:54:14Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T08:54:14Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T09:54:14Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T10:54:14Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T11:41:18Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T12:41:18Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T13:41:18Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T14:41:18Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T15:41:10Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T16:41:10Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T17:41:10Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T18:41:10Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T19:41:03Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T20:41:03Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T21:41:03Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T22:41:03Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-03T23:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T00:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T01:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T02:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T03:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T04:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T05:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T06:41:12Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T07:41:02Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T08:41:02Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T09:41:02Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T10:41:02Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T11:43:27Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T12:43:27Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T13:43:27Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T14:43:27Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T15:41:20Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T16:41:20Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T17:41:20Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T18:41:20Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-04T23:41:14Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-05T00:41:14Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-05T01:41:14Z;694570
EMUASA-MURCIA;D15UF047673C;2021-02-05T02:41:14Z;694580
EMUASA-MURCIA;D15UF047673C;2021-02-05T03:41:13Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T04:41:13Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T05:41:13Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T06:41:13Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T07:56:26Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T08:56:26Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T09:56:26Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T10:56:26Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T11:41:16Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T12:41:16Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T13:41:16Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T14:41:16Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-05T23:41:11Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T00:41:11Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T01:41:11Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T02:41:11Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T03:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T04:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T05:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T06:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T11:57:58Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T12:57:58Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T13:57:58Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T14:57:58Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T15:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T16:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T17:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T18:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T19:51:22Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T20:51:22Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T21:51:22Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T22:51:22Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-06T23:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T00:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T01:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T02:41:12Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T07:41:02Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T08:41:02Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T09:41:02Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T10:41:02Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T11:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T12:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T13:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T14:41:17Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T15:47:56Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T16:47:56Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T17:47:56Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-07T18:47:56Z;696140
EMUASA-MURCIA;D15UF047673C;2021-02-08T07:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T08:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T09:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T10:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T11:41:17Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T12:41:17Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T13:41:17Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T14:41:17Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T15:41:12Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T16:41:12Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T17:41:12Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T18:41:12Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-08T23:41:13Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T00:41:13Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T01:41:13Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T02:41:13Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T03:41:14Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T04:41:14Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T05:41:14Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T06:41:14Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T07:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T08:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T09:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T10:41:03Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T11:46:45Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T12:46:45Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T13:46:45Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T14:46:45Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T15:41:15Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T16:41:15Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T17:41:15Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T18:41:15Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T19:52:04Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T20:52:04Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T21:52:04Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-09T22:52:04Z;697700
EMUASA-MURCIA;D15UF047673C;2021-02-10T03:41:15Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T04:41:15Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T05:41:15Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T06:41:15Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T07:57:22Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T08:57:22Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T09:57:22Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T10:57:22Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T11:41:18Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T12:41:18Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T13:41:18Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T14:41:18Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T15:41:28Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T16:41:28Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T17:41:28Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T18:41:28Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T19:41:06Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T20:41:06Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T21:41:06Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T22:41:06Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-10T23:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T00:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T01:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T02:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T03:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T04:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T05:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T06:41:16Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T07:41:04Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T08:41:04Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T09:41:04Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T10:41:04Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T11:41:17Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T12:41:17Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T13:41:17Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T14:41:17Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T15:41:12Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T16:41:12Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T17:41:12Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T18:41:12Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T19:53:03Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T20:53:03Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T21:53:03Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T22:53:03Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-11T23:41:14Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-12T00:41:14Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-12T01:41:14Z;699220
EMUASA-MURCIA;D15UF047673C;2021-02-12T02:41:14Z;699230
EMUASA-MURCIA;D15UF047673C;2021-02-12T03:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T04:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T05:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T06:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T07:57:01Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T08:57:01Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T09:57:01Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T10:57:01Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T11:54:02Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T12:54:02Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T13:54:02Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T14:54:02Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T15:41:23Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T16:41:23Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T17:41:23Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T18:41:23Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T19:41:07Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T20:41:07Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T21:41:07Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-12T22:41:07Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T03:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T04:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T05:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T06:41:15Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T07:41:05Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T08:41:05Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T09:41:05Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T10:41:05Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T11:41:21Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T12:41:21Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T13:41:21Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T14:41:21Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T15:41:39Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T16:41:39Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T17:41:39Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T18:41:39Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T19:41:08Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T20:41:08Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T21:41:08Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T22:41:08Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-13T23:41:18Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-14T00:41:18Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-14T01:41:18Z;700890
EMUASA-MURCIA;D15UF047673C;2021-02-14T02:41:18Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T03:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T04:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T05:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T06:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T07:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T08:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T09:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T10:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T11:41:22Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T12:41:22Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T13:41:22Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T14:41:22Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T15:41:14Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T16:41:14Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T17:41:14Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T18:41:14Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T19:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T20:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T21:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T22:41:08Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-14T23:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-15T00:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-15T01:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-15T02:41:16Z;700900
EMUASA-MURCIA;D15UF047673C;2021-02-15T07:58:34Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T08:58:34Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T09:58:34Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T10:58:34Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T11:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T12:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T13:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T14:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T15:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T16:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T17:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T18:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T19:52:17Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T20:52:17Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T21:52:17Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T22:52:17Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-15T23:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T00:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T01:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T02:41:15Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T03:41:16Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T04:41:16Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T05:41:16Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T06:41:16Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T07:41:07Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T08:41:07Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T09:41:07Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T10:41:07Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T11:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T12:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T13:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T14:41:20Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T15:41:14Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T16:41:14Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T17:41:14Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T18:41:14Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T19:52:06Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T20:52:06Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T21:52:06Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T22:52:06Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-16T23:41:18Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-17T00:41:18Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-17T01:41:18Z;702400
EMUASA-MURCIA;D15UF047673C;2021-02-17T02:41:18Z;702410
EMUASA-MURCIA;D15UF047673C;2021-02-17T03:41:16Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T04:41:16Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T05:41:16Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T06:41:16Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T07:41:07Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T08:41:07Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T09:41:07Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T10:41:07Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T11:41:21Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T12:41:21Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T13:41:21Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T14:41:21Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T19:41:10Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T20:41:10Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T21:41:10Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T22:41:10Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-17T23:41:23Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T00:41:23Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T01:41:23Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T02:41:23Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T03:41:19Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T04:41:19Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T05:41:19Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T06:41:19Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T07:41:09Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T08:41:09Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T09:41:09Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T10:41:09Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T11:41:20Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T12:41:20Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T13:41:20Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T14:41:20Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T19:41:11Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T20:41:11Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T21:41:11Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T22:41:11Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-18T23:41:19Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-19T00:41:19Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-19T01:41:19Z;703970
EMUASA-MURCIA;D15UF047673C;2021-02-19T02:41:19Z;703980
EMUASA-MURCIA;D15UF047673C;2021-02-19T03:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T04:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T05:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T06:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T07:57:27Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T08:57:27Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T09:57:27Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T10:57:27Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T11:41:23Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T12:41:23Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T13:41:23Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T14:41:23Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T15:41:16Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T16:41:16Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T17:41:16Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T18:41:16Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-19T23:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T00:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T01:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T02:41:18Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T03:41:17Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T04:41:17Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T05:41:17Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T06:41:17Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T07:41:09Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T08:41:09Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T09:41:09Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T10:41:09Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T19:41:11Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T20:41:11Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T21:41:11Z;705500
EMUASA-MURCIA;D15UF047673C;2021-02-20T22:41:11Z;705500
