Expl2;Contador;Fecha;Lectura
7132F2FBY;D13TA608044Q;2021-06-26T16:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-26T17:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-26T18:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-26T19:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-26T20:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-26T21:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-26T22:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-26T23:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T00:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T01:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T02:00:25Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T03:00:25Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T04:00:25Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T05:00:25Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T06:00:30Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T07:00:30Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T08:00:30Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T09:00:30Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T10:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T11:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T12:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T13:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T14:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T15:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T16:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T17:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T18:00:18Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T19:00:18Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T20:00:18Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T21:00:18Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T22:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-27T23:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T00:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T01:00:16Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T02:00:24Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T03:00:24Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T04:00:24Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T05:00:24Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T06:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T07:00:27Z;3947538
7132F2FBY;D13TA608044Q;2021-06-28T08:00:27Z;3948091
7132F2FBY;D13TA608044Q;2021-06-28T09:00:27Z;3949040
7132F2FBY;D13TA608044Q;2021-06-28T10:00:24Z;3950052
7132F2FBY;D13TA608044Q;2021-06-28T11:00:24Z;3951076
7132F2FBY;D13TA608044Q;2021-06-28T12:00:24Z;3952105
7132F2FBY;D13TA608044Q;2021-06-28T13:00:24Z;3953136
7132F2FBY;D13TA608044Q;2021-06-28T14:00:21Z;3954176
7132F2FBY;D13TA608044Q;2021-06-28T15:00:21Z;3955214
7132F2FBY;D13TA608044Q;2021-06-28T16:00:21Z;3956224
7132F2FBY;D13TA608044Q;2021-06-28T17:00:21Z;3957240
7132F2FBY;D13TA608044Q;2021-06-28T18:00:28Z;3958251
7132F2FBY;D13TA608044Q;2021-06-28T19:00:28Z;3959259
7132F2FBY;D13TA608044Q;2021-06-28T20:00:28Z;3960270
7132F2FBY;D13TA608044Q;2021-06-28T21:00:28Z;3961283
7132F2FBY;D13TA608044Q;2021-06-28T22:00:18Z;3962292
7132F2FBY;D13TA608044Q;2021-06-28T23:00:18Z;3963304
7132F2FBY;D13TA608044Q;2021-06-29T00:00:18Z;3964297
7132F2FBY;D13TA608044Q;2021-06-29T01:00:18Z;3965239
7132F2FBY;D13TA608044Q;2021-06-29T02:00:21Z;3966129
7132F2FBY;D13TA608044Q;2021-06-29T03:00:21Z;3966975
7132F2FBY;D13TA608044Q;2021-06-29T04:00:21Z;3967821
7132F2FBY;D13TA608044Q;2021-06-29T05:00:21Z;3968665
7132F2FBY;D13TA608044Q;2021-06-29T06:00:25Z;3969540
7132F2FBY;D13TA608044Q;2021-06-29T07:00:25Z;3970563
7132F2FBY;D13TA608044Q;2021-06-29T08:00:25Z;3971605
7132F2FBY;D13TA608044Q;2021-06-29T09:00:25Z;3972955
7132F2FBY;D13TA608044Q;2021-06-29T14:00:16Z;3979934
7132F2FBY;D13TA608044Q;2021-06-29T15:00:16Z;3981331
7132F2FBY;D13TA608044Q;2021-06-29T16:00:16Z;3982709
7132F2FBY;D13TA608044Q;2021-06-29T17:00:16Z;3984088
7132F2FBY;D13TA608044Q;2021-06-29T18:00:30Z;3985464
7132F2FBY;D13TA608044Q;2021-06-29T19:00:30Z;3986839
7132F2FBY;D13TA608044Q;2021-06-29T20:00:30Z;3988212
7132F2FBY;D13TA608044Q;2021-06-29T21:00:30Z;3989577
7132F2FBY;D13TA608044Q;2021-06-29T22:00:30Z;3990937
7132F2FBY;D13TA608044Q;2021-06-29T23:00:30Z;3992305
7132F2FBY;D13TA608044Q;2021-06-30T00:00:30Z;3993671
7132F2FBY;D13TA608044Q;2021-06-30T01:00:30Z;3994995
7132F2FBY;D13TA608044Q;2021-06-30T02:00:23Z;3996240
7132F2FBY;D13TA608044Q;2021-06-30T03:00:23Z;3997429
7132F2FBY;D13TA608044Q;2021-06-30T04:00:23Z;3998617
7132F2FBY;D13TA608044Q;2021-06-30T05:00:23Z;3999806
7132F2FBY;D13TA608044Q;2021-06-30T06:00:19Z;4001028
7132F2FBY;D13TA608044Q;2021-06-30T07:00:19Z;4002328
7132F2FBY;D13TA608044Q;2021-06-30T08:00:19Z;4003353
7132F2FBY;D13TA608044Q;2021-06-30T09:00:19Z;4004697
7132F2FBY;D13TA608044Q;2021-06-30T10:00:17Z;4006074
7132F2FBY;D13TA608044Q;2021-06-30T11:00:17Z;4007454
7132F2FBY;D13TA608044Q;2021-06-30T12:00:17Z;4008842
7132F2FBY;D13TA608044Q;2021-06-30T13:00:17Z;4010218
7132F2FBY;D13TA608044Q;2021-06-30T14:00:30Z;4011610
7132F2FBY;D13TA608044Q;2021-06-30T15:00:30Z;4012987
7132F2FBY;D13TA608044Q;2021-06-30T16:00:30Z;4014363
7132F2FBY;D13TA608044Q;2021-06-30T17:00:30Z;4015734
7132F2FBY;D13TA608044Q;2021-06-30T18:00:23Z;4017095
7132F2FBY;D13TA608044Q;2021-06-30T19:00:23Z;4018464
7132F2FBY;D13TA608044Q;2021-06-30T20:00:23Z;4019833
7132F2FBY;D13TA608044Q;2021-06-30T21:00:23Z;4021193
7132F2FBY;D13TA608044Q;2021-06-30T22:00:31Z;4022559
7132F2FBY;D13TA608044Q;2021-06-30T23:00:31Z;4023933
7132F2FBY;D13TA608044Q;2021-07-01T00:00:31Z;4025297
7132F2FBY;D13TA608044Q;2021-07-01T01:00:31Z;4026618
7132F2FBY;D13TA608044Q;2021-07-01T02:00:18Z;4027862
7132F2FBY;D13TA608044Q;2021-07-01T03:00:18Z;4029049
7132F2FBY;D13TA608044Q;2021-07-01T04:00:18Z;4030236
7132F2FBY;D13TA608044Q;2021-07-01T05:00:18Z;4031419
7132F2FBY;D13TA608044Q;2021-07-01T06:00:19Z;4032643
7132F2FBY;D13TA608044Q;2021-07-01T07:00:19Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T08:00:19Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T09:00:19Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T10:00:32Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T11:00:32Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T12:00:32Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T13:00:32Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T18:00:22Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T19:00:22Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T20:00:22Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T21:00:22Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T22:00:29Z;4033822
7132F2FBY;D13TA608044Q;2021-07-01T23:00:29Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T00:00:29Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T01:00:29Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T02:00:17Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T03:00:17Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T04:00:17Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T05:00:17Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T06:00:18Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T07:00:18Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T08:00:18Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T09:00:18Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T10:00:18Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T11:00:18Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T12:00:18Z;4033822
7132F2FBY;D13TA608044Q;2021-07-02T13:00:18Z;4033940
7132F2FBY;D13TA608044Q;2021-07-02T14:00:16Z;4035340
7132F2FBY;D13TA608044Q;2021-07-02T15:00:16Z;4036741
7132F2FBY;D13TA608044Q;2021-07-02T16:00:16Z;4038137
7132F2FBY;D13TA608044Q;2021-07-02T17:00:16Z;4039517
7132F2FBY;D13TA608044Q;2021-07-02T18:00:16Z;4040884
7132F2FBY;D13TA608044Q;2021-07-02T19:00:16Z;4042265
7132F2FBY;D13TA608044Q;2021-07-02T20:00:16Z;4043645
7132F2FBY;D13TA608044Q;2021-07-02T21:00:16Z;4045025
7132F2FBY;D13TA608044Q;2021-07-02T22:00:30Z;4046403
7132F2FBY;D13TA608044Q;2021-07-02T23:00:30Z;4047784
7132F2FBY;D13TA608044Q;2021-07-03T00:00:30Z;4049156
7132F2FBY;D13TA608044Q;2021-07-03T01:00:30Z;4050488
7132F2FBY;D13TA608044Q;2021-07-03T02:00:18Z;4051735
7132F2FBY;D13TA608044Q;2021-07-03T03:00:18Z;4052929
7132F2FBY;D13TA608044Q;2021-07-03T04:00:18Z;4054118
7132F2FBY;D13TA608044Q;2021-07-03T05:00:18Z;4055309
7132F2FBY;D13TA608044Q;2021-07-03T06:00:20Z;4056521
7132F2FBY;D13TA608044Q;2021-07-03T07:00:20Z;4057762
7132F2FBY;D13TA608044Q;2021-07-03T08:00:20Z;4058711
7132F2FBY;D13TA608044Q;2021-07-03T09:00:20Z;4060052
7132F2FBY;D13TA608044Q;2021-07-03T10:00:18Z;4061447
7132F2FBY;D13TA608044Q;2021-07-03T11:00:18Z;4062836
7132F2FBY;D13TA608044Q;2021-07-03T12:00:18Z;4064234
7132F2FBY;D13TA608044Q;2021-07-03T13:00:18Z;4065638
7132F2FBY;D13TA608044Q;2021-07-03T14:00:20Z;4067044
7132F2FBY;D13TA608044Q;2021-07-03T15:00:20Z;4068450
7132F2FBY;D13TA608044Q;2021-07-03T16:00:20Z;4069845
7132F2FBY;D13TA608044Q;2021-07-03T17:00:20Z;4071233
7132F2FBY;D13TA608044Q;2021-07-03T18:00:27Z;4072615
7132F2FBY;D13TA608044Q;2021-07-03T19:00:27Z;4073993
7132F2FBY;D13TA608044Q;2021-07-03T20:00:27Z;4075372
7132F2FBY;D13TA608044Q;2021-07-03T21:00:27Z;4076747
7132F2FBY;D13TA608044Q;2021-07-03T22:00:26Z;4078127
7132F2FBY;D13TA608044Q;2021-07-03T23:00:26Z;4079508
7132F2FBY;D13TA608044Q;2021-07-04T00:00:26Z;4080880
7132F2FBY;D13TA608044Q;2021-07-04T01:00:26Z;4082216
7132F2FBY;D13TA608044Q;2021-07-04T02:00:25Z;4083472
7132F2FBY;D13TA608044Q;2021-07-04T03:00:25Z;4084659
7132F2FBY;D13TA608044Q;2021-07-04T04:00:25Z;4085850
7132F2FBY;D13TA608044Q;2021-07-04T05:00:25Z;4087047
7132F2FBY;D13TA608044Q;2021-07-04T06:00:28Z;4088246
7132F2FBY;D13TA608044Q;2021-07-04T07:00:28Z;4089433
7132F2FBY;D13TA608044Q;2021-07-04T08:00:28Z;4090704
7132F2FBY;D13TA608044Q;2021-07-04T09:00:28Z;4092044
7132F2FBY;D13TA608044Q;2021-07-04T10:00:31Z;4093417
7132F2FBY;D13TA608044Q;2021-07-04T11:00:31Z;4094804
7132F2FBY;D13TA608044Q;2021-07-04T12:00:31Z;4096204
7132F2FBY;D13TA608044Q;2021-07-04T13:00:31Z;4097608
7132F2FBY;D13TA608044Q;2021-07-04T14:00:30Z;4099016
7132F2FBY;D13TA608044Q;2021-07-04T15:00:30Z;4100424
7132F2FBY;D13TA608044Q;2021-07-04T16:00:30Z;4101831
7132F2FBY;D13TA608044Q;2021-07-04T17:00:30Z;4103232
7132F2FBY;D13TA608044Q;2021-07-04T18:00:17Z;4104604
7132F2FBY;D13TA608044Q;2021-07-04T19:00:17Z;4105955
7132F2FBY;D13TA608044Q;2021-07-04T20:00:17Z;4107305
7132F2FBY;D13TA608044Q;2021-07-04T21:00:17Z;4108654
7132F2FBY;D13TA608044Q;2021-07-04T22:00:18Z;4110000
7132F2FBY;D13TA608044Q;2021-07-04T23:00:18Z;4111351
7132F2FBY;D13TA608044Q;2021-07-05T00:00:18Z;4112704
7132F2FBY;D13TA608044Q;2021-07-05T01:00:18Z;4114031
7132F2FBY;D13TA608044Q;2021-07-05T02:00:31Z;4115278
7132F2FBY;D13TA608044Q;2021-07-05T03:00:31Z;4116467
7132F2FBY;D13TA608044Q;2021-07-05T04:00:31Z;4117659
7132F2FBY;D13TA608044Q;2021-07-05T05:00:31Z;4118850
7132F2FBY;D13TA608044Q;2021-07-05T06:00:29Z;4120076
7132F2FBY;D13TA608044Q;2021-07-05T07:00:29Z;4121392
7132F2FBY;D13TA608044Q;2021-07-05T08:00:29Z;4122408
7132F2FBY;D13TA608044Q;2021-07-05T09:00:29Z;4123542
7132F2FBY;D13TA608044Q;2021-07-05T10:00:27Z;4124528
7132F2FBY;D13TA608044Q;2021-07-05T11:00:27Z;4125513
7132F2FBY;D13TA608044Q;2021-07-05T12:00:27Z;4126513
7132F2FBY;D13TA608044Q;2021-07-05T13:00:27Z;4127506
7132F2FBY;D13TA608044Q;2021-07-05T14:00:30Z;4128505
7132F2FBY;D13TA608044Q;2021-07-05T15:00:30Z;4129504
7132F2FBY;D13TA608044Q;2021-07-05T16:00:30Z;4130482
7132F2FBY;D13TA608044Q;2021-07-05T17:00:30Z;4131459
7132F2FBY;D13TA608044Q;2021-07-05T18:00:22Z;4132436
7132F2FBY;D13TA608044Q;2021-07-05T19:00:22Z;4133408
7132F2FBY;D13TA608044Q;2021-07-05T20:00:22Z;4134372
7132F2FBY;D13TA608044Q;2021-07-05T21:00:22Z;4135345
7132F2FBY;D13TA608044Q;2021-07-05T22:00:25Z;4136312
7132F2FBY;D13TA608044Q;2021-07-05T23:00:25Z;4137285
7132F2FBY;D13TA608044Q;2021-07-06T00:00:25Z;4138237
7132F2FBY;D13TA608044Q;2021-07-06T01:00:25Z;4139142
7132F2FBY;D13TA608044Q;2021-07-06T02:00:18Z;4139974
7132F2FBY;D13TA608044Q;2021-07-06T03:00:18Z;4140786
7132F2FBY;D13TA608044Q;2021-07-06T04:00:18Z;4141598
7132F2FBY;D13TA608044Q;2021-07-06T05:00:18Z;4142410
7132F2FBY;D13TA608044Q;2021-07-06T06:00:26Z;4143249
7132F2FBY;D13TA608044Q;2021-07-06T07:00:26Z;4144160
7132F2FBY;D13TA608044Q;2021-07-06T08:00:26Z;4145127
7132F2FBY;D13TA608044Q;2021-07-06T09:00:26Z;4146123
7132F2FBY;D13TA608044Q;2021-07-06T10:00:32Z;4147118
7132F2FBY;D13TA608044Q;2021-07-06T11:00:32Z;4148108
7132F2FBY;D13TA608044Q;2021-07-06T12:00:32Z;4149102
7132F2FBY;D13TA608044Q;2021-07-06T13:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-06T14:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-06T15:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-06T16:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-06T17:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-06T22:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-06T23:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T00:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T01:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T02:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T03:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T04:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T05:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T06:00:18Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T07:00:18Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T08:00:18Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T09:00:18Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T10:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T11:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T12:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T13:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T14:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T15:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T16:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T17:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T18:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T19:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T20:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T21:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T22:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-07T23:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T00:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T01:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T02:00:19Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T03:00:19Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T04:00:19Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T05:00:19Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T06:00:22Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T07:00:22Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T08:00:22Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T09:00:22Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T10:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T11:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T12:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T13:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T14:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T15:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T16:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T17:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T18:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T19:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T20:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T21:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T22:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-08T23:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T00:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T01:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T02:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T03:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T04:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T05:00:31Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T06:00:26Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T07:00:26Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T08:00:26Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T09:00:26Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T10:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T11:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T12:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T13:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T14:00:28Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T15:00:28Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T16:00:28Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T17:00:28Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T18:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T19:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T20:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T21:00:29Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T22:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-09T23:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T00:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T01:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T02:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T03:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T04:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T05:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T06:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T07:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T08:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T09:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T10:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T11:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T12:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T13:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T14:00:20Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T15:00:20Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T16:00:20Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T17:00:20Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T18:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T19:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T20:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T21:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T22:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-10T23:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T00:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T01:00:25Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T02:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T03:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T04:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T05:00:23Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T06:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T07:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T08:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T09:00:21Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T10:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T11:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T12:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T13:00:32Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T14:00:34Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T15:00:34Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T16:00:34Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T17:00:34Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T18:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T19:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T20:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T21:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T22:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-11T23:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T00:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T01:00:24Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T02:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T03:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T04:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T05:00:27Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T06:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T07:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T08:00:33Z;4149198
7132F2FBY;D13TA608044Q;2021-07-12T09:00:33Z;4149547
7132F2FBY;D13TA608044Q;2021-07-12T10:00:33Z;4150529
7132F2FBY;D13TA608044Q;2021-07-12T11:00:33Z;4151517
7132F2FBY;D13TA608044Q;2021-07-12T12:00:33Z;4152507
7132F2FBY;D13TA608044Q;2021-07-12T13:00:33Z;4153492
7132F2FBY;D13TA608044Q;2021-07-12T14:00:30Z;4154486
7132F2FBY;D13TA608044Q;2021-07-12T15:00:30Z;4155473
7132F2FBY;D13TA608044Q;2021-07-12T16:00:30Z;4156466
7132F2FBY;D13TA608044Q;2021-07-12T17:00:30Z;4157437
7132F2FBY;D13TA608044Q;2021-07-12T18:00:27Z;4158404
7132F2FBY;D13TA608044Q;2021-07-12T19:00:27Z;4159363
7132F2FBY;D13TA608044Q;2021-07-12T20:00:27Z;4160327
7132F2FBY;D13TA608044Q;2021-07-12T21:00:27Z;4161291
7132F2FBY;D13TA608044Q;2021-07-13T02:00:24Z;4165861
7132F2FBY;D13TA608044Q;2021-07-13T03:00:24Z;4166668
7132F2FBY;D13TA608044Q;2021-07-13T04:00:24Z;4167474
7132F2FBY;D13TA608044Q;2021-07-13T05:00:24Z;4168278
7132F2FBY;D13TA608044Q;2021-07-13T06:00:28Z;4168866
7132F2FBY;D13TA608044Q;2021-07-13T07:00:28Z;4169767
7132F2FBY;D13TA608044Q;2021-07-13T08:00:28Z;4170730
7132F2FBY;D13TA608044Q;2021-07-13T09:00:28Z;4171926
7132F2FBY;D13TA608044Q;2021-07-13T10:00:23Z;4173317
7132F2FBY;D13TA608044Q;2021-07-13T11:00:23Z;4174717
