Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16FE056139Y;2020-01-18T15:58:44Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-18T16:58:44Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-18T17:58:44Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-18T22:58:46Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-18T23:58:46Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T00:58:46Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T01:58:46Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T02:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T03:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T04:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T05:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T06:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T07:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T08:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T09:58:43Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T14:58:44Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T15:58:44Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T16:58:44Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T17:58:44Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T18:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T19:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T20:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T21:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T22:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-19T23:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T00:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T01:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T02:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T03:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T04:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T05:58:40Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T14:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T15:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T16:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-20T17:58:42Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T02:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T03:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T04:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T05:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T10:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T11:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T12:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T13:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T18:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T19:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T20:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T21:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T22:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-21T23:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T00:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T01:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T02:58:38Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T03:58:38Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T04:58:38Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T05:58:38Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T06:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T07:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T08:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T09:58:39Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T18:58:35Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T19:58:35Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T20:58:35Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-22T21:58:35Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T02:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T03:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T04:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T05:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T06:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T07:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T08:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T09:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T10:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T11:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T12:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T13:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T14:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T15:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T16:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T17:58:36Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T18:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T19:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T20:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T21:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T22:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-23T23:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T00:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T01:58:37Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T02:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T03:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T04:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T05:58:34Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T10:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T11:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T12:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-24T13:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T02:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T03:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T04:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T05:58:32Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T06:58:33Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T07:58:33Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T08:58:33Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T09:58:33Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T10:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T11:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T12:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T13:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T14:58:31Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T15:58:31Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T16:58:31Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-25T17:58:31Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T02:58:28Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T03:58:28Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T04:58:28Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T05:58:28Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T06:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T07:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T08:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T09:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T10:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T11:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T12:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T13:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T14:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T15:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T16:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T17:58:30Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T18:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T19:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T20:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-26T21:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-27T06:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-27T07:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-27T08:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-27T09:58:29Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T02:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T03:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T04:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T05:58:27Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T14:58:25Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T15:58:25Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T16:58:25Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T17:58:25Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T18:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T19:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T20:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T21:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T22:58:26Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-28T23:58:26Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T00:58:26Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T01:58:26Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T10:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T11:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T12:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T13:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T22:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-29T23:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T00:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T01:58:24Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T02:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T03:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T04:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T05:58:23Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T14:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T15:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T16:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T17:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T18:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T19:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T20:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-30T21:58:22Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-31T18:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-31T19:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-31T20:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-01-31T21:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T02:58:19Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T03:58:19Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T04:58:19Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T05:58:19Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T10:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T11:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T12:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T13:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T22:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-01T23:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T00:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T01:58:18Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T06:58:17Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T07:58:17Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T08:58:17Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T09:58:17Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T18:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T19:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T20:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T21:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T22:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-02T23:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T00:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T01:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T02:58:13Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T03:58:13Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T04:58:13Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T05:58:13Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T06:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T07:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T08:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T09:58:14Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T10:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T11:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T12:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T13:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T18:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T19:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T20:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-03T21:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T10:58:11Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T11:58:11Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T12:58:11Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T13:58:11Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T18:58:10Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T19:58:10Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T20:58:10Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T21:58:10Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T22:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-04T23:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T00:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T01:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T06:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T07:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T08:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T09:58:12Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T10:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T11:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T12:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T13:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T18:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T19:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T20:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T21:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T22:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-05T23:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T00:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T01:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T02:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T03:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T04:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T05:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T06:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T07:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T08:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T09:58:09Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T18:58:06Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T19:58:06Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T20:58:06Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T21:58:06Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T22:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-06T23:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T00:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T01:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T02:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T03:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T04:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T05:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T06:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T07:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T08:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T09:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T18:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T19:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T20:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T21:58:05Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T22:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-07T23:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T00:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T01:58:07Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T02:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T03:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T04:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T05:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T10:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T11:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T12:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T13:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T18:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T19:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T20:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-08T21:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T02:58:01Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T03:58:01Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T04:58:01Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T05:58:01Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T06:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T07:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T08:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T09:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T10:57:59Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T11:57:59Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T12:57:59Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T13:57:59Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T14:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T15:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T16:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T17:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T18:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T19:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T20:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T21:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T22:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-09T23:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T00:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T01:58:02Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T02:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T03:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T04:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T05:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T06:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T07:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T08:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T09:58:03Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T18:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T19:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T20:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-10T21:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T02:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T03:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T04:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T05:57:58Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T06:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T07:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T08:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T09:58:00Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T10:57:56Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T11:57:56Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T12:57:56Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T13:57:56Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T22:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-11T23:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T00:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T01:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T06:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T07:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T08:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T09:57:57Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T22:57:55Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-12T23:57:55Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T00:57:55Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T01:57:55Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T02:57:53Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T03:57:53Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T04:57:53Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T05:57:53Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T10:57:51Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T11:57:51Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T12:57:51Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T13:57:51Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T18:57:52Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T19:57:52Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T20:57:52Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T21:57:52Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T22:57:54Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-13T23:57:54Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-14T00:57:54Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-14T01:57:54Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-14T02:57:51Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-14T03:57:51Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-14T04:57:51Z;41
EMUASA-MURCIA;D16FE056139Y;2020-02-14T05:57:51Z;41
