Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07FE104013;2020-01-28T20:39:07Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-28T21:39:07Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-28T22:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-28T23:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T00:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T01:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T02:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T03:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T04:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T05:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T06:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T07:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T08:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T09:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T10:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T11:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T12:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T13:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T18:39:08Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T19:39:08Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T20:39:08Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T21:39:08Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T22:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-29T23:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T00:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T01:39:16Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T02:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T03:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T04:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T05:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T06:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T07:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T08:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T09:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T10:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T11:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T12:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T13:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T14:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T15:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T16:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T17:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T22:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-30T23:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T00:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T01:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T10:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T11:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T12:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T13:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T14:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T15:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T16:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T17:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T18:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T19:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T20:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T21:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T22:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-01-31T23:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T00:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T01:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T02:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T03:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T04:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T05:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T06:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T07:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T08:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T09:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T10:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T11:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T12:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T13:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T14:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T15:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T16:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T17:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T18:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T19:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T20:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T21:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T22:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-01T23:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T00:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T01:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T02:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T03:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T04:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T05:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T10:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T11:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T12:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T13:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T14:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T15:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T16:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T17:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T18:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T19:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T20:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T21:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T22:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-02T23:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T00:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T01:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T02:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T03:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T04:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T05:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T06:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T07:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T08:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T09:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T10:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T11:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T12:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T13:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T14:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T15:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T16:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T17:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T18:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T19:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T20:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T21:39:10Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T22:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-03T23:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T00:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T01:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T02:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T03:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T04:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T05:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T06:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T07:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T08:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T09:39:17Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T10:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T11:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T12:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T13:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T14:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T15:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T16:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T17:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T22:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-04T23:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T00:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T01:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T02:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T03:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T04:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T05:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T10:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T11:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T12:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T13:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T14:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T15:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T16:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T17:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T18:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T19:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T20:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T21:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T22:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-05T23:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T00:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T01:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T06:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T07:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T08:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T09:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T10:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T11:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T12:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T13:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T14:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T15:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T16:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T17:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T18:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T19:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T20:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T21:39:09Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T22:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-06T23:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T00:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T01:39:18Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T10:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T11:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T12:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T13:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T14:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T15:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T16:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T17:39:21Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T18:39:11Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T19:39:11Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T20:39:11Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T21:39:11Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T22:39:53Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-07T23:39:53Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T00:39:53Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T01:39:53Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T06:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T07:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T08:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T09:39:19Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T10:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T11:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T12:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T13:39:23Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T14:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T15:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T16:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T17:39:22Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T18:39:13Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T19:39:13Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T20:39:13Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-08T21:39:13Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T02:39:24Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T03:39:24Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T04:39:24Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T05:39:24Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T06:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T07:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T08:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T09:39:20Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T10:39:25Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T11:39:25Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T12:39:25Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T13:39:25Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T14:39:13Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T15:39:13Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T16:39:13Z;15963140
EMUASA-MURCIA;D07FE104013;2020-02-09T17:39:13Z;15963140
EMUASA-MURCIA;D16FE056071V;2020-09-09T07:59:11Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T08:59:11Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T09:59:11Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T10:59:11Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T11:59:06Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T12:59:06Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T13:59:06Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T14:59:06Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T15:59:09Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T16:59:09Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T17:59:09Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T18:59:09Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T19:59:13Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T20:59:13Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T21:59:13Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T22:59:13Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-09T23:59:19Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-10T00:59:19Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-10T01:59:19Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-10T02:59:19Z;201440
EMUASA-MURCIA;D16FE056071V;2020-09-10T03:59:24Z;204330
EMUASA-MURCIA;D16FE056071V;2020-09-10T04:59:24Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T05:59:24Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T06:59:24Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T07:59:12Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T08:59:12Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T09:59:12Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T10:59:12Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T11:59:06Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T12:59:06Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T13:59:06Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T14:59:06Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T15:59:10Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T16:59:10Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T17:59:10Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T18:59:10Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T19:59:14Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T20:59:14Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T21:59:14Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T22:59:14Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-10T23:59:21Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-11T00:59:21Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-11T01:59:21Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-11T02:59:21Z;209900
EMUASA-MURCIA;D16FE056071V;2020-09-11T03:59:06Z;212780
EMUASA-MURCIA;D16FE056071V;2020-09-11T04:59:06Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T05:59:06Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T06:59:06Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T07:59:12Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T08:59:12Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T09:59:12Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T10:59:12Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T11:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T12:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T13:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T14:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T15:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T16:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T17:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T18:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T19:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T20:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T21:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T22:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-11T23:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T00:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T01:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T02:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T03:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T04:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T05:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T06:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T07:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T08:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T09:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T10:59:14Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T11:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T12:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T13:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T14:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T15:59:10Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T16:59:10Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T17:59:10Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T18:59:10Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T19:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T20:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T21:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T22:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-12T23:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T00:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T01:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T02:59:21Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T03:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T04:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T05:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T06:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T07:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T08:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T09:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T10:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T11:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T12:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T13:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T14:59:09Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T15:59:16Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T16:59:16Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T17:59:16Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T18:59:16Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T19:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T20:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T21:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T22:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-13T23:59:20Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T00:59:20Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T01:59:20Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T02:59:20Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T03:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T04:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T05:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T06:59:08Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T07:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T08:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T09:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T10:59:15Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T11:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T12:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T13:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T14:59:07Z;218370
EMUASA-MURCIA;D16FE056071V;2020-09-14T16:00:31Z;218370
