Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE111357V;2020-08-23T01:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T02:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T03:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T04:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T05:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T06:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T07:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T08:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T09:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T10:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T11:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T12:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T13:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T14:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T15:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-23T16:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T05:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T06:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T07:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T08:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T09:07:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T10:07:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T11:07:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T12:07:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T13:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T14:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T15:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T16:06:18Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T17:06:19Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T18:06:19Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T19:06:19Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T20:06:19Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T21:06:30Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T22:06:30Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-24T23:06:30Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T00:06:30Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T01:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T02:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T03:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T04:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T05:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T06:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T07:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T08:06:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T09:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T10:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T11:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T12:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T13:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T14:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T15:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T16:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T17:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T18:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T19:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T20:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T21:07:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T22:07:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-25T23:07:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T00:07:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T01:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T02:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T03:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T04:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T05:06:50Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T06:06:50Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T07:06:50Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T08:06:50Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T09:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T10:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T11:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T12:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T13:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T14:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T15:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T16:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T17:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T18:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T19:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T20:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T21:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T22:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-26T23:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T00:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T01:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T02:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T03:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T04:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T05:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T06:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T07:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T08:06:13Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T09:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T10:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T11:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T12:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T13:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T14:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T15:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T16:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T17:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T18:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T19:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T20:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T21:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T22:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-27T23:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T00:06:17Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T01:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T02:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T03:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T04:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T05:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T06:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T07:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T08:06:12Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T09:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T10:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T11:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T12:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T13:06:15Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T14:06:15Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T15:06:15Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T16:06:15Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T21:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T22:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-28T23:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T00:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T01:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T02:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T03:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T04:06:33Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T05:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T06:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T07:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T08:06:11Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T13:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T14:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T15:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T16:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T17:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T18:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T19:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T20:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T21:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T22:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-29T23:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T00:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T01:07:39Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T02:07:39Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T03:07:39Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T04:07:39Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T05:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T06:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T07:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T08:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T09:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T10:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T11:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T12:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T13:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T14:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T15:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T16:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T17:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T18:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T19:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T20:06:06Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T21:06:27Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T22:06:27Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-30T23:06:27Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T00:06:27Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T01:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T02:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T03:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T04:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T05:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T06:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T07:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T08:06:07Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T09:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T10:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T11:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T12:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T13:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T14:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T15:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T16:06:14Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T17:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T18:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T19:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T20:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T21:09:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T22:09:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-08-31T23:09:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T00:09:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T01:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T02:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T03:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T04:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T05:09:08Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T06:09:08Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T07:09:08Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T08:09:08Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T09:06:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T10:06:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T11:06:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T12:06:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T13:08:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T14:08:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T15:08:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T16:08:28Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T17:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T18:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T19:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T20:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T21:08:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T22:08:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-01T23:08:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T00:08:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T01:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T02:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T03:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T04:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T05:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T06:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T07:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T08:06:05Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T09:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T10:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T11:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T12:06:04Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T13:06:43Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T14:06:43Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T15:06:43Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T16:06:43Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T21:09:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T22:09:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-02T23:09:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T00:09:16Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T01:08:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T02:08:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T03:08:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T04:08:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T05:09:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T06:09:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T07:09:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T08:09:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T09:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T10:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T11:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T12:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T13:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T14:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T15:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T16:06:02Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T17:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T18:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T19:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T20:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T21:06:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T22:06:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-03T23:06:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T00:06:42Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T01:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T02:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T03:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T04:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T05:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T06:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T07:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T08:06:01Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T09:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T10:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T11:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T12:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T13:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T14:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T15:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T16:05:59Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T17:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T18:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T19:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T20:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T21:09:37Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T22:09:37Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-04T23:09:37Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T00:09:37Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T01:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T02:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T03:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T04:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T05:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T06:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T07:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T08:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T09:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T10:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T11:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T12:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T13:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T14:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T15:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T16:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T17:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T18:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T19:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T20:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T21:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T22:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-05T23:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T00:05:57Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T01:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T02:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T03:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T04:06:09Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T05:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T06:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T07:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T08:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T09:05:58Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T10:05:58Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T11:05:58Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T12:05:58Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T13:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T14:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T15:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T16:05:56Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T17:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T18:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T19:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T20:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T21:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T22:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-06T23:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T00:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T01:07:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T02:07:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T03:07:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T04:07:03Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T05:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T06:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T07:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T08:05:55Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T09:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T10:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T11:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T12:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T13:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T14:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T15:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T16:05:54Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T17:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T18:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T19:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-07T20:05:52Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T01:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T02:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T03:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T04:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T05:05:53Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T06:05:53Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T07:05:53Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T08:05:53Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T09:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T10:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T11:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T12:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T13:06:31Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T14:06:31Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T15:06:31Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T16:06:31Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T17:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T18:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T19:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T20:05:51Z;520
EMUASA-MURCIA;I16BE111357V;2020-09-08T21:05:52Z;520
