Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134007;2019-09-28T22:20:29Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-28T23:20:29Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T00:20:26Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T01:20:26Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T02:20:26Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T03:20:26Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T04:20:29Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T05:20:29Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T06:20:29Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T07:20:29Z;22742312
EMUASA-MURCIA;D12FE134007;2019-09-29T16:20:25Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-29T17:20:25Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-29T18:20:25Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-29T19:20:25Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-29T20:20:28Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-29T21:20:28Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-29T22:20:28Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-29T23:20:28Z;22748242
EMUASA-MURCIA;D12FE134007;2019-09-30T20:20:25Z;22756982
EMUASA-MURCIA;D12FE134007;2019-09-30T21:20:25Z;22756982
EMUASA-MURCIA;D12FE134007;2019-09-30T22:20:25Z;22756982
EMUASA-MURCIA;D12FE134007;2019-09-30T23:20:25Z;22756982
EMUASA-MURCIA;D12FE134007;2019-10-01T00:20:23Z;22756982
EMUASA-MURCIA;D12FE134007;2019-10-01T01:20:23Z;22756982
EMUASA-MURCIA;D12FE134007;2019-10-01T02:20:23Z;22756982
EMUASA-MURCIA;D12FE134007;2019-10-01T03:20:23Z;22756982
EMUASA-MURCIA;D12FE134007;2019-10-01T08:20:21Z;22757722
EMUASA-MURCIA;D12FE134007;2019-10-01T09:20:21Z;22759072
EMUASA-MURCIA;D12FE134007;2019-10-01T10:20:21Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T11:20:21Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T12:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T13:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T14:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T15:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T16:20:20Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T17:20:20Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T18:20:20Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T19:20:20Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T20:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T21:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T22:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-01T23:20:22Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-02T04:20:21Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-02T05:20:21Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-02T06:20:21Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-02T07:20:21Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-02T08:20:19Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-02T09:20:19Z;22759562
EMUASA-MURCIA;D12FE134007;2019-10-02T10:20:19Z;22760642
EMUASA-MURCIA;D12FE134007;2019-10-02T11:20:19Z;22762872
EMUASA-MURCIA;D12FE134007;2019-10-02T12:20:22Z;22767612
EMUASA-MURCIA;D12FE134007;2019-10-02T13:20:22Z;22770522
EMUASA-MURCIA;D12FE134007;2019-10-02T14:20:22Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T15:20:22Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T16:20:18Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T17:20:18Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T18:20:18Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T19:20:18Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T20:20:20Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T21:20:20Z;22770612
EMUASA-MURCIA;D12FE134007;2019-10-02T22:20:20Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-02T23:20:20Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T00:20:18Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T01:20:18Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T02:20:18Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T03:20:18Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T04:20:19Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T05:20:19Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T06:20:19Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T07:20:19Z;22771292
EMUASA-MURCIA;D12FE134007;2019-10-03T12:20:19Z;22780532
EMUASA-MURCIA;D12FE134007;2019-10-03T13:20:19Z;22782102
EMUASA-MURCIA;D12FE134007;2019-10-03T14:20:19Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T15:20:19Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T16:20:16Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T17:20:16Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T18:20:16Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T19:20:16Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T20:20:18Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T21:20:18Z;22782702
EMUASA-MURCIA;D12FE134007;2019-10-03T22:20:18Z;22783312
EMUASA-MURCIA;D12FE134007;2019-10-03T23:20:18Z;22783312
EMUASA-MURCIA;D12FE134007;2019-10-04T04:20:17Z;22783312
EMUASA-MURCIA;D12FE134007;2019-10-04T05:20:17Z;22783312
EMUASA-MURCIA;D12FE134007;2019-10-04T06:20:17Z;22783312
EMUASA-MURCIA;D12FE134007;2019-10-04T07:20:17Z;22783312
EMUASA-MURCIA;D12FE134007;2019-10-04T16:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-04T17:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-04T18:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-04T19:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-04T20:20:16Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-04T21:20:16Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-04T22:20:16Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-04T23:20:16Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T00:20:14Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T01:20:14Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T02:20:14Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T03:20:14Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T04:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T05:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T06:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T07:20:15Z;22783962
EMUASA-MURCIA;D12FE134007;2019-10-05T08:20:12Z;22784682
EMUASA-MURCIA;D12FE134007;2019-10-05T09:20:12Z;22788912
EMUASA-MURCIA;D12FE134007;2019-10-05T10:20:12Z;22793602
EMUASA-MURCIA;D12FE134007;2019-10-05T11:20:12Z;22795082
EMUASA-MURCIA;D12FE134007;2019-10-06T08:20:11Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T09:20:11Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T10:20:11Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T11:20:11Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T12:20:12Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T13:20:12Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T14:20:12Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T15:20:12Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T16:20:09Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T17:20:09Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T18:20:09Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T19:20:09Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T20:20:12Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T21:20:12Z;22795882
EMUASA-MURCIA;D12FE134007;2019-10-06T22:20:12Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-06T23:20:12Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T00:20:09Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T01:20:09Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T02:20:09Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T03:20:09Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T04:20:10Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T05:20:10Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T06:20:10Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T07:20:10Z;22796622
EMUASA-MURCIA;D12FE134007;2019-10-07T12:20:09Z;22807422
EMUASA-MURCIA;D12FE134007;2019-10-07T13:20:09Z;22809132
EMUASA-MURCIA;D12FE134007;2019-10-07T14:20:09Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-07T15:20:09Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-07T20:20:09Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-07T21:20:09Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-07T22:20:09Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-07T23:20:09Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T00:20:06Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T01:20:06Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T02:20:06Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T03:20:06Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T04:20:08Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T05:20:08Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T06:20:08Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T07:20:08Z;22810262
EMUASA-MURCIA;D12FE134007;2019-10-08T08:20:06Z;22810962
EMUASA-MURCIA;D12FE134007;2019-10-08T09:20:06Z;22812332
EMUASA-MURCIA;D12FE134007;2019-10-08T10:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T11:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T12:20:07Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T13:20:07Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T14:20:07Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T15:20:07Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T20:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T21:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T22:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-08T23:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T00:20:04Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T01:20:04Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T02:20:04Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T03:20:04Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T04:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T05:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T06:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T07:20:06Z;22812822
EMUASA-MURCIA;D12FE134007;2019-10-09T12:20:06Z;22818632
EMUASA-MURCIA;D12FE134007;2019-10-09T13:20:06Z;22818632
EMUASA-MURCIA;D12FE134007;2019-10-09T14:20:06Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T15:20:06Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T16:20:02Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T17:20:02Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T18:20:02Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T19:20:02Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T20:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T21:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T22:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-09T23:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-10T04:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-10T05:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-10T06:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-10T07:20:05Z;22818842
EMUASA-MURCIA;D12FE134007;2019-10-10T12:20:03Z;22821412
EMUASA-MURCIA;D12FE134007;2019-10-10T13:20:03Z;22821412
EMUASA-MURCIA;D12FE134007;2019-10-10T14:20:03Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T15:20:03Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T16:20:00Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T17:20:00Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T18:20:00Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T19:20:00Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T20:20:02Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T21:20:02Z;22821622
EMUASA-MURCIA;D12FE134007;2019-10-10T22:20:02Z;22821752
EMUASA-MURCIA;D12FE134007;2019-10-10T23:20:02Z;22821752
EMUASA-MURCIA;D12FE134007;2019-10-11T00:19:59Z;22821752
EMUASA-MURCIA;D12FE134007;2019-10-11T01:19:59Z;22821752
EMUASA-MURCIA;D12FE134007;2019-10-11T02:19:59Z;22821752
EMUASA-MURCIA;D12FE134007;2019-10-11T03:19:59Z;22821752
EMUASA-MURCIA;D12FE134007;2019-10-11T16:19:58Z;22821802
EMUASA-MURCIA;D12FE134007;2019-10-11T17:19:58Z;22821802
EMUASA-MURCIA;D12FE134007;2019-10-11T18:19:58Z;22821802
EMUASA-MURCIA;D12FE134007;2019-10-11T19:19:58Z;22821802
EMUASA-MURCIA;D12FE134007;2019-10-12T00:19:58Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T01:19:58Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T02:19:58Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T03:19:58Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T04:20:00Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T05:20:00Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T06:20:00Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T07:20:00Z;22821972
EMUASA-MURCIA;D12FE134007;2019-10-12T08:19:56Z;22822682
EMUASA-MURCIA;D12FE134007;2019-10-12T09:19:56Z;22824062
EMUASA-MURCIA;D12FE134007;2019-10-12T10:19:56Z;22824542
EMUASA-MURCIA;D12FE134007;2019-10-12T11:19:56Z;22824542
EMUASA-MURCIA;D12FE134007;2019-10-12T12:19:58Z;22824542
EMUASA-MURCIA;D12FE134007;2019-10-12T13:19:58Z;22824542
EMUASA-MURCIA;D12FE134007;2019-10-12T14:19:58Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T15:19:58Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T16:19:56Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T17:19:56Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T18:19:56Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T19:19:56Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T20:19:57Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T21:19:57Z;22824602
EMUASA-MURCIA;D12FE134007;2019-10-12T22:19:57Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-12T23:19:57Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T00:19:55Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T01:19:55Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T02:19:55Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T03:19:55Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T04:19:57Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T05:19:57Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T06:19:57Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T07:19:57Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T08:19:54Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T09:19:54Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T10:19:54Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T11:19:54Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T12:19:54Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T13:19:54Z;22824732
EMUASA-MURCIA;D12FE134007;2019-10-13T14:19:54Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T15:19:54Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T16:19:52Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T17:19:52Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T18:19:52Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T19:19:52Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T20:19:54Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T21:19:54Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T22:19:54Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-13T23:19:54Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T00:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T01:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T02:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T03:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T04:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T05:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T06:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T07:19:53Z;22824972
EMUASA-MURCIA;D12FE134007;2019-10-14T08:19:52Z;22825682
EMUASA-MURCIA;D12FE134007;2019-10-14T09:19:52Z;22827062
EMUASA-MURCIA;D12FE134007;2019-10-14T10:19:52Z;22827552
EMUASA-MURCIA;D12FE134007;2019-10-14T11:19:52Z;22827552
EMUASA-MURCIA;D12FE134007;2019-10-14T16:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-14T17:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-14T18:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-14T19:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-14T20:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-14T21:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-14T22:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-14T23:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-15T04:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-15T05:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-15T06:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-15T07:19:53Z;22827792
EMUASA-MURCIA;D12FE134007;2019-10-15T12:19:51Z;22830342
EMUASA-MURCIA;D12FE134007;2019-10-15T13:19:51Z;22830342
EMUASA-MURCIA;D12FE134007;2019-10-15T14:19:51Z;22830572
EMUASA-MURCIA;D12FE134007;2019-10-15T15:19:51Z;22830572
EMUASA-MURCIA;D12FE134007;2019-10-15T16:19:49Z;22830572
EMUASA-MURCIA;D12FE134007;2019-10-15T17:19:49Z;22830572
EMUASA-MURCIA;D12FE134007;2019-10-15T18:19:49Z;22830572
EMUASA-MURCIA;D12FE134007;2019-10-15T19:19:49Z;22830572
EMUASA-MURCIA;D12FE134007;2019-10-16T00:19:46Z;22830702
EMUASA-MURCIA;D12FE134007;2019-10-16T01:19:46Z;22830702
EMUASA-MURCIA;D12FE134007;2019-10-16T02:19:46Z;22830702
EMUASA-MURCIA;D12FE134007;2019-10-16T03:19:46Z;22830702
EMUASA-MURCIA;D12FE134007;2019-10-17T00:19:45Z;22844942
EMUASA-MURCIA;D12FE134007;2019-10-17T01:19:45Z;22844942
EMUASA-MURCIA;D12FE134007;2019-10-17T02:19:45Z;22844942
EMUASA-MURCIA;D12FE134007;2019-10-17T03:19:45Z;22844942
EMUASA-MURCIA;D12FE134007;2019-10-17T08:19:45Z;22845662
EMUASA-MURCIA;D12FE134007;2019-10-17T09:19:45Z;22847042
EMUASA-MURCIA;D12FE134007;2019-10-17T10:19:45Z;22847512
EMUASA-MURCIA;D12FE134007;2019-10-17T11:19:45Z;22847512
EMUASA-MURCIA;D12FE134007;2019-10-17T12:19:46Z;22847512
EMUASA-MURCIA;D12FE134007;2019-10-17T13:19:46Z;22847512
EMUASA-MURCIA;D12FE134007;2019-10-17T14:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T15:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T16:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T17:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T18:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T19:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T20:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T21:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T22:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-17T23:19:46Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T00:19:44Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T01:19:44Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T02:19:44Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T03:19:44Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T04:19:47Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T05:19:47Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T06:19:47Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T07:19:47Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T12:19:45Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T13:19:45Z;22847672
EMUASA-MURCIA;D12FE134007;2019-10-18T14:19:45Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T15:19:45Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T16:19:42Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T17:19:42Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T18:19:42Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T19:19:42Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T20:19:44Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T21:19:44Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T22:19:44Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-18T23:19:44Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T00:19:41Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T01:19:41Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T02:19:41Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T03:19:41Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T04:19:43Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T05:19:43Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T06:19:43Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T07:19:43Z;22847702
EMUASA-MURCIA;D12FE134007;2019-10-19T08:19:41Z;22848412
EMUASA-MURCIA;D12FE134007;2019-10-19T09:19:41Z;22849792
EMUASA-MURCIA;D12FE134007;2019-10-19T10:19:41Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-19T11:19:41Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-19T12:19:42Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-19T13:19:42Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-19T14:19:42Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-19T15:19:42Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T04:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T05:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T06:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T07:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T08:19:38Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T09:19:38Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T10:19:38Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T11:19:38Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T12:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T13:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T14:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-20T15:19:40Z;22850242
EMUASA-MURCIA;D12FE134007;2019-10-21T00:19:36Z;22850472
EMUASA-MURCIA;D12FE134007;2019-10-21T01:19:36Z;22850472
EMUASA-MURCIA;D12FE134007;2019-10-21T02:19:36Z;22850472
EMUASA-MURCIA;D12FE134007;2019-10-21T03:19:36Z;22850472
EMUASA-MURCIA;D12FE134007;2019-10-21T08:19:36Z;22851182
EMUASA-MURCIA;D12FE134007;2019-10-21T09:19:36Z;22852572
EMUASA-MURCIA;D12FE134007;2019-10-21T10:19:36Z;22853032
EMUASA-MURCIA;D12FE134007;2019-10-21T11:19:36Z;22853032
EMUASA-MURCIA;D12FE134007;2019-10-21T20:19:37Z;22853172
EMUASA-MURCIA;D12FE134007;2019-10-21T21:19:37Z;22853172
EMUASA-MURCIA;D12FE134007;2019-10-21T22:19:37Z;22853332
EMUASA-MURCIA;D12FE134007;2019-10-21T23:19:37Z;22853332
EMUASA-MURCIA;D12FE134007;2019-10-22T00:19:34Z;22853332
