Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I19BB057576W;2020-12-07T04:14:13Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T05:14:13Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T06:59:47Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T07:59:47Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T08:59:47Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T09:59:44Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T10:59:44Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T11:59:44Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T12:59:44Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T14:03:47Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T15:03:47Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T16:03:47Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T17:03:47Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T18:00:56Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T19:00:56Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T20:00:56Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T21:00:56Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T22:14:10Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-07T23:14:10Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T00:14:10Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T01:14:10Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T05:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T06:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T07:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T08:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T09:59:49Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T10:59:49Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T11:59:49Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T12:59:49Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T13:59:41Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T14:59:41Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T15:59:41Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T16:59:41Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T22:18:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-08T23:18:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T00:18:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T01:18:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T02:16:07Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T03:16:07Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T04:16:07Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T05:16:07Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T06:59:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T07:59:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T08:59:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T09:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T10:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T11:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T12:59:43Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T22:12:33Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-09T23:12:33Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T00:12:33Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T01:12:33Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T02:14:39Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T03:14:39Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T04:14:39Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T05:14:39Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T06:59:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T07:59:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T08:59:37Z;33193
EMUASA-MURCIA;I19BB057576W;2020-12-10T10:10:12Z;33476
EMUASA-MURCIA;I19BB057576W;2020-12-10T11:10:12Z;35885
EMUASA-MURCIA;I19BB057576W;2020-12-10T12:10:12Z;36496
EMUASA-MURCIA;I19BB057576W;2020-12-10T13:10:12Z;37364
EMUASA-MURCIA;I19BB057576W;2020-12-11T02:14:30Z;48153
EMUASA-MURCIA;I19BB057576W;2020-12-11T03:14:30Z;48850
EMUASA-MURCIA;I19BB057576W;2020-12-11T04:14:30Z;49553
EMUASA-MURCIA;I19BB057576W;2020-12-11T05:14:30Z;50253
EMUASA-MURCIA;I19BB057576W;2020-12-11T06:59:41Z;51792
EMUASA-MURCIA;I19BB057576W;2020-12-11T07:59:41Z;52647
EMUASA-MURCIA;I19BB057576W;2020-12-11T08:59:41Z;53517
EMUASA-MURCIA;I19BB057576W;2020-12-11T10:11:03Z;54382
EMUASA-MURCIA;I19BB057576W;2020-12-11T11:11:03Z;55246
EMUASA-MURCIA;I19BB057576W;2020-12-11T12:11:03Z;56110
EMUASA-MURCIA;I19BB057576W;2020-12-11T13:11:03Z;56977
EMUASA-MURCIA;I19BB057576W;2020-12-11T14:01:03Z;57845
EMUASA-MURCIA;I19BB057576W;2020-12-11T15:01:03Z;58710
EMUASA-MURCIA;I19BB057576W;2020-12-11T16:01:03Z;59569
EMUASA-MURCIA;I19BB057576W;2020-12-11T17:01:03Z;60413
EMUASA-MURCIA;I19BB057576W;2020-12-12T06:19:21Z;70638
EMUASA-MURCIA;I19BB057576W;2020-12-12T07:19:21Z;71382
EMUASA-MURCIA;I19BB057576W;2020-12-12T08:19:21Z;72191
EMUASA-MURCIA;I19BB057576W;2020-12-12T09:19:21Z;73050
EMUASA-MURCIA;I19BB057576W;2020-12-12T10:10:57Z;73913
EMUASA-MURCIA;I19BB057576W;2020-12-12T11:10:57Z;74773
EMUASA-MURCIA;I19BB057576W;2020-12-12T12:10:57Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-12T13:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-12T14:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-12T15:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-12T16:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T10:11:59Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T11:11:59Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T12:11:59Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T13:59:47Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T14:59:47Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T15:59:47Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T16:59:47Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T17:59:50Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T18:59:50Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T19:59:50Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T20:59:50Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T22:15:18Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-13T23:15:18Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T00:15:18Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T01:15:18Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T02:18:59Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T03:18:59Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T04:18:59Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T05:18:59Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T06:18:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T07:18:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T08:18:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T09:18:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T10:10:16Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T11:10:16Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T12:10:16Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T13:59:42Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T14:59:42Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T15:59:42Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T16:59:42Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T18:00:04Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T19:00:04Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T20:00:04Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-14T21:00:04Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-15T13:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-15T14:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-15T15:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-15T16:59:46Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-16T14:04:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-16T15:04:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-16T16:04:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-16T17:04:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-17T09:59:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-17T10:59:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-17T11:59:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-17T12:59:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-17T22:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-17T23:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T00:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T01:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T02:19:09Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T03:19:09Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T04:19:09Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T05:19:09Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T10:08:07Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T11:08:07Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T12:08:07Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T13:59:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T14:59:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T15:59:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-18T16:59:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T02:16:36Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T03:16:36Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T04:16:36Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T05:16:36Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T14:00:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T15:00:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T16:00:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T17:00:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T22:16:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-19T23:16:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-20T00:16:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-20T01:16:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-20T22:14:08Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-20T23:14:08Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-21T00:14:08Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-21T01:14:08Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-22T06:19:39Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-22T07:19:39Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-22T08:19:39Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-22T09:19:39Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T02:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T03:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T04:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T05:18:43Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T06:20:24Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T07:20:24Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T08:20:24Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T09:20:24Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T10:07:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T11:07:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T12:07:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-23T13:07:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-24T10:12:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-24T11:12:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-24T12:12:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-24T13:12:19Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-25T02:18:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-25T03:18:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-25T04:18:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-25T05:18:20Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T02:18:23Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T03:18:23Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T04:18:23Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T05:18:23Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T10:12:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T11:12:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T12:12:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-26T13:12:35Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T02:15:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T03:15:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T04:15:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T05:15:51Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T06:16:38Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T07:16:38Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T08:16:38Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T09:16:38Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T22:20:52Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-27T23:20:52Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-28T00:20:52Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-28T01:20:52Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-28T02:14:25Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-28T03:14:25Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-28T04:14:25Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-28T05:14:25Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-29T01:59:40Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-29T02:59:40Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-29T03:59:40Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-29T04:59:40Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-29T06:20:52Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-29T07:20:52Z;75391
EMUASA-MURCIA;I19BB057576W;2020-12-29T08:20:52Z;75405
EMUASA-MURCIA;I19BB057576W;2020-12-29T09:20:52Z;75625
EMUASA-MURCIA;I19BB057576W;2020-12-29T10:04:45Z;75843
EMUASA-MURCIA;I19BB057576W;2020-12-29T11:04:45Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-29T12:04:45Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-29T13:04:45Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-29T21:59:40Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-29T22:59:40Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-29T23:59:40Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-30T00:59:40Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-30T02:19:54Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-30T03:19:54Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-30T04:19:54Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-30T05:19:54Z;75993
EMUASA-MURCIA;I19BB057576W;2020-12-30T10:10:08Z;76336
EMUASA-MURCIA;I19BB057576W;2020-12-30T11:10:08Z;76554
EMUASA-MURCIA;I19BB057576W;2020-12-30T12:10:08Z;77114
EMUASA-MURCIA;I19BB057576W;2020-12-30T13:10:08Z;77983
EMUASA-MURCIA;I19BB057576W;2020-12-30T22:18:11Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-30T23:18:11Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T00:18:11Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T01:18:11Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T02:14:08Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T03:14:08Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T04:14:08Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T05:14:08Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T10:08:28Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T11:08:28Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T12:08:28Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T13:08:28Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T14:02:25Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T15:02:25Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T16:02:25Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T17:59:58Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T18:59:58Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T19:59:58Z;78650
EMUASA-MURCIA;I19BB057576W;2020-12-31T20:59:58Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T02:16:44Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T03:16:44Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T04:16:44Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T05:16:44Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T14:03:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T15:03:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T16:03:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T17:03:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T18:00:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T19:00:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T20:00:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-01T21:00:47Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T02:20:27Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T03:20:27Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T04:20:27Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T05:20:27Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T06:15:15Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T07:15:15Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T08:15:15Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T09:15:15Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T10:12:55Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T11:12:55Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T12:12:55Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T13:59:34Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T14:59:34Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T15:59:34Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T16:59:34Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T17:59:38Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T18:59:38Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T19:59:38Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-02T20:59:38Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T02:19:05Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T03:19:05Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T04:19:05Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T05:19:05Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T10:11:46Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T11:11:46Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T12:11:46Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T13:59:41Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T14:59:41Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T15:59:41Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T16:59:41Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T17:59:35Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T18:59:35Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T19:59:35Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T20:59:35Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T22:18:01Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-03T23:18:01Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-04T00:18:01Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-04T01:18:01Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-04T02:20:49Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-04T03:20:49Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-04T04:20:49Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-04T05:20:49Z;78650
EMUASA-MURCIA;I19BB057576W;2021-01-04T09:59:33Z;79473
EMUASA-MURCIA;I19BB057576W;2021-01-04T10:59:33Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T11:59:33Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T12:59:33Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T13:59:49Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T14:59:49Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T15:59:49Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T16:59:49Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T22:19:45Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-04T23:19:45Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T00:19:45Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T01:19:45Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T02:13:20Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T03:13:20Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T04:13:20Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T05:13:20Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T06:19:19Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T07:19:19Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T08:19:19Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T09:19:19Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T10:18:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T11:18:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T12:18:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T13:18:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T22:20:02Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-05T23:20:02Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-06T00:20:02Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-06T01:20:02Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-06T22:15:47Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-06T23:15:47Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T00:15:47Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T01:15:47Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T06:17:23Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T07:17:23Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T08:17:23Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T09:17:23Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T22:13:38Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-07T23:13:38Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-08T00:13:38Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-08T01:13:38Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-08T22:13:14Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-08T23:13:14Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T00:13:14Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T01:13:14Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T06:19:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T07:19:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T08:19:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T09:19:07Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T22:13:31Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-09T23:13:31Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-10T00:13:31Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-10T01:13:31Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-12T06:20:04Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-12T07:20:04Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-12T08:20:04Z;80112
EMUASA-MURCIA;I19BB057576W;2021-01-12T09:20:04Z;80112
