Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TC103296P;2019-06-24T04:11:19Z;15894653
EMUASA-MURCIA;D12TC103296P;2019-06-24T05:11:19Z;15894653
EMUASA-MURCIA;D12TC103296P;2019-06-24T06:11:19Z;15894653
EMUASA-MURCIA;D12TC103296P;2019-06-24T07:11:19Z;15894653
EMUASA-MURCIA;D12TC103296P;2019-06-27T12:11:14Z;15906222
EMUASA-MURCIA;D12TC103296P;2019-06-27T13:11:14Z;15906225
EMUASA-MURCIA;D12TC103296P;2019-06-27T14:11:14Z;15906225
EMUASA-MURCIA;D12TC103296P;2019-06-27T15:11:14Z;15906226
EMUASA-MURCIA;D12TC103296P;2019-06-27T16:11:13Z;15906226
EMUASA-MURCIA;D12TC103296P;2019-06-27T17:11:13Z;15906226
EMUASA-MURCIA;D12TC103296P;2019-06-27T18:11:13Z;15906226
EMUASA-MURCIA;D12TC103296P;2019-06-27T19:11:13Z;15906236
EMUASA-MURCIA;D12TC103296P;2019-06-28T16:11:15Z;15940830
EMUASA-MURCIA;D12TC103296P;2019-06-28T17:11:15Z;15940830
EMUASA-MURCIA;D12TC103296P;2019-06-28T18:11:15Z;15940830
EMUASA-MURCIA;D12TC103296P;2019-06-28T19:11:15Z;15940833
EMUASA-MURCIA;D12TC103296P;2019-06-28T20:11:11Z;15940839
EMUASA-MURCIA;D12TC103296P;2019-06-28T21:11:11Z;15940839
EMUASA-MURCIA;D12TC103296P;2019-06-28T22:11:11Z;15940841
EMUASA-MURCIA;D12TC103296P;2019-06-28T23:11:11Z;15940847
EMUASA-MURCIA;D12TC103296P;2019-06-29T00:11:20Z;15940847
EMUASA-MURCIA;D12TC103296P;2019-06-29T01:11:20Z;15940847
EMUASA-MURCIA;D12TC103296P;2019-06-29T02:11:20Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T03:11:20Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T04:11:23Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T05:11:23Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T06:11:23Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T07:11:23Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T08:11:19Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T09:11:19Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T10:11:19Z;15940849
EMUASA-MURCIA;D12TC103296P;2019-06-29T11:11:19Z;15940858
EMUASA-MURCIA;D12TC103296P;2019-06-29T16:11:16Z;15940859
EMUASA-MURCIA;D12TC103296P;2019-06-29T17:11:16Z;15940859
EMUASA-MURCIA;D12TC103296P;2019-06-29T18:11:16Z;15940860
EMUASA-MURCIA;D12TC103296P;2019-06-29T19:11:16Z;15940860
EMUASA-MURCIA;D12TC103296P;2019-06-29T20:11:12Z;15940860
EMUASA-MURCIA;D12TC103296P;2019-06-29T21:11:12Z;15940861
EMUASA-MURCIA;D12TC103296P;2019-06-29T22:11:12Z;15940861
EMUASA-MURCIA;D12TC103296P;2019-06-29T23:11:12Z;15940874
EMUASA-MURCIA;D12TC103296P;2019-06-30T00:11:20Z;15940888
EMUASA-MURCIA;D12TC103296P;2019-06-30T01:11:20Z;15940888
EMUASA-MURCIA;D12TC103296P;2019-06-30T02:11:20Z;15942552
EMUASA-MURCIA;D12TC103296P;2019-06-30T03:11:20Z;15945224
EMUASA-MURCIA;D12TC103296P;2019-06-30T04:11:23Z;15947036
EMUASA-MURCIA;D12TC103296P;2019-06-30T05:11:23Z;15947215
EMUASA-MURCIA;D12TC103296P;2019-06-30T06:11:23Z;15947215
EMUASA-MURCIA;D12TC103296P;2019-06-30T07:11:23Z;15947215
EMUASA-MURCIA;D12TC103296P;2019-07-01T00:11:21Z;15947216
EMUASA-MURCIA;D12TC103296P;2019-07-01T01:11:21Z;15947216
EMUASA-MURCIA;D12TC103296P;2019-07-01T02:11:21Z;15947216
EMUASA-MURCIA;D12TC103296P;2019-07-01T03:11:21Z;15947216
EMUASA-MURCIA;D12TC103296P;2019-07-01T12:11:19Z;15947247
EMUASA-MURCIA;D12TC103296P;2019-07-01T13:11:19Z;15947248
EMUASA-MURCIA;D12TC103296P;2019-07-01T14:11:19Z;15947248
EMUASA-MURCIA;D12TC103296P;2019-07-01T15:11:19Z;15947252
EMUASA-MURCIA;D12TC103296P;2019-07-01T16:11:17Z;15947254
EMUASA-MURCIA;D12TC103296P;2019-07-01T17:11:17Z;15947254
EMUASA-MURCIA;D12TC103296P;2019-07-01T18:11:17Z;15947254
EMUASA-MURCIA;D12TC103296P;2019-07-01T19:11:17Z;15947254
EMUASA-MURCIA;D12TC103296P;2019-07-02T00:11:22Z;15947257
EMUASA-MURCIA;D12TC103296P;2019-07-02T01:11:22Z;15947257
EMUASA-MURCIA;D12TC103296P;2019-07-02T02:11:22Z;15947257
EMUASA-MURCIA;D12TC103296P;2019-07-02T03:11:22Z;15947257
EMUASA-MURCIA;D12TC103296P;2019-07-03T00:11:22Z;15947342
EMUASA-MURCIA;D12TC103296P;2019-07-03T01:11:22Z;15947343
EMUASA-MURCIA;D12TC103296P;2019-07-03T02:11:22Z;15947343
EMUASA-MURCIA;D12TC103296P;2019-07-03T03:11:22Z;15947343
EMUASA-MURCIA;D12TC103296P;2019-07-04T00:11:22Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-04T01:11:22Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-04T02:11:22Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-04T03:11:22Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-04T04:11:26Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-04T05:11:26Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-04T06:11:26Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-04T07:11:26Z;15960472
EMUASA-MURCIA;D12TC103296P;2019-07-05T12:11:21Z;15961166
EMUASA-MURCIA;D12TC103296P;2019-07-05T13:11:21Z;15961167
EMUASA-MURCIA;D12TC103296P;2019-07-05T14:11:21Z;15961248
EMUASA-MURCIA;D12TC103296P;2019-07-05T15:11:21Z;15961260
EMUASA-MURCIA;D12TC103296P;2019-07-06T16:11:20Z;15961268
EMUASA-MURCIA;D12TC103296P;2019-07-06T17:11:20Z;15961269
EMUASA-MURCIA;D12TC103296P;2019-07-06T18:11:20Z;15961269
EMUASA-MURCIA;D12TC103296P;2019-07-06T19:11:20Z;15961269
EMUASA-MURCIA;D12TC103296P;2019-07-10T04:11:30Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-10T05:11:30Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-10T06:11:30Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-10T07:11:30Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-10T08:11:28Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-10T09:11:28Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-10T10:11:28Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-10T11:11:28Z;15967350
EMUASA-MURCIA;D12TC103296P;2019-07-11T12:11:26Z;15973678
EMUASA-MURCIA;D12TC103296P;2019-07-11T13:11:26Z;15974264
EMUASA-MURCIA;D12TC103296P;2019-07-11T14:11:26Z;15974264
EMUASA-MURCIA;D12TC103296P;2019-07-11T15:11:26Z;15974266
EMUASA-MURCIA;D12TC103296P;2019-07-11T16:11:24Z;15974266
EMUASA-MURCIA;D12TC103296P;2019-07-11T17:11:24Z;15974266
EMUASA-MURCIA;D12TC103296P;2019-07-11T18:11:24Z;15974266
EMUASA-MURCIA;D12TC103296P;2019-07-11T19:11:24Z;15974266
EMUASA-MURCIA;D12TC103296P;2019-07-12T04:11:31Z;15974290
EMUASA-MURCIA;D12TC103296P;2019-07-12T05:11:31Z;15974290
EMUASA-MURCIA;D12TC103296P;2019-07-12T06:11:31Z;15974290
EMUASA-MURCIA;D12TC103296P;2019-07-12T07:11:31Z;15974290
EMUASA-MURCIA;D12TC103296P;2019-07-13T08:11:28Z;15981049
EMUASA-MURCIA;D12TC103296P;2019-07-13T09:11:28Z;15981049
EMUASA-MURCIA;D12TC103296P;2019-07-13T10:11:28Z;15981049
EMUASA-MURCIA;D12TC103296P;2019-07-13T11:11:28Z;15981049
EMUASA-MURCIA;D12TC103296P;2019-07-13T16:11:25Z;15981062
EMUASA-MURCIA;D12TC103296P;2019-07-13T17:11:25Z;15981067
EMUASA-MURCIA;D12TC103296P;2019-07-13T18:11:25Z;15981067
EMUASA-MURCIA;D12TC103296P;2019-07-13T19:11:25Z;15981091
EMUASA-MURCIA;D12TC103296P;2019-07-15T08:11:30Z;15981151
EMUASA-MURCIA;D12TC103296P;2019-07-15T09:11:30Z;15981151
EMUASA-MURCIA;D12TC103296P;2019-07-15T10:11:30Z;15981161
EMUASA-MURCIA;D12TC103296P;2019-07-15T11:11:30Z;15981161
EMUASA-MURCIA;D12TC103296P;2019-07-16T16:11:27Z;15981361
EMUASA-MURCIA;D12TC103296P;2019-07-16T17:11:27Z;15981363
EMUASA-MURCIA;D12TC103296P;2019-07-16T18:11:27Z;15981363
EMUASA-MURCIA;D12TC103296P;2019-07-16T19:11:27Z;15981363
EMUASA-MURCIA;D12TC103296P;2019-07-17T12:11:30Z;15981408
EMUASA-MURCIA;D12TC103296P;2019-07-17T13:11:30Z;15981887
EMUASA-MURCIA;D12TC103296P;2019-07-17T14:11:30Z;15983875
EMUASA-MURCIA;D12TC103296P;2019-07-17T15:11:30Z;15983875
EMUASA-MURCIA;D12TC103296P;2019-07-18T04:11:35Z;15983897
EMUASA-MURCIA;D12TC103296P;2019-07-18T05:11:35Z;15983897
EMUASA-MURCIA;D12TC103296P;2019-07-18T06:11:35Z;15983897
EMUASA-MURCIA;D12TC103296P;2019-07-18T07:11:35Z;15983897
EMUASA-MURCIA;D12TC103296P;2019-07-18T12:11:30Z;15984163
EMUASA-MURCIA;D12TC103296P;2019-07-18T13:11:30Z;15984165
EMUASA-MURCIA;D12TC103296P;2019-07-18T14:11:30Z;15984171
EMUASA-MURCIA;D12TC103296P;2019-07-18T15:11:30Z;15984172
EMUASA-MURCIA;D12TC103296P;2019-07-18T16:11:27Z;15984172
EMUASA-MURCIA;D12TC103296P;2019-07-18T17:11:27Z;15984173
EMUASA-MURCIA;D12TC103296P;2019-07-18T18:11:27Z;15984173
EMUASA-MURCIA;D12TC103296P;2019-07-18T19:11:27Z;15984173
EMUASA-MURCIA;D12TC103296P;2019-07-19T04:11:36Z;15984204
EMUASA-MURCIA;D12TC103296P;2019-07-19T05:11:36Z;15985341
EMUASA-MURCIA;D12TC103296P;2019-07-19T06:11:36Z;15987830
EMUASA-MURCIA;D12TC103296P;2019-07-19T07:11:36Z;15988934
EMUASA-MURCIA;D12TC103296P;2019-07-20T08:11:32Z;15996465
EMUASA-MURCIA;D12TC103296P;2019-07-20T09:11:32Z;15996465
EMUASA-MURCIA;D12TC103296P;2019-07-20T10:11:32Z;15996465
EMUASA-MURCIA;D12TC103296P;2019-07-20T11:11:32Z;15996465
EMUASA-MURCIA;D12TC103296P;2019-07-22T00:11:35Z;15996487
EMUASA-MURCIA;D12TC103296P;2019-07-22T01:11:35Z;15996487
EMUASA-MURCIA;D12TC103296P;2019-07-22T02:11:35Z;15996487
EMUASA-MURCIA;D12TC103296P;2019-07-22T03:11:35Z;15996487
EMUASA-MURCIA;D12TC103296P;2019-07-23T20:11:28Z;15997709
EMUASA-MURCIA;D12TC103296P;2019-07-23T21:11:28Z;15997720
EMUASA-MURCIA;D12TC103296P;2019-07-23T22:11:28Z;15997740
EMUASA-MURCIA;D12TC103296P;2019-07-23T23:11:28Z;15997740
EMUASA-MURCIA;D12TC103296P;2019-07-24T00:11:37Z;15997744
EMUASA-MURCIA;D12TC103296P;2019-07-24T01:11:37Z;15997752
EMUASA-MURCIA;D12TC103296P;2019-07-24T02:11:37Z;15997753
EMUASA-MURCIA;D12TC103296P;2019-07-24T03:11:37Z;15997753
EMUASA-MURCIA;D12TC103296P;2019-07-24T04:11:41Z;15997753
EMUASA-MURCIA;D12TC103296P;2019-07-24T05:11:41Z;15997753
EMUASA-MURCIA;D12TC103296P;2019-07-24T06:11:41Z;15997753
EMUASA-MURCIA;D12TC103296P;2019-07-24T07:11:41Z;15997753
EMUASA-MURCIA;D12TC103296P;2019-07-24T16:11:32Z;15997806
EMUASA-MURCIA;D12TC103296P;2019-07-24T17:11:32Z;15997806
EMUASA-MURCIA;D12TC103296P;2019-07-24T18:11:32Z;15997806
EMUASA-MURCIA;D12TC103296P;2019-07-24T19:11:32Z;15997806
EMUASA-MURCIA;D12TC103296P;2019-07-26T00:11:39Z;15998009
EMUASA-MURCIA;D12TC103296P;2019-07-26T01:11:39Z;15998009
EMUASA-MURCIA;D12TC103296P;2019-07-26T02:11:39Z;15998010
EMUASA-MURCIA;D12TC103296P;2019-07-26T03:11:39Z;15998010
EMUASA-MURCIA;D12TC103296P;2019-07-26T16:11:33Z;15998352
EMUASA-MURCIA;D12TC103296P;2019-07-26T17:11:33Z;15998352
EMUASA-MURCIA;D12TC103296P;2019-07-26T18:11:33Z;15998354
EMUASA-MURCIA;D12TC103296P;2019-07-26T19:11:33Z;15998355
EMUASA-MURCIA;D12TC103296P;2019-07-26T20:11:30Z;15998358
EMUASA-MURCIA;D12TC103296P;2019-07-26T21:11:30Z;15998361
EMUASA-MURCIA;D12TC103296P;2019-07-26T22:11:30Z;15998361
EMUASA-MURCIA;D12TC103296P;2019-07-26T23:11:30Z;15998361
EMUASA-MURCIA;D12TC103296P;2019-07-27T04:11:43Z;15998361
EMUASA-MURCIA;D12TC103296P;2019-07-27T05:11:43Z;15998361
EMUASA-MURCIA;D12TC103296P;2019-07-27T06:11:43Z;15998361
EMUASA-MURCIA;D12TC103296P;2019-07-27T07:11:43Z;15998361
EMUASA-MURCIA;D12TC103296P;2019-07-27T20:11:31Z;15998364
EMUASA-MURCIA;D12TC103296P;2019-07-27T21:11:31Z;15998364
EMUASA-MURCIA;D12TC103296P;2019-07-27T22:11:31Z;15998367
EMUASA-MURCIA;D12TC103296P;2019-07-27T23:11:31Z;15998376
EMUASA-MURCIA;D12TC103296P;2019-07-28T00:11:40Z;15998376
EMUASA-MURCIA;D12TC103296P;2019-07-28T01:11:40Z;15998376
EMUASA-MURCIA;D12TC103296P;2019-07-28T02:11:40Z;15998376
EMUASA-MURCIA;D12TC103296P;2019-07-28T03:11:40Z;15999364
EMUASA-MURCIA;D12TC103296P;2019-07-28T04:11:44Z;15999364
EMUASA-MURCIA;D12TC103296P;2019-07-28T05:11:44Z;15999364
EMUASA-MURCIA;D12TC103296P;2019-07-28T06:11:44Z;16001197
EMUASA-MURCIA;D12TC103296P;2019-07-28T07:11:44Z;16003397
EMUASA-MURCIA;D12TC103296P;2019-07-28T08:11:40Z;16003397
EMUASA-MURCIA;D12TC103296P;2019-07-28T09:11:40Z;16003397
EMUASA-MURCIA;D12TC103296P;2019-07-28T10:11:40Z;16003397
EMUASA-MURCIA;D12TC103296P;2019-07-28T11:11:40Z;16003397
EMUASA-MURCIA;D12TC103296P;2019-07-28T12:11:37Z;16003397
EMUASA-MURCIA;D12TC103296P;2019-07-28T13:11:37Z;16003401
EMUASA-MURCIA;D12TC103296P;2019-07-28T14:11:37Z;16003401
EMUASA-MURCIA;D12TC103296P;2019-07-28T15:11:37Z;16003401
EMUASA-MURCIA;D12TC103296P;2019-07-28T20:11:30Z;16003401
EMUASA-MURCIA;D12TC103296P;2019-07-28T21:11:30Z;16003401
EMUASA-MURCIA;D12TC103296P;2019-07-28T22:11:30Z;16003408
EMUASA-MURCIA;D12TC103296P;2019-07-28T23:11:30Z;16003409
EMUASA-MURCIA;D12TC103296P;2019-07-29T16:11:35Z;16003903
EMUASA-MURCIA;D12TC103296P;2019-07-29T17:11:35Z;16003903
EMUASA-MURCIA;D12TC103296P;2019-07-29T18:11:35Z;16003903
EMUASA-MURCIA;D12TC103296P;2019-07-29T19:11:35Z;16003903
EMUASA-MURCIA;D12TC103296P;2019-08-03T04:11:45Z;16019050
EMUASA-MURCIA;D12TC103296P;2019-08-03T05:11:45Z;16019050
EMUASA-MURCIA;D12TC103296P;2019-08-03T06:11:45Z;16019050
EMUASA-MURCIA;D12TC103296P;2019-08-03T07:11:45Z;16019050
EMUASA-MURCIA;D12TC103296P;2019-08-03T08:11:39Z;16019050
EMUASA-MURCIA;D12TC103296P;2019-08-03T09:11:39Z;16021923
EMUASA-MURCIA;D12TC103296P;2019-08-03T10:11:39Z;16027858
EMUASA-MURCIA;D12TC103296P;2019-08-03T11:11:39Z;16033799
EMUASA-MURCIA;D12TC103296P;2019-08-03T16:11:37Z;16039288
EMUASA-MURCIA;D12TC103296P;2019-08-03T17:11:37Z;16039288
EMUASA-MURCIA;D12TC103296P;2019-08-03T18:11:37Z;16039288
EMUASA-MURCIA;D12TC103296P;2019-08-03T19:11:37Z;16039288
EMUASA-MURCIA;D12TC103296P;2019-08-04T12:11:40Z;16045521
EMUASA-MURCIA;D12TC103296P;2019-08-04T13:11:40Z;16045521
EMUASA-MURCIA;D12TC103296P;2019-08-04T14:11:40Z;16045521
EMUASA-MURCIA;D12TC103296P;2019-08-04T15:11:40Z;16045521
EMUASA-MURCIA;D12TC103296P;2019-08-06T12:11:42Z;16046707
EMUASA-MURCIA;D12TC103296P;2019-08-06T13:11:42Z;16046707
EMUASA-MURCIA;D12TC103296P;2019-08-06T14:11:42Z;16046709
EMUASA-MURCIA;D12TC103296P;2019-08-06T15:11:42Z;16046709
EMUASA-MURCIA;D12TC103296P;2019-08-10T16:11:45Z;16087781
EMUASA-MURCIA;D12TC103296P;2019-08-10T17:11:45Z;16087783
EMUASA-MURCIA;D12TC103296P;2019-08-10T18:11:45Z;16087784
EMUASA-MURCIA;D12TC103296P;2019-08-10T19:11:45Z;16087784
EMUASA-MURCIA;D12TC103296P;2019-08-11T08:11:49Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T09:11:49Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T10:11:49Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T11:11:49Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T12:11:45Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T13:11:45Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T14:11:45Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T15:11:45Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T16:11:43Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T17:11:43Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T18:11:43Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-11T19:11:43Z;16087801
EMUASA-MURCIA;D12TC103296P;2019-08-13T00:11:50Z;16091685
EMUASA-MURCIA;D12TC103296P;2019-08-13T01:11:50Z;16091685
EMUASA-MURCIA;D12TC103296P;2019-08-13T02:11:50Z;16091685
EMUASA-MURCIA;D12TC103296P;2019-08-13T03:11:50Z;16091730
EMUASA-MURCIA;D12TC103296P;2019-08-14T00:11:50Z;16128937
EMUASA-MURCIA;D12TC103296P;2019-08-14T01:11:50Z;16128937
EMUASA-MURCIA;D12TC103296P;2019-08-14T02:11:50Z;16129771
EMUASA-MURCIA;D12TC103296P;2019-08-14T03:11:50Z;16132818
EMUASA-MURCIA;D12TC103296P;2019-08-14T08:11:47Z;16136029
EMUASA-MURCIA;D12TC103296P;2019-08-14T09:11:47Z;16136029
EMUASA-MURCIA;D12TC103296P;2019-08-14T10:11:47Z;16136029
EMUASA-MURCIA;D12TC103296P;2019-08-14T11:11:47Z;16136029
EMUASA-MURCIA;D12TC103296P;2019-08-15T08:11:49Z;16136038
EMUASA-MURCIA;D12TC103296P;2019-08-15T09:11:49Z;16136038
EMUASA-MURCIA;D12TC103296P;2019-08-15T10:11:49Z;16136038
EMUASA-MURCIA;D12TC103296P;2019-08-15T11:11:49Z;16136038
EMUASA-MURCIA;D12TC103296P;2019-08-16T00:11:50Z;16142360
EMUASA-MURCIA;D12TC103296P;2019-08-16T01:11:50Z;16143194
EMUASA-MURCIA;D12TC103296P;2019-08-16T02:11:50Z;16143194
EMUASA-MURCIA;D12TC103296P;2019-08-16T03:11:50Z;16143194
EMUASA-MURCIA;D12TC103296P;2019-08-16T04:11:53Z;16143194
EMUASA-MURCIA;D12TC103296P;2019-08-16T05:11:53Z;16143194
EMUASA-MURCIA;D12TC103296P;2019-08-16T06:11:53Z;16143194
EMUASA-MURCIA;D12TC103296P;2019-08-16T07:11:53Z;16143194
EMUASA-MURCIA;D12TC103296P;2019-08-17T00:11:51Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T01:11:51Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T02:11:51Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T03:11:51Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T04:11:54Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T05:11:54Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T06:11:54Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T07:11:54Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T12:11:48Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T13:11:48Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T14:11:48Z;16143230
EMUASA-MURCIA;D12TC103296P;2019-08-17T15:11:48Z;16143232
EMUASA-MURCIA;D12TC103296P;2019-08-18T04:11:55Z;16143233
EMUASA-MURCIA;D12TC103296P;2019-08-18T05:11:55Z;16143233
EMUASA-MURCIA;D12TC103296P;2019-08-18T06:11:55Z;16143233
EMUASA-MURCIA;D12TC103296P;2019-08-18T07:11:55Z;16143233
EMUASA-MURCIA;D12TC103296P;2019-08-18T20:11:45Z;16143291
EMUASA-MURCIA;D12TC103296P;2019-08-18T21:11:45Z;16143321
EMUASA-MURCIA;D12TC103296P;2019-08-18T22:11:45Z;16143321
EMUASA-MURCIA;D12TC103296P;2019-08-18T23:11:45Z;16143325
EMUASA-MURCIA;D12TC103296P;2019-08-19T00:11:54Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T01:11:54Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T02:11:54Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T03:11:54Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T04:11:57Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T05:11:57Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T06:11:57Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T07:11:57Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T08:11:51Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T09:11:51Z;16143334
EMUASA-MURCIA;D12TC103296P;2019-08-19T10:11:51Z;16143335
EMUASA-MURCIA;D12TC103296P;2019-08-19T11:11:51Z;16143337
EMUASA-MURCIA;D12TC103296P;2019-08-20T00:11:53Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T01:11:53Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T02:11:53Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T03:11:53Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T04:11:57Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T05:11:57Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T06:11:57Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T07:11:57Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T08:11:53Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T09:11:53Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T10:11:53Z;16143366
EMUASA-MURCIA;D12TC103296P;2019-08-20T11:11:53Z;16143367
EMUASA-MURCIA;D12TC103296P;2019-08-21T00:11:53Z;16144374
EMUASA-MURCIA;D12TC103296P;2019-08-21T01:11:53Z;16146835
EMUASA-MURCIA;D12TC103296P;2019-08-21T02:11:53Z;16149579
EMUASA-MURCIA;D12TC103296P;2019-08-21T03:11:53Z;16151630
EMUASA-MURCIA;D12TC103296P;2019-08-21T16:11:45Z;16151633
EMUASA-MURCIA;D12TC103296P;2019-08-21T17:11:45Z;16151633
EMUASA-MURCIA;D12TC103296P;2019-08-21T18:11:45Z;16151633
EMUASA-MURCIA;D12TC103296P;2019-08-21T19:11:45Z;16151633
EMUASA-MURCIA;D12TC103296P;2019-08-22T04:11:55Z;16152240
EMUASA-MURCIA;D12TC103296P;2019-08-22T05:11:55Z;16152240
EMUASA-MURCIA;D12TC103296P;2019-08-22T06:11:55Z;16152240
EMUASA-MURCIA;D12TC103296P;2019-08-22T07:11:55Z;16152243
EMUASA-MURCIA;D12TC103296P;2019-08-22T08:11:52Z;16152243
EMUASA-MURCIA;D12TC103296P;2019-08-22T09:11:52Z;16152243
EMUASA-MURCIA;D12TC103296P;2019-08-22T10:11:52Z;16152243
EMUASA-MURCIA;D12TC103296P;2019-08-22T11:11:52Z;16152244
EMUASA-MURCIA;D12TC103296P;2019-08-23T00:11:53Z;16152281
EMUASA-MURCIA;D12TC103296P;2019-08-23T01:11:53Z;16152281
EMUASA-MURCIA;D12TC103296P;2019-08-23T02:11:53Z;16152282
EMUASA-MURCIA;D12TC103296P;2019-08-23T03:11:53Z;16152282
EMUASA-MURCIA;D12TC103296P;2019-08-23T08:11:52Z;16152282
EMUASA-MURCIA;D12TC103296P;2019-08-23T09:11:52Z;16152282
EMUASA-MURCIA;D12TC103296P;2019-08-23T10:11:52Z;16152282
EMUASA-MURCIA;D12TC103296P;2019-08-23T11:11:52Z;16152282
EMUASA-MURCIA;D12TC103296P;2019-08-24T00:11:54Z;16152329
EMUASA-MURCIA;D12TC103296P;2019-08-24T01:11:54Z;16152329
EMUASA-MURCIA;D12TC103296P;2019-08-24T02:11:54Z;16152329
EMUASA-MURCIA;D12TC103296P;2019-08-24T03:11:54Z;16152329
EMUASA-MURCIA;D12TC103296P;2019-08-24T08:11:53Z;16153844
EMUASA-MURCIA;D12TC103296P;2019-08-24T09:11:53Z;16153844
EMUASA-MURCIA;D12TC103296P;2019-08-24T10:11:53Z;16153844
EMUASA-MURCIA;D12TC103296P;2019-08-24T11:11:53Z;16153844
EMUASA-MURCIA;D12TC103296P;2019-08-25T00:11:55Z;16153853
EMUASA-MURCIA;D12TC103296P;2019-08-25T01:11:55Z;16153853
EMUASA-MURCIA;D12TC103296P;2019-08-25T02:11:55Z;16153853
EMUASA-MURCIA;D12TC103296P;2019-08-25T03:11:55Z;16153853
EMUASA-MURCIA;D12TC103296P;2019-08-25T12:11:51Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-25T13:11:51Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-25T14:11:51Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-25T15:11:51Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-25T16:11:49Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-25T17:11:49Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-25T18:11:49Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-25T19:11:49Z;16153854
EMUASA-MURCIA;D12TC103296P;2019-08-26T00:11:56Z;16153910
EMUASA-MURCIA;D12TC103296P;2019-08-26T01:11:56Z;16154905
