Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065849X;2019-07-08T03:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T04:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T05:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T06:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T11:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T12:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T13:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T14:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T15:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T16:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T17:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T18:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-08T23:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T00:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T01:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T02:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T03:45:32Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T04:45:32Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T05:45:32Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T06:45:32Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T07:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T08:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T09:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T10:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T11:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T12:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T13:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T14:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T15:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T16:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T17:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T18:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T19:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T20:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T21:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T22:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-09T23:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T00:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T01:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T02:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T03:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T04:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T05:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T06:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T07:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T08:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T09:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T10:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T11:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T12:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T13:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T14:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T15:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T16:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T17:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T18:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T19:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T20:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T21:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T22:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-10T23:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T00:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T01:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T02:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T03:45:46Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T04:45:46Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T05:45:46Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T06:45:46Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T11:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T12:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T13:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T14:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T15:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T16:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T17:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T18:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T19:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T20:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T21:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-11T22:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T03:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T04:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T05:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T06:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T07:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T08:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T09:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T10:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T11:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T12:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T13:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T14:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T15:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T16:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T17:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T18:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T19:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T20:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T21:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T22:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-12T23:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T00:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T01:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T02:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T03:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T04:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T05:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T06:45:34Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T07:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T08:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T09:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T10:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T11:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T12:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T13:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T14:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T15:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T16:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T17:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T18:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T19:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T20:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T21:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T22:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-13T23:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T00:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T01:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T02:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T03:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T04:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T05:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T06:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T07:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T08:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T09:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T10:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T11:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T12:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T13:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T14:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T15:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T16:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T17:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T18:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T19:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T20:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T21:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T22:45:37Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-14T23:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T00:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T01:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T02:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T03:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T04:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T05:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T06:45:35Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T11:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T12:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T13:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T14:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T15:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T16:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T17:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T18:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T19:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T20:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T21:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T22:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-15T23:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T00:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T01:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T02:45:38Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T03:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T04:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T05:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T06:45:36Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T07:45:43Z;20271
EMUASA-MURCIA;I18BC065849X;2019-07-16T08:45:43Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T09:45:43Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T10:45:43Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T11:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T12:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T13:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T14:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T15:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T16:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T17:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T18:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T19:45:38Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T20:45:38Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T21:45:38Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T22:45:38Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-16T23:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T00:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T01:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T02:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T03:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T04:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T05:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T06:45:37Z;20925
EMUASA-MURCIA;I18BC065849X;2019-07-17T11:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T12:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T13:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T14:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T15:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T16:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T17:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T18:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T19:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T20:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T21:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T22:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-17T23:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T00:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T01:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T02:45:38Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T03:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T04:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T05:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T06:45:37Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T07:45:39Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T08:45:39Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T09:45:39Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T10:45:39Z;21338
EMUASA-MURCIA;I18BC065849X;2019-07-18T11:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T12:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T13:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T14:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T15:45:39Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T16:45:39Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T17:45:39Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T18:45:39Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T19:45:36Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T20:45:36Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T21:45:36Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T22:45:36Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-18T23:45:41Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T00:45:41Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T01:45:41Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T02:45:41Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T03:45:38Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T04:45:38Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T05:45:38Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T06:45:38Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T07:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T08:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T09:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T10:45:37Z;21777
EMUASA-MURCIA;I18BC065849X;2019-07-19T11:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T12:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T13:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T14:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T15:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T16:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T17:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T18:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T19:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T20:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T21:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T22:45:37Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-19T23:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T00:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T01:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T02:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T03:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T04:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T05:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T06:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T07:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T08:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T09:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T10:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T11:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T12:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T13:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T14:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T15:45:50Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T16:45:50Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T17:45:50Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T18:45:50Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T19:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T20:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T21:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T22:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-20T23:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T00:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T01:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T02:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T03:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T04:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T05:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T06:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T07:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T08:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T09:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T10:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T11:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T12:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T13:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T14:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T15:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T16:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T17:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T18:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T19:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T20:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T21:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T22:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-21T23:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T00:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T01:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T02:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T03:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T04:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T05:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T06:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T07:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T08:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T09:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T10:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T11:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T12:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T13:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T14:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T15:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T16:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T17:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T18:45:42Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T19:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T20:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T21:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T22:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-22T23:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T00:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T01:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T02:45:41Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T03:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T04:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T05:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T06:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T07:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T08:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T09:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T10:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T11:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T12:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T13:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T14:45:39Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T15:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T16:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T17:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T18:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T19:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T20:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T21:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T22:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-23T23:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T00:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T01:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T02:45:40Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T03:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T04:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T05:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T06:45:38Z;22294
EMUASA-MURCIA;I18BC065849X;2019-07-24T11:45:39Z;22715
EMUASA-MURCIA;I18BC065849X;2019-07-24T12:45:39Z;22715
EMUASA-MURCIA;I18BC065849X;2019-07-24T13:45:39Z;22715
