Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BA061613R;2020-08-07T01:00:08Z;411727
EMUASA-MURCIA;I20BA061613R;2020-08-07T02:00:08Z;411727
EMUASA-MURCIA;I20BA061613R;2020-08-07T03:00:11Z;411727
EMUASA-MURCIA;I20BA061613R;2020-08-07T04:00:11Z;411727
EMUASA-MURCIA;I20BA061613R;2020-08-07T05:00:11Z;411727
EMUASA-MURCIA;I20BA061613R;2020-08-07T06:00:11Z;411727
EMUASA-MURCIA;I20BA061613R;2020-08-07T07:00:13Z;411728
EMUASA-MURCIA;I20BA061613R;2020-08-07T08:00:13Z;411728
EMUASA-MURCIA;I20BA061613R;2020-08-07T09:00:13Z;411728
EMUASA-MURCIA;I20BA061613R;2020-08-07T10:00:13Z;411728
EMUASA-MURCIA;I20BA061613R;2020-08-07T11:00:13Z;411729
EMUASA-MURCIA;I20BA061613R;2020-08-07T12:00:13Z;411729
EMUASA-MURCIA;I20BA061613R;2020-08-07T13:00:13Z;411729
EMUASA-MURCIA;I20BA061613R;2020-08-07T14:00:13Z;411730
EMUASA-MURCIA;I20BA061613R;2020-08-07T15:00:10Z;411730
EMUASA-MURCIA;I20BA061613R;2020-08-07T16:00:10Z;411731
EMUASA-MURCIA;I20BA061613R;2020-08-07T17:00:10Z;411731
EMUASA-MURCIA;I20BA061613R;2020-08-07T18:00:10Z;411731
EMUASA-MURCIA;I20BA061613R;2020-08-07T23:00:10Z;411733
EMUASA-MURCIA;I20BA061613R;2020-08-08T00:00:10Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T01:00:10Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T02:00:10Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T03:00:11Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T04:00:11Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T05:00:11Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T06:00:11Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T07:00:17Z;411734
EMUASA-MURCIA;I20BA061613R;2020-08-08T08:00:17Z;411736
EMUASA-MURCIA;I20BA061613R;2020-08-08T09:00:17Z;411736
EMUASA-MURCIA;I20BA061613R;2020-08-08T10:00:17Z;411738
EMUASA-MURCIA;I20BA061613R;2020-08-08T12:00:13Z;411739
EMUASA-MURCIA;I20BA061613R;2020-08-08T13:00:13Z;411739
EMUASA-MURCIA;I20BA061613R;2020-08-08T14:00:13Z;411740
EMUASA-MURCIA;I20BA061613R;2020-08-08T15:00:01Z;411741
EMUASA-MURCIA;I20BA061613R;2020-08-08T16:00:01Z;411741
EMUASA-MURCIA;I20BA061613R;2020-08-08T17:00:01Z;411741
EMUASA-MURCIA;I20BA061613R;2020-08-08T18:00:01Z;411741
EMUASA-MURCIA;I20BA061613R;2020-08-08T20:00:12Z;411742
EMUASA-MURCIA;I20BA061613R;2020-08-08T21:00:12Z;411742
EMUASA-MURCIA;I20BA061613R;2020-08-08T22:00:12Z;411742
EMUASA-MURCIA;I20BA061613R;2020-08-08T23:00:12Z;411743
EMUASA-MURCIA;I20BA061613R;2020-08-09T00:00:11Z;411743
EMUASA-MURCIA;I20BA061613R;2020-08-09T01:00:11Z;411743
EMUASA-MURCIA;I20BA061613R;2020-08-09T02:00:11Z;411743
EMUASA-MURCIA;I20BA061613R;2020-08-09T03:00:11Z;411743
EMUASA-MURCIA;I20BA061613R;2020-08-09T04:00:00Z;411743
EMUASA-MURCIA;I20BA061613R;2020-08-09T05:00:00Z;411757
EMUASA-MURCIA;I20BA061613R;2020-08-09T06:00:00Z;411757
EMUASA-MURCIA;I20BA061613R;2020-08-09T07:00:00Z;411757
EMUASA-MURCIA;I20BA061613R;2020-08-09T08:00:02Z;411757
EMUASA-MURCIA;I20BA061613R;2020-08-09T09:00:02Z;411768
EMUASA-MURCIA;I20BA061613R;2020-08-09T10:00:02Z;411768
EMUASA-MURCIA;I20BA061613R;2020-08-09T11:00:08Z;411769
EMUASA-MURCIA;I20BA061613R;2020-08-09T12:00:08Z;411769
EMUASA-MURCIA;I20BA061613R;2020-08-09T13:00:08Z;411780
EMUASA-MURCIA;I20BA061613R;2020-08-09T14:00:08Z;411786
EMUASA-MURCIA;I20BA061613R;2020-08-09T16:00:01Z;411786
EMUASA-MURCIA;I20BA061613R;2020-08-09T17:00:01Z;411787
EMUASA-MURCIA;I20BA061613R;2020-08-09T18:00:01Z;411787
EMUASA-MURCIA;I20BA061613R;2020-08-09T19:00:01Z;411801
EMUASA-MURCIA;I20BA061613R;2020-08-09T23:00:12Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T00:00:12Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T01:00:12Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T02:00:12Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T04:00:11Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T05:00:11Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T06:00:11Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T07:00:11Z;411802
EMUASA-MURCIA;I20BA061613R;2020-08-10T08:00:15Z;411803
EMUASA-MURCIA;I20BA061613R;2020-08-10T09:00:15Z;411803
EMUASA-MURCIA;I20BA061613R;2020-08-10T10:00:15Z;411804
EMUASA-MURCIA;I20BA061613R;2020-08-10T12:00:04Z;411813
EMUASA-MURCIA;I20BA061613R;2020-08-10T13:00:04Z;411813
EMUASA-MURCIA;I20BA061613R;2020-08-10T14:00:04Z;411817
EMUASA-MURCIA;I20BA061613R;2020-08-10T15:00:17Z;411818
EMUASA-MURCIA;I20BA061613R;2020-08-10T16:00:17Z;411818
EMUASA-MURCIA;I20BA061613R;2020-08-10T17:00:17Z;411819
EMUASA-MURCIA;I20BA061613R;2020-08-10T18:00:17Z;411822
EMUASA-MURCIA;I20BA061613R;2020-08-10T20:00:10Z;411823
EMUASA-MURCIA;I20BA061613R;2020-08-10T21:00:10Z;411823
EMUASA-MURCIA;I20BA061613R;2020-08-10T22:00:10Z;411823
EMUASA-MURCIA;I20BA061613R;2020-08-10T23:00:04Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T00:00:04Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T01:00:04Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T02:00:04Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T04:00:09Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T05:00:09Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T06:00:09Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T07:00:09Z;411824
EMUASA-MURCIA;I20BA061613R;2020-08-11T08:00:05Z;411825
EMUASA-MURCIA;I20BA061613R;2020-08-11T09:00:05Z;411825
EMUASA-MURCIA;I20BA061613R;2020-08-11T10:00:05Z;411825
EMUASA-MURCIA;I20BA061613R;2020-08-11T11:00:04Z;411826
EMUASA-MURCIA;I20BA061613R;2020-08-11T12:00:04Z;411826
EMUASA-MURCIA;I20BA061613R;2020-08-11T13:00:04Z;411826
EMUASA-MURCIA;I20BA061613R;2020-08-11T14:00:04Z;411827
EMUASA-MURCIA;I20BA061613R;2020-08-11T15:00:05Z;411827
EMUASA-MURCIA;I20BA061613R;2020-08-11T16:00:05Z;411827
EMUASA-MURCIA;I20BA061613R;2020-08-11T17:00:05Z;411828
EMUASA-MURCIA;I20BA061613R;2020-08-11T18:00:05Z;411828
EMUASA-MURCIA;I20BA061613R;2020-08-11T20:00:13Z;411828
EMUASA-MURCIA;I20BA061613R;2020-08-11T21:00:13Z;411828
EMUASA-MURCIA;I20BA061613R;2020-08-11T22:00:13Z;411829
EMUASA-MURCIA;I20BA061613R;2020-08-11T23:00:13Z;411829
EMUASA-MURCIA;I20BA061613R;2020-08-12T03:00:03Z;411849
EMUASA-MURCIA;I20BA061613R;2020-08-12T04:00:03Z;411849
EMUASA-MURCIA;I20BA061613R;2020-08-12T05:00:03Z;411849
EMUASA-MURCIA;I20BA061613R;2020-08-12T06:00:03Z;411849
EMUASA-MURCIA;I20BA061613R;2020-08-12T08:01:48Z;411850
EMUASA-MURCIA;I20BA061613R;2020-08-12T09:01:48Z;411850
EMUASA-MURCIA;I20BA061613R;2020-08-12T10:01:48Z;411850
EMUASA-MURCIA;I20BA061613R;2020-08-12T11:00:06Z;411854
EMUASA-MURCIA;I20BA061613R;2020-08-12T12:00:06Z;411854
EMUASA-MURCIA;I20BA061613R;2020-08-12T13:00:06Z;411854
EMUASA-MURCIA;I20BA061613R;2020-08-12T14:00:06Z;411854
EMUASA-MURCIA;I20BA061613R;2020-08-12T15:00:09Z;411855
EMUASA-MURCIA;I20BA061613R;2020-08-12T16:00:09Z;411855
EMUASA-MURCIA;I20BA061613R;2020-08-12T17:00:09Z;411855
EMUASA-MURCIA;I20BA061613R;2020-08-12T18:00:09Z;411868
EMUASA-MURCIA;I20BA061613R;2020-08-12T19:00:14Z;411868
EMUASA-MURCIA;I20BA061613R;2020-08-12T20:00:14Z;411868
EMUASA-MURCIA;I20BA061613R;2020-08-12T21:00:14Z;411967
EMUASA-MURCIA;I20BA061613R;2020-08-12T22:00:14Z;411967
EMUASA-MURCIA;I20BA061613R;2020-08-12T23:00:11Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T00:00:11Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T01:00:11Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T02:00:11Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T04:00:06Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T05:00:06Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T06:00:06Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T07:00:06Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T08:00:20Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T09:00:20Z;411968
EMUASA-MURCIA;I20BA061613R;2020-08-13T10:00:20Z;411969
EMUASA-MURCIA;I20BA061613R;2020-08-13T11:00:12Z;411969
EMUASA-MURCIA;I20BA061613R;2020-08-13T12:00:12Z;411970
EMUASA-MURCIA;I20BA061613R;2020-08-13T13:00:12Z;411970
EMUASA-MURCIA;I20BA061613R;2020-08-13T14:00:12Z;411970
EMUASA-MURCIA;I20BA061613R;2020-08-13T16:00:08Z;412015
EMUASA-MURCIA;I20BA061613R;2020-08-13T17:00:08Z;412015
EMUASA-MURCIA;I20BA061613R;2020-08-13T18:00:08Z;412016
EMUASA-MURCIA;I20BA061613R;2020-08-13T19:00:08Z;412016
EMUASA-MURCIA;I20BA061613R;2020-08-13T20:00:08Z;412016
EMUASA-MURCIA;I20BA061613R;2020-08-13T21:00:08Z;412017
EMUASA-MURCIA;I20BA061613R;2020-08-13T22:00:08Z;412017
EMUASA-MURCIA;I20BA061613R;2020-08-14T00:00:04Z;412017
EMUASA-MURCIA;I20BA061613R;2020-08-14T01:00:04Z;412017
EMUASA-MURCIA;I20BA061613R;2020-08-14T02:00:04Z;412017
EMUASA-MURCIA;I20BA061613R;2020-08-14T03:00:03Z;412018
EMUASA-MURCIA;I20BA061613R;2020-08-14T04:00:03Z;412018
EMUASA-MURCIA;I20BA061613R;2020-08-14T05:00:03Z;412018
EMUASA-MURCIA;I20BA061613R;2020-08-14T06:00:03Z;412018
EMUASA-MURCIA;I20BA061613R;2020-08-14T07:00:15Z;412018
EMUASA-MURCIA;I20BA061613R;2020-08-14T08:00:15Z;412018
EMUASA-MURCIA;I20BA061613R;2020-08-14T09:00:15Z;412018
EMUASA-MURCIA;I20BA061613R;2020-08-14T10:00:15Z;412020
EMUASA-MURCIA;I20BA061613R;2020-08-14T11:00:09Z;412020
EMUASA-MURCIA;I20BA061613R;2020-08-14T12:00:09Z;412023
EMUASA-MURCIA;I20BA061613R;2020-08-14T13:00:09Z;412024
EMUASA-MURCIA;I20BA061613R;2020-08-14T14:00:09Z;412024
EMUASA-MURCIA;I20BA061613R;2020-08-14T15:00:04Z;412024
EMUASA-MURCIA;I20BA061613R;2020-08-14T16:00:04Z;412024
EMUASA-MURCIA;I20BA061613R;2020-08-14T17:00:04Z;412025
EMUASA-MURCIA;I20BA061613R;2020-08-14T18:00:04Z;412031
EMUASA-MURCIA;I20BA061613R;2020-08-14T19:00:12Z;412031
EMUASA-MURCIA;I20BA061613R;2020-08-14T20:00:12Z;412031
EMUASA-MURCIA;I20BA061613R;2020-08-14T21:00:12Z;412032
EMUASA-MURCIA;I20BA061613R;2020-08-14T22:00:12Z;412032
EMUASA-MURCIA;I20BA061613R;2020-08-14T23:00:17Z;412033
EMUASA-MURCIA;I20BA061613R;2020-08-15T00:00:17Z;412033
EMUASA-MURCIA;I20BA061613R;2020-08-15T01:00:17Z;412033
EMUASA-MURCIA;I20BA061613R;2020-08-15T02:00:17Z;412034
EMUASA-MURCIA;I20BA061613R;2020-08-15T04:00:14Z;412034
EMUASA-MURCIA;I20BA061613R;2020-08-15T05:00:14Z;412034
EMUASA-MURCIA;I20BA061613R;2020-08-15T06:00:14Z;412034
EMUASA-MURCIA;I20BA061613R;2020-08-15T07:00:14Z;412034
EMUASA-MURCIA;I20BA061613R;2020-08-15T08:00:10Z;412035
EMUASA-MURCIA;I20BA061613R;2020-08-15T09:00:10Z;412035
EMUASA-MURCIA;I20BA061613R;2020-08-15T10:00:10Z;412035
EMUASA-MURCIA;I20BA061613R;2020-08-15T12:00:05Z;412035
EMUASA-MURCIA;I20BA061613R;2020-08-15T13:00:05Z;412036
EMUASA-MURCIA;I20BA061613R;2020-08-15T14:00:05Z;412036
EMUASA-MURCIA;I20BA061613R;2020-08-15T15:00:12Z;412037
EMUASA-MURCIA;I20BA061613R;2020-08-15T16:00:12Z;412037
EMUASA-MURCIA;I20BA061613R;2020-08-15T17:00:12Z;412038
EMUASA-MURCIA;I20BA061613R;2020-08-15T18:00:12Z;412038
EMUASA-MURCIA;I20BA061613R;2020-08-15T19:00:03Z;412038
EMUASA-MURCIA;I20BA061613R;2020-08-15T20:00:03Z;412038
EMUASA-MURCIA;I20BA061613R;2020-08-15T21:00:03Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-15T22:00:03Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T00:00:05Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T01:00:05Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T02:00:05Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T03:00:05Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T04:00:07Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T05:00:07Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T06:00:07Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T07:00:07Z;412039
EMUASA-MURCIA;I20BA061613R;2020-08-16T08:00:06Z;412040
EMUASA-MURCIA;I20BA061613R;2020-08-16T09:00:06Z;412040
EMUASA-MURCIA;I20BA061613R;2020-08-16T10:00:06Z;412040
EMUASA-MURCIA;I20BA061613R;2020-08-16T11:00:03Z;412040
EMUASA-MURCIA;I20BA061613R;2020-08-16T12:00:03Z;412049
EMUASA-MURCIA;I20BA061613R;2020-08-16T13:00:03Z;412049
EMUASA-MURCIA;I20BA061613R;2020-08-16T14:00:03Z;412050
EMUASA-MURCIA;I20BA061613R;2020-08-16T16:00:20Z;412050
EMUASA-MURCIA;I20BA061613R;2020-08-16T17:00:20Z;412051
EMUASA-MURCIA;I20BA061613R;2020-08-16T18:00:20Z;412051
EMUASA-MURCIA;I20BA061613R;2020-08-16T19:00:20Z;412052
EMUASA-MURCIA;I20BA061613R;2020-08-16T20:00:06Z;412146
EMUASA-MURCIA;I20BA061613R;2020-08-16T21:00:06Z;412415
EMUASA-MURCIA;I20BA061613R;2020-08-16T22:00:06Z;412582
EMUASA-MURCIA;I20BA061613R;2020-08-16T23:00:09Z;412943
EMUASA-MURCIA;I20BA061613R;2020-08-17T00:00:09Z;413005
EMUASA-MURCIA;I20BA061613R;2020-08-17T01:00:09Z;413005
EMUASA-MURCIA;I20BA061613R;2020-08-17T02:00:09Z;413005
EMUASA-MURCIA;I20BA061613R;2020-08-17T04:00:14Z;413005
EMUASA-MURCIA;I20BA061613R;2020-08-17T05:00:14Z;413005
EMUASA-MURCIA;I20BA061613R;2020-08-17T06:00:14Z;413005
EMUASA-MURCIA;I20BA061613R;2020-08-17T07:00:14Z;413006
EMUASA-MURCIA;I20BA061613R;2020-08-17T08:00:18Z;413006
EMUASA-MURCIA;I20BA061613R;2020-08-17T09:00:18Z;413006
EMUASA-MURCIA;I20BA061613R;2020-08-17T10:00:18Z;414260
EMUASA-MURCIA;I20BA061613R;2020-08-17T11:00:18Z;414682
EMUASA-MURCIA;I20BA061613R;2020-08-17T15:00:10Z;414685
EMUASA-MURCIA;I20BA061613R;2020-08-17T16:00:10Z;414685
EMUASA-MURCIA;I20BA061613R;2020-08-17T17:00:10Z;414686
EMUASA-MURCIA;I20BA061613R;2020-08-17T18:00:10Z;414686
EMUASA-MURCIA;I20BA061613R;2020-08-17T19:00:07Z;414687
EMUASA-MURCIA;I20BA061613R;2020-08-17T20:00:07Z;414687
EMUASA-MURCIA;I20BA061613R;2020-08-17T21:00:07Z;414705
EMUASA-MURCIA;I20BA061613R;2020-08-17T22:00:07Z;414705
EMUASA-MURCIA;I20BA061613R;2020-08-17T23:00:18Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T00:00:18Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T01:00:18Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T02:00:18Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T03:00:03Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T04:00:03Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T05:00:03Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T06:00:03Z;414706
EMUASA-MURCIA;I20BA061613R;2020-08-18T08:00:06Z;415234
EMUASA-MURCIA;I20BA061613R;2020-08-18T09:00:06Z;416402
EMUASA-MURCIA;I20BA061613R;2020-08-18T10:00:06Z;416402
EMUASA-MURCIA;I20BA061613R;2020-08-18T11:00:18Z;416403
EMUASA-MURCIA;I20BA061613R;2020-08-18T12:00:18Z;416403
EMUASA-MURCIA;I20BA061613R;2020-08-18T13:00:18Z;416404
EMUASA-MURCIA;I20BA061613R;2020-08-18T14:00:18Z;416404
EMUASA-MURCIA;I20BA061613R;2020-08-18T16:00:07Z;416405
EMUASA-MURCIA;I20BA061613R;2020-08-18T17:00:07Z;416405
EMUASA-MURCIA;I20BA061613R;2020-08-18T18:00:07Z;416405
EMUASA-MURCIA;I20BA061613R;2020-08-18T19:00:16Z;416406
EMUASA-MURCIA;I20BA061613R;2020-08-18T20:00:16Z;416407
EMUASA-MURCIA;I20BA061613R;2020-08-18T21:00:16Z;416408
EMUASA-MURCIA;I20BA061613R;2020-08-18T22:00:16Z;416408
EMUASA-MURCIA;I20BA061613R;2020-08-19T00:00:09Z;416408
EMUASA-MURCIA;I20BA061613R;2020-08-19T01:00:09Z;416408
EMUASA-MURCIA;I20BA061613R;2020-08-19T02:00:09Z;416409
EMUASA-MURCIA;I20BA061613R;2020-08-19T03:00:09Z;416409
EMUASA-MURCIA;I20BA061613R;2020-08-19T04:02:59Z;416409
EMUASA-MURCIA;I20BA061613R;2020-08-19T05:02:59Z;416409
EMUASA-MURCIA;I20BA061613R;2020-08-19T06:02:59Z;416409
EMUASA-MURCIA;I20BA061613R;2020-08-19T07:02:59Z;417582
EMUASA-MURCIA;I20BA061613R;2020-08-19T11:00:15Z;420406
EMUASA-MURCIA;I20BA061613R;2020-08-19T12:00:15Z;420407
EMUASA-MURCIA;I20BA061613R;2020-08-19T13:00:15Z;420408
EMUASA-MURCIA;I20BA061613R;2020-08-19T14:00:15Z;420408
EMUASA-MURCIA;I20BA061613R;2020-08-19T15:00:05Z;420408
EMUASA-MURCIA;I20BA061613R;2020-08-19T16:00:05Z;420409
EMUASA-MURCIA;I20BA061613R;2020-08-19T17:00:05Z;420409
EMUASA-MURCIA;I20BA061613R;2020-08-19T18:00:05Z;420409
EMUASA-MURCIA;I20BA061613R;2020-08-19T20:00:08Z;420410
EMUASA-MURCIA;I20BA061613R;2020-08-19T21:00:08Z;420410
EMUASA-MURCIA;I20BA061613R;2020-08-19T22:00:08Z;420411
EMUASA-MURCIA;I20BA061613R;2020-08-19T23:00:03Z;420411
EMUASA-MURCIA;I20BA061613R;2020-08-20T00:00:03Z;420414
EMUASA-MURCIA;I20BA061613R;2020-08-20T01:00:03Z;420415
EMUASA-MURCIA;I20BA061613R;2020-08-20T02:00:03Z;420415
EMUASA-MURCIA;I20BA061613R;2020-08-20T03:00:12Z;420415
EMUASA-MURCIA;I20BA061613R;2020-08-20T04:00:12Z;420415
EMUASA-MURCIA;I20BA061613R;2020-08-20T05:00:12Z;420415
EMUASA-MURCIA;I20BA061613R;2020-08-20T06:00:12Z;420415
EMUASA-MURCIA;I20BA061613R;2020-08-20T07:00:04Z;420979
EMUASA-MURCIA;I20BA061613R;2020-08-20T08:00:04Z;422251
EMUASA-MURCIA;I20BA061613R;2020-08-20T09:00:04Z;422251
EMUASA-MURCIA;I20BA061613R;2020-08-20T10:00:04Z;422251
EMUASA-MURCIA;I20BA061613R;2020-08-20T11:00:12Z;422252
EMUASA-MURCIA;I20BA061613R;2020-08-20T12:00:12Z;422252
EMUASA-MURCIA;I20BA061613R;2020-08-20T13:00:12Z;422254
EMUASA-MURCIA;I20BA061613R;2020-08-20T14:00:12Z;422255
EMUASA-MURCIA;I20BA061613R;2020-08-20T15:00:24Z;422255
EMUASA-MURCIA;I20BA061613R;2020-08-20T16:00:24Z;422256
EMUASA-MURCIA;I20BA061613R;2020-08-20T17:00:24Z;422256
EMUASA-MURCIA;I20BA061613R;2020-08-20T18:00:24Z;422257
EMUASA-MURCIA;I20BA061613R;2020-08-20T19:00:18Z;422404
EMUASA-MURCIA;I20BA061613R;2020-08-20T20:00:18Z;422587
EMUASA-MURCIA;I20BA061613R;2020-08-20T21:00:18Z;422587
EMUASA-MURCIA;I20BA061613R;2020-08-20T22:00:18Z;422722
EMUASA-MURCIA;I20BA061613R;2020-08-20T23:00:02Z;422903
EMUASA-MURCIA;I20BA061613R;2020-08-21T00:00:02Z;423081
EMUASA-MURCIA;I20BA061613R;2020-08-21T01:00:02Z;423240
EMUASA-MURCIA;I20BA061613R;2020-08-21T02:00:02Z;423396
EMUASA-MURCIA;I20BA061613R;2020-08-21T03:00:18Z;423547
EMUASA-MURCIA;I20BA061613R;2020-08-21T04:00:18Z;423698
EMUASA-MURCIA;I20BA061613R;2020-08-21T05:00:18Z;423849
EMUASA-MURCIA;I20BA061613R;2020-08-21T06:00:18Z;425152
EMUASA-MURCIA;I20BA061613R;2020-08-21T08:02:49Z;426869
EMUASA-MURCIA;I20BA061613R;2020-08-21T09:02:49Z;428294
EMUASA-MURCIA;I20BA061613R;2020-08-21T10:02:49Z;428469
EMUASA-MURCIA;I20BA061613R;2020-08-21T11:00:09Z;428819
EMUASA-MURCIA;I20BA061613R;2020-08-21T12:00:09Z;428996
EMUASA-MURCIA;I20BA061613R;2020-08-21T13:00:09Z;429174
EMUASA-MURCIA;I20BA061613R;2020-08-21T14:00:09Z;429356
EMUASA-MURCIA;I20BA061613R;2020-08-21T15:00:12Z;429543
EMUASA-MURCIA;I20BA061613R;2020-08-21T16:00:12Z;429732
EMUASA-MURCIA;I20BA061613R;2020-08-21T17:00:12Z;429922
EMUASA-MURCIA;I20BA061613R;2020-08-21T18:00:12Z;430107
EMUASA-MURCIA;I20BA061613R;2020-08-21T20:00:12Z;430284
EMUASA-MURCIA;I20BA061613R;2020-08-21T21:00:12Z;430454
EMUASA-MURCIA;I20BA061613R;2020-08-21T22:00:12Z;430620
EMUASA-MURCIA;I20BA061613R;2020-08-21T23:00:12Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T00:02:08Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T01:02:08Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T02:02:08Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T03:02:08Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T04:00:10Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T05:00:10Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T06:00:10Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T07:00:10Z;430728
EMUASA-MURCIA;I20BA061613R;2020-08-22T08:00:06Z;432564
EMUASA-MURCIA;I20BA061613R;2020-08-22T09:00:06Z;432564
EMUASA-MURCIA;I20BA061613R;2020-08-22T10:00:06Z;432565
EMUASA-MURCIA;I20BA061613R;2020-08-22T11:00:20Z;432565
EMUASA-MURCIA;I20BA061613R;2020-08-22T12:00:20Z;432566
EMUASA-MURCIA;I20BA061613R;2020-08-22T13:00:20Z;432566
EMUASA-MURCIA;I20BA061613R;2020-08-22T14:00:20Z;432567
EMUASA-MURCIA;I20BA061613R;2020-08-22T16:00:11Z;432567
EMUASA-MURCIA;I20BA061613R;2020-08-22T17:00:11Z;432568
EMUASA-MURCIA;I20BA061613R;2020-08-22T18:00:11Z;432570
EMUASA-MURCIA;I20BA061613R;2020-08-22T19:00:13Z;432575
EMUASA-MURCIA;I20BA061613R;2020-08-22T20:00:13Z;432575
EMUASA-MURCIA;I20BA061613R;2020-08-22T21:00:13Z;432576
EMUASA-MURCIA;I20BA061613R;2020-08-22T22:00:13Z;432576
EMUASA-MURCIA;I20BA061613R;2020-08-23T00:00:16Z;432576
EMUASA-MURCIA;I20BA061613R;2020-08-23T01:00:16Z;432577
EMUASA-MURCIA;I20BA061613R;2020-08-23T02:00:16Z;432577
EMUASA-MURCIA;I20BA061613R;2020-08-23T03:00:05Z;432577
EMUASA-MURCIA;I20BA061613R;2020-08-23T04:00:05Z;432577
EMUASA-MURCIA;I20BA061613R;2020-08-23T05:00:05Z;432577
EMUASA-MURCIA;I20BA061613R;2020-08-23T06:00:05Z;432577
EMUASA-MURCIA;I20BA061613R;2020-08-23T08:00:23Z;433164
EMUASA-MURCIA;I20BA061613R;2020-08-23T09:00:23Z;434454
EMUASA-MURCIA;I20BA061613R;2020-08-23T10:00:23Z;434455
EMUASA-MURCIA;I20BA061613R;2020-08-23T11:00:23Z;434455
EMUASA-MURCIA;I20BA061613R;2020-08-23T12:00:17Z;434456
EMUASA-MURCIA;I20BA061613R;2020-08-23T13:00:17Z;434457
EMUASA-MURCIA;I20BA061613R;2020-08-23T14:00:17Z;434458
EMUASA-MURCIA;I20BA061613R;2020-08-23T15:00:17Z;434458
EMUASA-MURCIA;I20BA061613R;2020-08-23T16:00:39Z;434459
EMUASA-MURCIA;I20BA061613R;2020-08-23T17:00:39Z;434460
EMUASA-MURCIA;I20BA061613R;2020-08-23T18:00:39Z;434460
EMUASA-MURCIA;I20BA061613R;2020-08-23T19:00:39Z;434460
EMUASA-MURCIA;I20BA061613R;2020-08-23T20:00:17Z;434461
EMUASA-MURCIA;I20BA061613R;2020-08-23T21:00:17Z;434461
EMUASA-MURCIA;I20BA061613R;2020-08-23T22:00:17Z;434462
EMUASA-MURCIA;I20BA061613R;2020-08-23T23:00:10Z;434463
EMUASA-MURCIA;I20BA061613R;2020-08-24T00:00:10Z;434463
EMUASA-MURCIA;I20BA061613R;2020-08-24T01:00:10Z;434463
