Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB004352;2020-03-02T01:18:40Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T06:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T07:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T08:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T09:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T14:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T15:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T16:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T17:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T18:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T19:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T20:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T21:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T22:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-02T23:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T00:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T01:18:39Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T02:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T03:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T04:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T05:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T06:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T07:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T08:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T09:18:38Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T14:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T15:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T16:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T17:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T22:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-03T23:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T00:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T01:18:37Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T02:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T03:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T04:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T05:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T18:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T19:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T20:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-04T21:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T10:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T11:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T12:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T13:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T18:18:33Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T19:18:33Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T20:18:33Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T21:18:33Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T22:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-05T23:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T00:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T01:18:34Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T02:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T03:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T04:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T05:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T06:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T07:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T08:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T09:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T10:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T11:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T12:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T13:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T18:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T19:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T20:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-06T21:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T02:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T03:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T04:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T05:18:32Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T10:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T11:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T12:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T13:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T14:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T15:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T16:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T17:18:30Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T22:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-07T23:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T00:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T01:18:29Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T02:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T03:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T04:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T05:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T06:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T07:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T08:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T09:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T10:18:27Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T11:18:27Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T12:18:27Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-08T13:18:27Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T02:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T03:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T04:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T05:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T06:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T07:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T08:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T09:18:28Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T14:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T15:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T16:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T17:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T18:18:25Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T19:18:25Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T20:18:25Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T21:18:25Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T22:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-09T23:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-10T00:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-10T01:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-10T02:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-10T03:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-10T04:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-10T05:18:26Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T02:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T03:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T04:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T05:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T10:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T11:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T12:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T13:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T14:18:22Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T15:18:22Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T16:18:22Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T17:18:22Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T22:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-11T23:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T00:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T01:18:23Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T10:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T11:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T12:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T13:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T14:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T15:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T16:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T17:18:21Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T18:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T19:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T20:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T21:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T22:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-12T23:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T00:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T01:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T02:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T03:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T04:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T05:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T14:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T15:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T16:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T17:18:20Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T22:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-13T23:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T00:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T01:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T02:18:18Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T03:18:18Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T04:18:18Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T05:18:18Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T10:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T11:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T12:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T13:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T22:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-14T23:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T00:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T01:18:19Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T06:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T07:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T08:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T09:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T18:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T19:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T20:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-15T21:18:17Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-16T02:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-16T03:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-16T04:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-16T05:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-16T22:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-16T23:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-17T00:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-17T01:18:14Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-19T14:18:10Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-19T15:18:10Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-19T16:18:10Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-19T17:18:10Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-19T22:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-19T23:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-20T00:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-20T01:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-20T02:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-20T03:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-20T04:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-20T05:18:08Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-21T02:18:06Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-21T03:18:06Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-21T04:18:06Z;267887
EMUASA-MURCIA;D11TB004352;2020-03-21T05:18:06Z;267887
EMUASA-MURCIA;D11TB004352;2020-04-09T23:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T00:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T01:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T02:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T03:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T04:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T05:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T06:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T07:17:35Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T08:17:35Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T09:17:35Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T10:17:35Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T11:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T12:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T13:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T14:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T15:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T16:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T17:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-10T18:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T07:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T08:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T09:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T10:17:34Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T11:17:31Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T12:17:31Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T13:17:31Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-11T14:17:31Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-14T15:17:27Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-14T16:17:27Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-14T17:17:27Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-14T18:17:27Z;267949
EMUASA-MURCIA;D11TB004352;2020-04-22T15:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T16:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T17:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T18:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T19:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T20:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T21:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T22:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-22T23:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-23T00:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-23T01:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-23T02:17:12Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-23T15:17:11Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-23T16:17:11Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-23T17:17:11Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-23T18:17:11Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-24T11:17:09Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-24T12:17:09Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-24T13:17:09Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-24T14:17:09Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-28T19:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-28T20:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-28T21:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-28T22:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-28T23:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T00:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T01:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T02:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T03:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T04:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T05:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T06:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T07:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T08:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T09:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T10:17:01Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T11:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T12:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T13:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T14:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T19:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T20:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T21:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T22:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-29T23:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T00:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T01:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T02:17:00Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T03:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T04:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T05:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T06:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T11:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T12:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T13:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T14:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T19:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T20:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T21:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T22:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-04-30T23:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T00:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T01:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T02:16:58Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T03:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T04:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T05:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T06:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T11:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T12:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T13:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T14:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T15:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T16:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T17:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T18:16:57Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T19:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T20:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T21:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T22:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-01T23:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T00:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T01:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T02:16:55Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T03:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T04:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T05:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T06:16:56Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T19:16:54Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T20:16:54Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T21:16:54Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-02T22:16:54Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T03:16:53Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T04:16:53Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T05:16:53Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T06:16:53Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T07:16:52Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T08:16:52Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T09:16:52Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T10:16:52Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T15:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T16:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T17:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T18:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-03T23:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T00:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T01:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T02:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T03:16:50Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T04:16:50Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T05:16:50Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T06:16:50Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T07:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T08:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T09:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T10:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T11:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T12:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T13:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T14:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-04T23:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T00:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T01:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T02:16:51Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T03:16:49Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T04:16:49Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T05:16:49Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T06:16:49Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T07:16:49Z;268240
EMUASA-MURCIA;D11TB004352;2020-05-05T08:16:49Z;268521
EMUASA-MURCIA;D11TB004352;2020-05-05T09:16:49Z;268521
EMUASA-MURCIA;D11TB004352;2020-05-05T10:16:49Z;268521
EMUASA-MURCIA;D11TB004352;2020-05-05T19:16:48Z;268521
EMUASA-MURCIA;D11TB004352;2020-05-05T20:16:48Z;268521
EMUASA-MURCIA;D11TB004352;2020-05-05T21:16:48Z;268521
EMUASA-MURCIA;D11TB004352;2020-05-05T22:16:48Z;268521
