Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134015;2020-06-16T21:19:54Z;5559760
EMUASA-MURCIA;D12FE134015;2020-06-16T22:20:03Z;5559760
EMUASA-MURCIA;D12FE134015;2020-06-16T23:20:03Z;5559760
EMUASA-MURCIA;D12FE134015;2020-06-17T00:20:03Z;5559760
EMUASA-MURCIA;D12FE134015;2020-06-17T01:20:03Z;5559760
EMUASA-MURCIA;D12FE134015;2020-06-17T02:19:56Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T03:19:56Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T04:19:56Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T05:19:56Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T06:19:53Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T07:19:53Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T08:19:53Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T09:19:53Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T10:20:06Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T11:20:06Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T12:20:06Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T13:20:06Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T14:20:00Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T15:20:00Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T16:20:00Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T17:20:00Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T18:20:08Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T19:20:08Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T20:20:08Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T21:20:08Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T22:20:03Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-17T23:20:03Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-18T00:20:03Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-18T01:20:03Z;5562590
EMUASA-MURCIA;D12FE134015;2020-06-18T02:19:55Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T03:19:55Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T04:19:55Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T05:19:55Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T10:19:57Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T11:19:57Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T12:19:57Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T13:19:57Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T14:20:01Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T15:20:01Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T16:20:01Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T17:20:01Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T18:20:06Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T19:20:06Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T20:20:06Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T21:20:06Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T22:20:02Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-18T23:20:02Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T00:20:02Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T01:20:02Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T02:19:58Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T03:19:58Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T04:19:58Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T05:19:58Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T10:19:59Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T11:19:59Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T12:19:59Z;5565450
EMUASA-MURCIA;D12FE134015;2020-06-19T13:19:59Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T14:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T15:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T16:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T17:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T18:20:07Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T19:20:07Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T20:20:07Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T21:20:07Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T22:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-19T23:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T00:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T01:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T02:19:58Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T03:19:58Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T04:19:58Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T05:19:58Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T06:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T07:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T08:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T09:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T10:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T11:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T12:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T13:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T14:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T15:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T16:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T17:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T18:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T19:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T20:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T21:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T22:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-20T23:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T00:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T01:20:04Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T02:19:56Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T03:19:56Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T04:19:56Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T05:19:56Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T06:19:54Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T07:19:54Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T08:19:54Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T09:19:54Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T10:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T11:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T12:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T13:20:00Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T14:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T15:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T16:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T17:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T18:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T19:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T20:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T21:19:53Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T22:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-21T23:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-22T00:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-22T01:20:03Z;5565460
EMUASA-MURCIA;D12FE134015;2020-06-22T02:19:57Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T03:19:57Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T04:19:57Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T05:19:57Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T06:19:53Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T07:19:53Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T08:19:53Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T09:19:53Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T10:19:58Z;5568410
EMUASA-MURCIA;D12FE134015;2020-06-22T11:19:58Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T12:19:58Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T13:19:58Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T14:20:06Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T15:20:06Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T16:20:06Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T17:20:06Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T18:19:52Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T19:19:52Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T20:19:52Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T21:19:52Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T22:20:03Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-22T23:20:03Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-23T00:20:03Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-23T01:20:03Z;5569330
EMUASA-MURCIA;D12FE134015;2020-06-23T02:19:56Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T03:19:56Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T04:19:56Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T05:19:56Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T06:19:54Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T07:19:54Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T08:19:54Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T09:19:54Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T10:19:58Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T11:19:58Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T12:19:58Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T13:19:58Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T14:20:02Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T15:20:02Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T16:20:02Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T17:20:02Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T18:22:15Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T19:22:15Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T20:22:15Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T21:22:15Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T22:20:06Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-23T23:20:06Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-24T00:20:06Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-24T01:20:06Z;5573500
EMUASA-MURCIA;D12FE134015;2020-06-24T02:19:58Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T03:19:58Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T04:19:58Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T05:19:58Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T06:19:55Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T07:19:55Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T08:19:55Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T09:19:55Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T10:19:57Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T11:19:57Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T12:19:57Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T13:19:57Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T14:19:59Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T15:19:59Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T16:19:59Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T17:19:59Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T18:20:06Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T19:20:06Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T20:20:06Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T21:20:06Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T22:20:05Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-24T23:20:05Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-25T00:20:05Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-25T01:20:05Z;5577690
EMUASA-MURCIA;D12FE134015;2020-06-25T02:19:55Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T03:19:55Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T04:19:55Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T05:19:55Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T06:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T07:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T08:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T09:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T10:19:59Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T11:19:59Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T12:19:59Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T13:19:59Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T14:20:03Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T15:20:03Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T16:20:03Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T17:20:03Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T18:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T19:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T20:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-25T21:19:54Z;5581880
EMUASA-MURCIA;D12FE134015;2020-06-26T02:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T03:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T04:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T05:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T10:20:00Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T11:20:00Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T12:20:00Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T13:20:00Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T14:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T15:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T16:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T17:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T18:19:54Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T19:19:54Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T20:19:54Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T21:19:54Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T22:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-26T23:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T00:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T01:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T02:19:58Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T03:19:58Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T04:19:58Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T05:19:58Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T06:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T07:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T08:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T09:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T10:20:01Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T11:20:01Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T12:20:01Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T13:20:01Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T14:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T15:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T16:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T17:20:03Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T18:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T19:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T20:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T21:19:55Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T22:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-27T23:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T00:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T01:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T02:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T03:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T04:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T05:19:57Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T06:20:09Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T07:20:09Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T08:20:09Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T09:20:09Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T10:19:59Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T11:19:59Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T12:19:59Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T13:19:59Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T14:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T15:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T16:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T17:20:04Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T18:19:56Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T19:19:56Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T20:19:56Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T21:19:56Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T22:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-28T23:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-29T00:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-29T01:20:05Z;5586030
EMUASA-MURCIA;D12FE134015;2020-06-29T02:19:57Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T03:19:57Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T04:19:57Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T05:19:57Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T06:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T07:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T08:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T09:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T10:20:00Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T11:20:00Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T12:20:00Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T13:20:00Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T18:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T19:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T20:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T21:19:55Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T22:20:06Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-29T23:20:06Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-30T00:20:06Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-30T01:20:06Z;5590330
EMUASA-MURCIA;D12FE134015;2020-06-30T02:19:57Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T03:19:57Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T04:19:57Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T05:19:57Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T06:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T07:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T08:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T09:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T10:20:00Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T11:20:00Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T12:20:00Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T13:20:00Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T14:20:02Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T15:20:02Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T16:20:02Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T17:20:02Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T18:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T19:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T20:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T21:19:54Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T22:20:04Z;5594630
EMUASA-MURCIA;D12FE134015;2020-06-30T23:20:04Z;5594630
EMUASA-MURCIA;D12FE134015;2020-07-01T00:20:04Z;5594630
EMUASA-MURCIA;D12FE134015;2020-07-01T01:20:04Z;5594630
EMUASA-MURCIA;D12FE134015;2020-07-01T02:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T03:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T04:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T05:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T06:19:55Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T07:19:55Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T08:19:55Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T09:19:55Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T10:20:01Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T11:20:01Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T12:20:01Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T13:20:01Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T14:20:06Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T15:20:06Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T16:20:06Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T17:20:06Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T18:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T19:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T20:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T21:19:57Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T22:19:53Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-01T23:19:53Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-02T00:19:53Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-02T01:19:53Z;5598910
EMUASA-MURCIA;D12FE134015;2020-07-02T02:19:59Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T03:19:59Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T04:19:59Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T05:19:59Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T06:19:57Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T07:19:57Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T08:19:57Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T09:19:57Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T10:20:02Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T11:20:02Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T12:20:02Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T13:20:02Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T14:20:06Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T15:20:06Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T16:20:06Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T17:20:06Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T18:19:55Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T19:19:55Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T20:19:55Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T21:19:55Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T22:20:07Z;5603070
EMUASA-MURCIA;D12FE134015;2020-07-02T23:20:07Z;5603070
