Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB014805;2019-11-05T07:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T08:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T09:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T10:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T11:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T12:04:11Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T13:04:11Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T14:04:11Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T15:04:11Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T16:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T17:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T18:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T19:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T20:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T21:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T22:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-05T23:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T00:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T01:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T02:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T03:04:10Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T04:04:09Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T05:04:09Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T06:04:09Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T07:04:09Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T08:04:08Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T09:04:08Z;1659056
EMUASA-MURCIA;D11TB014805;2019-11-06T10:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T11:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T12:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T13:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T14:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T15:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T16:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T17:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T18:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T19:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T20:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T21:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T22:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-06T23:04:08Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T00:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T01:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T02:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T03:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T04:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T05:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T06:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T07:04:09Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T08:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T09:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T10:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T11:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T12:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T13:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T14:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T15:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T20:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T21:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T22:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-07T23:04:07Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T00:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T01:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T02:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T03:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T04:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T05:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T06:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T07:04:06Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T08:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T09:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T10:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T11:04:05Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T16:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T17:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T18:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-08T19:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T00:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T01:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T02:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T03:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T04:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T05:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T06:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T07:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T08:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T09:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T10:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T11:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T12:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T13:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T14:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-09T15:04:03Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T08:04:02Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T09:04:02Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T10:04:02Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T11:04:02Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T20:04:00Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T21:04:00Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T22:04:00Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-10T23:04:00Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-11T08:03:59Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-11T09:03:59Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-11T10:03:59Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-11T11:03:59Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-11T12:04:00Z;1659823
EMUASA-MURCIA;D11TB014805;2019-11-11T13:04:00Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-11T14:04:00Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-11T15:04:00Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-11T20:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-11T21:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-11T22:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-11T23:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T04:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T05:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T06:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T07:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T08:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T09:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T10:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T11:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T12:04:00Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T13:04:00Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T14:04:00Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T15:04:00Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T16:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T17:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T18:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-12T19:03:59Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T04:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T05:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T06:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T07:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T08:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T09:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T10:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T11:03:56Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T16:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T17:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T18:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-13T19:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T00:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T01:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T02:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T03:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T08:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T09:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T10:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T11:03:55Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T12:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T13:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T14:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T15:03:54Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T16:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T17:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T18:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-14T19:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T00:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T01:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T02:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T03:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T04:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T05:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T06:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T07:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T08:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T09:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T10:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T11:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T12:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T13:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T14:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-15T15:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T04:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T05:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T06:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T07:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T08:03:51Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T09:03:51Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T10:03:51Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T11:03:51Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T12:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T13:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T14:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T15:03:52Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T16:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T17:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T18:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T19:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T20:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T21:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T22:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-16T23:03:49Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T04:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T05:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T06:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T07:03:50Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T12:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T13:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T14:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T15:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T16:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T17:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T18:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-17T19:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T04:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T05:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T06:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T07:03:48Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T08:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T09:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T10:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T11:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T12:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T13:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T14:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T15:03:47Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T16:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T17:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T18:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-18T19:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T00:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T01:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T02:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T03:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T04:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T05:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T06:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T07:03:45Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T12:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T13:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T14:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-19T15:03:46Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T04:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T05:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T06:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T07:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T08:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T09:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T10:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T11:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T12:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T13:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T14:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T15:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T20:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T21:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T22:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-20T23:03:44Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T00:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T01:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T02:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T03:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T04:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T05:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T06:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T07:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T08:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T09:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T10:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T11:03:43Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T12:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T13:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T14:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-21T15:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T00:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T01:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T02:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T03:03:41Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T04:03:40Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T05:03:40Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T06:03:40Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T07:03:40Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T08:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T09:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T10:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T11:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T12:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T13:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T14:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T15:03:42Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T16:03:37Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T17:03:37Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T18:03:37Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T19:03:37Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T20:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T21:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T22:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-22T23:03:39Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T04:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T05:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T06:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T07:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T12:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T13:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T14:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T15:03:38Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T20:03:35Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T21:03:35Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T22:03:35Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-24T23:03:35Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-25T08:03:34Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-25T09:03:34Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-25T10:03:34Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-25T11:03:34Z;1660443
EMUASA-MURCIA;D11TB014805;2019-11-26T04:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-26T05:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-26T06:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-26T07:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-26T08:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-26T09:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-26T10:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-26T11:03:32Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T08:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T09:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T10:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T11:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T12:03:31Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T13:03:31Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T14:03:31Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-27T15:03:31Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T08:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T09:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T10:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T11:03:30Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T16:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T17:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T18:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-28T19:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T00:03:29Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T01:03:29Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T02:03:29Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T03:03:29Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T04:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T05:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T06:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-29T07:03:27Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T00:03:26Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T01:03:26Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T02:03:26Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T03:03:26Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T16:03:24Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T17:03:24Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T18:03:24Z;1662502
EMUASA-MURCIA;D11TB014805;2019-11-30T19:03:24Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T12:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T13:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T14:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T15:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T16:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T17:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T18:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-01T19:03:23Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T08:03:20Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T09:03:20Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T10:03:20Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T11:03:20Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T16:03:22Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T17:03:22Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T18:03:22Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-02T19:03:22Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-03T12:03:19Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-03T13:03:19Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-03T14:03:19Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-03T15:03:19Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-03T20:03:19Z;1662502
EMUASA-MURCIA;D11TB014805;2019-12-03T21:03:19Z;1662502
