Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123738;2020-07-11T14:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T15:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T16:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T17:22:41Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T18:22:41Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T19:22:41Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T20:22:41Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T21:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T22:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-11T23:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T00:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T01:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T02:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T03:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T04:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T05:22:33Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T06:22:33Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T07:22:33Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T08:22:33Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T09:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T10:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T11:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T12:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T13:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T14:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T15:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T16:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T17:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T18:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T19:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T20:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T21:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T22:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-12T23:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T00:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T01:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T02:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T03:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T04:22:39Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T05:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T06:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T07:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T08:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T09:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T10:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T11:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T12:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T13:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T14:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T15:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T16:22:47Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T17:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T18:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T19:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T20:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T21:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T22:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-13T23:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T00:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T01:23:10Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T02:23:10Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T03:23:10Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T04:23:10Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T05:22:34Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T06:22:34Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T07:22:34Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T08:22:34Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T09:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T10:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T11:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T12:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T13:22:42Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T14:22:42Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T15:22:42Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T16:22:42Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T17:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T18:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T19:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T20:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T21:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T22:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-14T23:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T00:22:43Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T01:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T02:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T03:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T04:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T05:23:36Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T06:23:36Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T07:23:36Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T08:23:36Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T09:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T10:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T11:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T12:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T13:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T14:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T15:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T16:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T17:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T18:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T19:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T20:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T21:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T22:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-15T23:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T00:22:46Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T05:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T06:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T07:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T08:22:48Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T09:22:50Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T10:22:50Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T11:22:50Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T12:22:50Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T13:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T14:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T15:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T16:22:40Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T17:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T18:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T19:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T20:22:45Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T21:22:55Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T22:22:55Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-16T23:22:55Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T00:22:55Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T01:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T02:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T03:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T04:22:44Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T05:22:35Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T06:22:35Z;698786
EMUASA-MURCIA;D12TD123738;2020-07-17T07:22:35Z;698981
EMUASA-MURCIA;D12TD123738;2020-07-17T08:22:35Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T09:22:57Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T10:22:57Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T11:22:57Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T12:22:57Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T13:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T14:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T15:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T16:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T17:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T18:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T19:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T20:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T21:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T22:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-17T23:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T00:22:47Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T01:22:44Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T02:22:44Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T03:22:44Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T04:22:44Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T05:22:36Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T06:22:36Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T07:22:36Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T08:22:36Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T09:22:50Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T10:22:50Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T11:22:50Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T12:22:50Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T13:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T14:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T15:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T16:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T17:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T18:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T19:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T20:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T21:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T22:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-18T23:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T00:22:49Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T01:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T02:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T03:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T04:22:45Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T05:22:38Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T06:22:38Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T07:22:38Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T08:22:38Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T09:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T10:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T11:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T12:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T13:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T14:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T15:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T16:22:51Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T17:22:48Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T18:22:48Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T19:22:48Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T20:22:48Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T21:27:19Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T22:27:19Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-19T23:27:19Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T00:27:19Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T01:22:46Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T02:22:46Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T03:22:46Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T04:22:46Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T05:22:39Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T06:22:39Z;701105
EMUASA-MURCIA;D12TD123738;2020-07-20T07:22:39Z;701520
EMUASA-MURCIA;D12TD123738;2020-07-20T08:22:39Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T09:28:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T10:28:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T11:28:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T12:28:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T13:24:06Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T14:24:06Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T15:24:06Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T16:24:06Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T17:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T18:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T19:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T20:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T21:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T22:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-20T23:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T00:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T01:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T02:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T03:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T04:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T05:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T06:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T07:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T08:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T09:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T10:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T11:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T12:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T17:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T18:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T19:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T20:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T21:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T22:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-21T23:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T00:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T01:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T02:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T03:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T04:22:48Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T05:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T06:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T07:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T08:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T09:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T10:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T11:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T12:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T13:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T14:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T15:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T16:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T17:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T18:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T19:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T20:22:50Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T21:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T22:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-22T23:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T00:22:53Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T01:22:49Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T02:22:49Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T03:22:49Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T04:22:49Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T05:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T06:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T07:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T08:22:40Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T09:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T10:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T11:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T12:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T13:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T14:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T15:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T16:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T17:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T18:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T19:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T20:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T21:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T22:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-23T23:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T00:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T01:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T02:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T03:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T04:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T05:22:42Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T06:22:42Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T07:22:42Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T08:22:42Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T09:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T10:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T11:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T12:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T13:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T14:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T15:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T16:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T17:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T18:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T19:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T20:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T21:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T22:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-24T23:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T00:22:55Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T01:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T02:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T03:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T04:22:52Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T05:22:45Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T06:22:45Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T07:22:45Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T08:22:45Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T09:22:58Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T10:22:58Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T11:22:58Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T12:22:58Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T13:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T14:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T15:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T16:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T17:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T18:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T19:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T20:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T21:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T22:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-25T23:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T00:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T01:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T02:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T03:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T04:22:51Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T05:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T06:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T07:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T08:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T09:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T10:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T11:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T12:22:56Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T13:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T14:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T15:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T16:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T17:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T18:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T19:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T20:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T21:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T22:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-26T23:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T00:22:57Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T01:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T02:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T03:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T04:22:54Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T05:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T06:22:46Z;702614
EMUASA-MURCIA;D12TD123738;2020-07-27T07:22:46Z;703752
EMUASA-MURCIA;D12TD123738;2020-07-27T08:22:46Z;704139
EMUASA-MURCIA;D12TD123738;2020-07-27T09:22:58Z;704139
EMUASA-MURCIA;D12TD123738;2020-07-27T10:22:58Z;704139
EMUASA-MURCIA;D12TD123738;2020-07-27T11:22:58Z;704139
EMUASA-MURCIA;D12TD123738;2020-07-27T12:22:58Z;704139
EMUASA-MURCIA;D12TD123738;2020-07-27T13:22:59Z;704139
EMUASA-MURCIA;D12TD123738;2020-07-27T14:22:59Z;704139
