Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC060084;2019-12-23T02:04:20Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T03:04:20Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T04:04:20Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T05:04:20Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T06:04:38Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T07:04:38Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T08:04:38Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T09:04:38Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T10:04:17Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T11:04:17Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T12:04:17Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T13:04:17Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T14:04:25Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T15:04:25Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T16:04:25Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T17:04:25Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T18:04:15Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T19:04:15Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T20:04:15Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T21:04:15Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T22:04:30Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-23T23:04:30Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-24T00:04:30Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-24T01:04:30Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-24T02:04:19Z;8720157
EMUASA-MURCIA;D15TC060084;2019-12-24T03:04:19Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T04:04:19Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T05:04:19Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T06:04:24Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T07:04:24Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T08:04:24Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T09:04:24Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T10:04:17Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T11:04:17Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T12:04:17Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T13:04:17Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T14:04:25Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T15:04:25Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T16:04:25Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T17:04:25Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T18:04:16Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T19:04:16Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T20:04:16Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T21:04:16Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T22:04:31Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-24T23:04:31Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-25T00:04:31Z;8720164
EMUASA-MURCIA;D15TC060084;2019-12-25T01:04:31Z;8721533
EMUASA-MURCIA;D15TC060084;2019-12-25T02:04:20Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T03:04:20Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T04:04:20Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T05:04:20Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T06:04:24Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T07:04:24Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T08:04:24Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T09:04:24Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T10:04:18Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T11:04:18Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T12:04:18Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T13:04:18Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T14:04:25Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T15:04:25Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T16:04:25Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T17:04:25Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T18:04:30Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T19:04:30Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T20:04:30Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T21:04:30Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T22:04:14Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-25T23:04:14Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-26T00:04:14Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-26T01:04:14Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-26T02:04:26Z;8721563
EMUASA-MURCIA;D15TC060084;2019-12-26T03:04:26Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T04:04:26Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T05:04:26Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T06:04:24Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T07:04:24Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T08:04:24Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T09:04:24Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T10:04:18Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T11:04:18Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T12:04:18Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T13:04:18Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T14:04:29Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T15:04:29Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T16:04:29Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T17:04:29Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T18:04:17Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T19:04:17Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T20:04:17Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T21:04:17Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T22:04:16Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-26T23:04:16Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-27T00:04:16Z;8721570
EMUASA-MURCIA;D15TC060084;2019-12-27T01:04:16Z;8722929
EMUASA-MURCIA;D15TC060084;2019-12-27T02:04:20Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T03:04:20Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T04:04:20Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T05:04:20Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T06:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T07:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T08:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T09:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T10:04:50Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T11:04:50Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T12:04:50Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T13:04:50Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T14:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T15:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T16:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T17:04:25Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T18:04:15Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T19:04:15Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T20:04:15Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T21:04:15Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T22:04:30Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-27T23:04:30Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-28T00:04:30Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-28T01:04:30Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-28T02:06:42Z;8722959
EMUASA-MURCIA;D15TC060084;2019-12-28T03:06:42Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T04:06:42Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T05:06:42Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T06:04:26Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T07:04:26Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T08:04:26Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T09:04:26Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T10:04:17Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T11:04:17Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T12:04:17Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T13:04:17Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T14:04:23Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T15:04:23Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T16:04:23Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T17:04:23Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T18:04:32Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T19:04:32Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T20:04:32Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T21:04:32Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T22:04:33Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-28T23:04:33Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-29T00:04:33Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-29T01:04:33Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-29T02:04:20Z;8722966
EMUASA-MURCIA;D15TC060084;2019-12-29T03:04:20Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T04:04:20Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T05:04:20Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T06:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T07:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T08:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T09:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T10:04:17Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T11:04:17Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T12:04:17Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T13:04:17Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T14:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T15:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T16:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T17:04:25Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T18:04:34Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T19:04:34Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T20:04:34Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T21:04:34Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T22:04:32Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-29T23:04:32Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-30T00:04:32Z;8722973
EMUASA-MURCIA;D15TC060084;2019-12-30T01:04:32Z;8724349
EMUASA-MURCIA;D15TC060084;2019-12-30T02:04:21Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T03:04:21Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T04:04:21Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T05:04:21Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T06:04:27Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T07:04:27Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T08:04:27Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T09:04:27Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T10:04:33Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T11:04:33Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T12:04:33Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T13:04:33Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T14:04:23Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T15:04:23Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T16:04:23Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T17:04:23Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T18:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T19:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T20:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T21:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T22:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-30T23:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-31T00:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-31T01:04:32Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-31T02:04:21Z;8724377
EMUASA-MURCIA;D15TC060084;2019-12-31T03:04:21Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T04:04:21Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T05:04:21Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T06:04:25Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T07:04:25Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T08:04:25Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T09:04:25Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T10:04:35Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T11:04:35Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T12:04:35Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T13:04:35Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T14:04:23Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T15:04:23Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T16:04:23Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T17:04:23Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T18:04:31Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T19:04:31Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T20:04:31Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T21:04:31Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T22:04:33Z;8724384
EMUASA-MURCIA;D15TC060084;2019-12-31T23:04:33Z;8724384
EMUASA-MURCIA;D15TC060084;2020-01-01T00:04:33Z;8724384
EMUASA-MURCIA;D15TC060084;2020-01-01T01:04:33Z;8725743
EMUASA-MURCIA;D15TC060084;2020-01-01T02:04:26Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T03:04:26Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T04:04:26Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T05:04:26Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T06:06:27Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T07:06:27Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T08:06:27Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T09:06:27Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T10:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T11:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T12:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T13:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T14:04:25Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T15:04:25Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T16:04:25Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T17:04:25Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T18:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T19:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T20:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T21:04:32Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T22:04:33Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-01T23:04:33Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-02T00:04:33Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-02T01:04:33Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-02T02:04:22Z;8725772
EMUASA-MURCIA;D15TC060084;2020-01-02T03:04:22Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T04:04:22Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T05:04:22Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T06:04:26Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T07:04:26Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T08:04:26Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T09:04:26Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T10:04:32Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T11:04:32Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T12:04:32Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T13:04:32Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T14:04:23Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T15:04:23Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T16:04:23Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T17:04:23Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T18:04:33Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T19:04:33Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T20:04:33Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T21:04:33Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T22:04:31Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-02T23:04:31Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-03T00:04:31Z;8725779
EMUASA-MURCIA;D15TC060084;2020-01-03T01:04:31Z;8727159
EMUASA-MURCIA;D15TC060084;2020-01-03T02:04:23Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T03:04:23Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T04:04:23Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T05:04:23Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T06:04:27Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T07:04:27Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T08:04:27Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T09:04:27Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T10:04:34Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T11:04:34Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T12:04:34Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T13:04:34Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T14:04:25Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T15:04:25Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T16:04:25Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T17:04:25Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T18:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T19:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T20:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T21:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T22:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-03T23:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-04T00:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-04T01:04:32Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-04T02:04:24Z;8727191
EMUASA-MURCIA;D15TC060084;2020-01-04T03:04:24Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T04:04:24Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T05:04:24Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T06:04:26Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T07:04:26Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T08:04:26Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T09:04:26Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T10:04:35Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T11:04:35Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T12:04:35Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T13:04:35Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T14:04:27Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T15:04:27Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T16:04:27Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T17:04:27Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T18:04:51Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T19:04:51Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T20:04:51Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T21:04:51Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T22:04:33Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-04T23:04:33Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-05T00:04:33Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-05T01:04:33Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-05T02:04:26Z;8727198
EMUASA-MURCIA;D15TC060084;2020-01-05T03:04:26Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T04:04:26Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T05:04:26Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T06:04:29Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T07:04:29Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T08:04:29Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T09:04:29Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T10:04:19Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T11:04:19Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T12:04:19Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T13:04:19Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T14:04:27Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T15:04:27Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T16:04:27Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T17:04:27Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T18:04:32Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T19:04:32Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T20:04:32Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T21:04:32Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T22:04:34Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-05T23:04:34Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-06T00:04:34Z;8727205
EMUASA-MURCIA;D15TC060084;2020-01-06T01:04:34Z;8728582
EMUASA-MURCIA;D15TC060084;2020-01-06T02:04:22Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T03:04:22Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T04:04:22Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T05:04:22Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T06:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T07:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T08:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T09:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T10:04:51Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T11:04:51Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T12:04:51Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T13:04:51Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T14:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T15:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T16:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T17:04:26Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T18:04:32Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T19:04:32Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T20:04:32Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T21:04:32Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T22:04:37Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-06T23:04:37Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-07T00:04:37Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-07T01:04:37Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-07T02:04:22Z;8728614
EMUASA-MURCIA;D15TC060084;2020-01-07T03:04:22Z;8728621
EMUASA-MURCIA;D15TC060084;2020-01-07T04:04:22Z;8728621
EMUASA-MURCIA;D15TC060084;2020-01-07T05:04:22Z;8728621
EMUASA-MURCIA;D15TC060084;2020-01-07T06:04:31Z;8728621
EMUASA-MURCIA;D15TC060084;2020-01-07T07:04:31Z;8728621
EMUASA-MURCIA;D15TC060084;2020-01-07T08:04:31Z;8728621
