Expl2;Contador;Fecha;Lectura
D11E6B37T;D14FE043627A;2021-11-22T15:55:31Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T16:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T17:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T18:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T19:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T20:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T21:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T22:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-22T23:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T04:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T05:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T06:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T07:55:24Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T08:55:26Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T09:55:26Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T10:55:26Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T11:55:26Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T16:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T17:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T18:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T19:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T20:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T21:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T22:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-23T23:55:22Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T00:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T01:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T02:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T03:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T04:55:21Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T05:55:21Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T06:55:21Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T07:55:21Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T12:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T13:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T14:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T15:55:20Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T16:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T17:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T18:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T19:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T20:55:19Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T21:55:19Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T22:55:19Z;16331830
D11E6B37T;D14FE043627A;2021-11-24T23:55:19Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T00:55:17Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T01:55:17Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T02:55:17Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T03:55:17Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T04:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T05:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T06:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T07:55:18Z;16331830
D11E6B37T;D14FE043627A;2021-11-25T12:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-25T13:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-25T14:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-25T15:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-25T20:55:17Z;16331840
D11E6B37T;D14FE043627A;2021-11-25T21:55:17Z;16331840
D11E6B37T;D14FE043627A;2021-11-25T22:55:17Z;16331840
D11E6B37T;D14FE043627A;2021-11-25T23:55:17Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T00:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T01:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T02:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T03:55:16Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T08:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T09:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T10:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T11:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T20:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T21:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T22:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-26T23:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T00:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T01:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T02:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T03:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T04:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T05:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T06:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T07:55:13Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T16:55:10Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T17:55:10Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T18:55:10Z;16331840
D11E6B37T;D14FE043627A;2021-11-27T19:55:10Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T00:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T01:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T02:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T03:55:14Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T04:55:11Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T05:55:11Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T06:55:11Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T07:55:11Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T08:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T09:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T10:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T11:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T16:55:07Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T17:55:07Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T18:55:07Z;16331840
D11E6B37T;D14FE043627A;2021-11-28T19:55:07Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T00:55:06Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T01:55:06Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T02:55:06Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T03:55:06Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T04:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T05:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T06:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T07:55:08Z;16331840
D11E6B37T;D14FE043627A;2021-11-29T12:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-29T13:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-29T14:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-29T15:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-29T20:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-29T21:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-29T22:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-29T23:55:06Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T00:55:05Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T01:55:05Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T02:55:05Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T03:55:05Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T04:55:20Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T05:55:20Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T06:55:20Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T07:55:20Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T16:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T17:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T18:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T19:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T20:55:04Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T21:55:04Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T22:55:04Z;16331940
D11E6B37T;D14FE043627A;2021-11-30T23:55:04Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T00:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T01:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T02:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T03:55:03Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T04:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T05:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T06:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T07:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T08:55:00Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T09:55:00Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T10:55:00Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T11:55:00Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T20:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T21:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T22:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-01T23:55:02Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T00:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T01:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T02:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T03:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T04:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T05:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T06:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-02T07:55:01Z;16331940
D11E6B37T;D14FE043627A;2021-12-03T04:54:58Z;16341290
D11E6B37T;D14FE043627A;2021-12-03T05:54:58Z;16341860
D11E6B37T;D14FE043627A;2021-12-03T06:54:58Z;16341860
D11E6B37T;D14FE043627A;2021-12-03T07:54:58Z;16341860
D11E6B37T;D14FE043627A;2021-12-03T08:54:57Z;16342740
D11E6B37T;D14FE043627A;2021-12-03T09:54:57Z;16343050
D11E6B37T;D14FE043627A;2021-12-03T10:54:57Z;16343060
D11E6B37T;D14FE043627A;2021-12-03T11:54:57Z;16343060
D11E6B37T;D14FE043627A;2021-12-03T16:54:55Z;16343060
D11E6B37T;D14FE043627A;2021-12-03T17:54:55Z;16343060
D11E6B37T;D14FE043627A;2021-12-03T18:54:55Z;16343060
D11E6B37T;D14FE043627A;2021-12-03T19:54:55Z;16343060
D11E6B37T;D14FE043627A;2021-12-04T00:54:54Z;16343060
D11E6B37T;D14FE043627A;2021-12-04T01:54:54Z;16343060
D11E6B37T;D14FE043627A;2021-12-04T02:54:54Z;16343060
D11E6B37T;D14FE043627A;2021-12-04T03:54:54Z;16344070
D11E6B37T;D14FE043627A;2021-12-04T04:54:55Z;16345690
D11E6B37T;D14FE043627A;2021-12-04T05:54:55Z;16346260
D11E6B37T;D14FE043627A;2021-12-04T06:54:55Z;16346260
D11E6B37T;D14FE043627A;2021-12-04T07:54:55Z;16346260
D11E6B37T;D14FE043627A;2021-12-04T16:54:52Z;16346260
D11E6B37T;D14FE043627A;2021-12-04T17:54:52Z;16346260
D11E6B37T;D14FE043627A;2021-12-04T18:54:52Z;16346260
D11E6B37T;D14FE043627A;2021-12-04T19:54:52Z;16346260
D11E6B37T;D14FE043627A;2021-12-05T00:54:55Z;16346260
D11E6B37T;D14FE043627A;2021-12-05T01:54:55Z;16346260
D11E6B37T;D14FE043627A;2021-12-05T02:54:55Z;16346260
D11E6B37T;D14FE043627A;2021-12-05T03:54:55Z;16347280
D11E6B37T;D14FE043627A;2021-12-05T04:54:54Z;16348900
D11E6B37T;D14FE043627A;2021-12-05T05:54:54Z;16349480
D11E6B37T;D14FE043627A;2021-12-05T06:54:54Z;16349480
D11E6B37T;D14FE043627A;2021-12-05T07:54:54Z;16349480
D11E6B37T;D14FE043627A;2021-12-05T16:54:50Z;16349480
D11E6B37T;D14FE043627A;2021-12-05T17:54:50Z;16349480
D11E6B37T;D14FE043627A;2021-12-05T18:54:50Z;16349480
D11E6B37T;D14FE043627A;2021-12-05T19:54:50Z;16349480
D11E6B37T;D14FE043627A;2021-12-06T04:54:49Z;16358920
D11E6B37T;D14FE043627A;2021-12-06T05:54:49Z;16359500
D11E6B37T;D14FE043627A;2021-12-06T06:54:49Z;16359500
D11E6B37T;D14FE043627A;2021-12-06T07:54:49Z;16359500
D11E6B37T;D14FE043627A;2021-12-06T16:54:48Z;16360100
D11E6B37T;D14FE043627A;2021-12-06T17:54:48Z;16360100
D11E6B37T;D14FE043627A;2021-12-06T18:54:48Z;16360100
D11E6B37T;D14FE043627A;2021-12-06T19:54:48Z;16360100
D11E6B37T;D14FE043627A;2021-12-07T00:54:47Z;16360100
D11E6B37T;D14FE043627A;2021-12-07T01:54:47Z;16360100
D11E6B37T;D14FE043627A;2021-12-07T02:54:47Z;16360100
D11E6B37T;D14FE043627A;2021-12-07T03:54:47Z;16363590
D11E6B37T;D14FE043627A;2021-12-07T04:54:48Z;16367330
D11E6B37T;D14FE043627A;2021-12-07T05:54:48Z;16367910
D11E6B37T;D14FE043627A;2021-12-07T06:54:48Z;16367910
D11E6B37T;D14FE043627A;2021-12-07T07:54:48Z;16367910
D11E6B37T;D14FE043627A;2021-12-07T08:54:46Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T09:54:46Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T10:54:46Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T11:54:46Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T12:54:49Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T13:54:49Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T14:54:49Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T15:54:49Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T16:54:45Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T17:54:45Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T18:54:45Z;16368120
D11E6B37T;D14FE043627A;2021-12-07T19:54:45Z;16368120
D11E6B37T;D14FE043627A;2021-12-08T04:54:47Z;16372860
D11E6B37T;D14FE043627A;2021-12-08T05:54:47Z;16373440
D11E6B37T;D14FE043627A;2021-12-08T06:54:47Z;16373440
D11E6B37T;D14FE043627A;2021-12-08T07:54:47Z;16373440
D11E6B37T;D14FE043627A;2021-12-08T12:54:45Z;16374030
D11E6B37T;D14FE043627A;2021-12-08T13:54:45Z;16374030
D11E6B37T;D14FE043627A;2021-12-08T14:54:45Z;16374030
D11E6B37T;D14FE043627A;2021-12-08T15:54:45Z;16374030
D11E6B37T;D14FE043627A;2021-12-08T21:02:39Z;16374030
D11E6B37T;D14FE043627A;2021-12-08T22:02:39Z;16374030
D11E6B37T;D14FE043627A;2021-12-08T23:02:39Z;16374030
D11E6B37T;D14FE043627A;2021-12-09T00:02:39Z;16374030
D11E6B37T;D14FE043627A;2021-12-09T00:54:44Z;16374030
D11E6B37T;D14FE043627A;2021-12-09T01:54:44Z;16374030
D11E6B37T;D14FE043627A;2021-12-09T02:54:44Z;16374030
D11E6B37T;D14FE043627A;2021-12-09T03:54:44Z;16377530
D11E6B37T;D14FE043627A;2021-12-09T04:54:43Z;16381390
D11E6B37T;D14FE043627A;2021-12-09T05:54:43Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T06:54:43Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T07:54:43Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T08:54:41Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T09:54:41Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T10:54:41Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T11:54:41Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T12:54:46Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T13:54:46Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T14:54:46Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T15:54:46Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T16:54:39Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T17:54:39Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T18:54:39Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T19:54:39Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T20:54:42Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T21:54:42Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T22:54:42Z;16381980
D11E6B37T;D14FE043627A;2021-12-09T23:54:42Z;16381980
D11E6B37T;D14FE043627A;2021-12-10T00:54:39Z;16381980
D11E6B37T;D14FE043627A;2021-12-10T01:54:39Z;16383740
D11E6B37T;D14FE043627A;2021-12-10T02:54:39Z;16384070
D11E6B37T;D14FE043627A;2021-12-10T03:54:39Z;16387450
D11E6B37T;D14FE043627A;2021-12-10T04:54:41Z;16391710
D11E6B37T;D14FE043627A;2021-12-10T05:54:41Z;16392300
D11E6B37T;D14FE043627A;2021-12-10T06:54:41Z;16392300
D11E6B37T;D14FE043627A;2021-12-10T07:54:41Z;16392300
D11E6B37T;D14FE043627A;2021-12-10T08:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-10T09:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-10T10:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-10T11:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-10T16:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-10T17:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-10T18:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-10T19:54:38Z;16392710
D11E6B37T;D14FE043627A;2021-12-11T04:54:38Z;16395340
D11E6B37T;D14FE043627A;2021-12-11T05:54:38Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T06:54:38Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T07:54:38Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T08:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T09:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T10:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T11:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T12:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T13:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T14:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T15:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T16:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T17:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T18:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T19:54:35Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T20:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T21:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T22:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-11T23:54:37Z;16395940
D11E6B37T;D14FE043627A;2021-12-12T00:54:34Z;16395940
D11E6B37T;D14FE043627A;2021-12-12T01:54:34Z;16395940
D11E6B37T;D14FE043627A;2021-12-12T02:54:34Z;16395940
D11E6B37T;D14FE043627A;2021-12-12T03:54:34Z;16396950
D11E6B37T;D14FE043627A;2021-12-12T04:54:39Z;16398550
D11E6B37T;D14FE043627A;2021-12-12T05:54:39Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T06:54:39Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T07:54:39Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T08:54:33Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T09:54:33Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T10:54:33Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T11:54:33Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T12:54:35Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T13:54:35Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T14:54:35Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T15:54:35Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T20:54:34Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T21:54:34Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T22:54:34Z;16399140
D11E6B37T;D14FE043627A;2021-12-12T23:54:34Z;16399140
D11E6B37T;D14FE043627A;2021-12-13T04:54:34Z;16408830
D11E6B37T;D14FE043627A;2021-12-13T05:54:34Z;16409440
D11E6B37T;D14FE043627A;2021-12-13T06:54:34Z;16409440
D11E6B37T;D14FE043627A;2021-12-13T07:54:34Z;16409440
D11E6B37T;D14FE043627A;2021-12-13T08:54:40Z;16410030
D11E6B37T;D14FE043627A;2021-12-13T09:54:40Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T10:54:40Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T11:54:40Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T12:54:31Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T13:54:31Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T14:54:31Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T15:54:31Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T16:54:29Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T17:54:29Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T18:54:29Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T19:54:29Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T21:01:58Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T22:01:58Z;16410040
D11E6B37T;D14FE043627A;2021-12-13T23:01:58Z;16410040
D11E6B37T;D14FE043627A;2021-12-14T00:01:58Z;16410040
D11E6B37T;D14FE043627A;2021-12-14T00:54:30Z;16410040
D11E6B37T;D14FE043627A;2021-12-14T01:54:30Z;16410040
D11E6B37T;D14FE043627A;2021-12-14T02:54:30Z;16410040
D11E6B37T;D14FE043627A;2021-12-14T03:54:30Z;16413460
D11E6B37T;D14FE043627A;2021-12-14T20:54:30Z;16418120
D11E6B37T;D14FE043627A;2021-12-14T21:54:30Z;16418120
D11E6B37T;D14FE043627A;2021-12-14T22:54:30Z;16418120
D11E6B37T;D14FE043627A;2021-12-14T23:54:30Z;16418120
D11E6B37T;D14FE043627A;2021-12-15T00:54:27Z;16418120
D11E6B37T;D14FE043627A;2021-12-15T01:54:27Z;16419870
D11E6B37T;D14FE043627A;2021-12-15T02:54:27Z;16420200
D11E6B37T;D14FE043627A;2021-12-15T03:54:27Z;16421220
D11E6B37T;D14FE043627A;2021-12-15T04:54:28Z;16422810
D11E6B37T;D14FE043627A;2021-12-15T05:54:28Z;16423420
D11E6B37T;D14FE043627A;2021-12-15T06:54:28Z;16423420
D11E6B37T;D14FE043627A;2021-12-15T07:54:28Z;16423420
D11E6B37T;D14FE043627A;2021-12-15T08:54:26Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T09:54:26Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T10:54:26Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T11:54:26Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T12:54:30Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T13:54:30Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T14:54:30Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T15:54:30Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T16:54:25Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T17:54:25Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T18:54:25Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T19:54:25Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T21:03:51Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T22:03:51Z;16423960
D11E6B37T;D14FE043627A;2021-12-15T23:03:51Z;16423960
D11E6B37T;D14FE043627A;2021-12-16T00:03:51Z;16423960
D11E6B37T;D14FE043627A;2021-12-16T00:54:29Z;16423960
D11E6B37T;D14FE043627A;2021-12-16T01:54:29Z;16423960
D11E6B37T;D14FE043627A;2021-12-16T02:54:29Z;16423960
D11E6B37T;D14FE043627A;2021-12-16T03:54:29Z;16427940
D11E6B37T;D14FE043627A;2021-12-16T04:54:28Z;16430840
D11E6B37T;D14FE043627A;2021-12-16T05:54:28Z;16431450
D11E6B37T;D14FE043627A;2021-12-16T06:54:28Z;16431450
D11E6B37T;D14FE043627A;2021-12-16T07:54:28Z;16431450
D11E6B37T;D14FE043627A;2021-12-16T13:14:58Z;16433100
D11E6B37T;D14FE043627A;2021-12-16T14:14:58Z;16433200
D11E6B37T;D14FE043627A;2021-12-16T15:14:58Z;16433200
D11E6B37T;D14FE043627A;2021-12-16T16:14:58Z;16433200
D11E6B37T;D14FE043627A;2021-12-16T20:54:25Z;16433200
D11E6B37T;D14FE043627A;2021-12-16T21:54:25Z;16433200
D11E6B37T;D14FE043627A;2021-12-16T22:54:25Z;16433200
D11E6B37T;D14FE043627A;2021-12-16T23:54:25Z;16433200
D11E6B37T;D14FE043627A;2021-12-17T04:54:26Z;16441710
D11E6B37T;D14FE043627A;2021-12-17T05:54:26Z;16442320
D11E6B37T;D14FE043627A;2021-12-17T06:54:26Z;16442320
D11E6B37T;D14FE043627A;2021-12-17T07:54:26Z;16442330
D11E6B37T;D14FE043627A;2021-12-17T08:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T09:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T10:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T11:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T12:54:22Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T13:54:22Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T14:54:22Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T15:54:22Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T16:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T17:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T18:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T19:54:20Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T20:54:22Z;16442830
D11E6B37T;D14FE043627A;2021-12-17T21:54:22Z;16442830
