Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06TC105776;2019-05-29T07:38:19Z;7659506
EMUASA-MURCIA;D06TC105776;2019-05-29T08:38:09Z;7659506
EMUASA-MURCIA;D06TC105776;2019-05-29T09:38:09Z;7659506
EMUASA-MURCIA;D06TC105776;2019-05-29T10:38:09Z;7659509
EMUASA-MURCIA;D06TC105776;2019-05-29T11:38:09Z;7659513
EMUASA-MURCIA;D06TC105776;2019-05-29T16:38:22Z;7659524
EMUASA-MURCIA;D06TC105776;2019-05-29T17:38:22Z;7659525
EMUASA-MURCIA;D06TC105776;2019-05-29T18:38:22Z;7659527
EMUASA-MURCIA;D06TC105776;2019-05-29T19:38:22Z;7659535
EMUASA-MURCIA;D06TC105776;2019-05-29T20:38:20Z;7659545
EMUASA-MURCIA;D06TC105776;2019-05-29T21:38:20Z;7659551
EMUASA-MURCIA;D06TC105776;2019-05-29T22:38:20Z;7659551
EMUASA-MURCIA;D06TC105776;2019-05-29T23:38:20Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T00:38:16Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T01:38:16Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T02:38:16Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T03:38:16Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T04:38:17Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T05:38:17Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T06:38:17Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T07:38:17Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T08:38:10Z;7659552
EMUASA-MURCIA;D06TC105776;2019-05-30T09:38:10Z;7659553
EMUASA-MURCIA;D06TC105776;2019-05-30T10:38:10Z;7659563
EMUASA-MURCIA;D06TC105776;2019-05-30T11:38:10Z;7659997
EMUASA-MURCIA;D06TC105776;2019-05-30T12:38:18Z;7660002
EMUASA-MURCIA;D06TC105776;2019-05-30T13:38:18Z;7660005
EMUASA-MURCIA;D06TC105776;2019-05-30T14:38:18Z;7660006
EMUASA-MURCIA;D06TC105776;2019-05-30T15:38:18Z;7660006
EMUASA-MURCIA;D06TC105776;2019-05-30T16:38:27Z;7660021
EMUASA-MURCIA;D06TC105776;2019-05-30T17:38:27Z;7660022
EMUASA-MURCIA;D06TC105776;2019-05-30T18:38:27Z;7660024
EMUASA-MURCIA;D06TC105776;2019-05-30T19:38:27Z;7660078
EMUASA-MURCIA;D06TC105776;2019-05-30T20:38:22Z;7660121
EMUASA-MURCIA;D06TC105776;2019-05-30T21:38:22Z;7660134
EMUASA-MURCIA;D06TC105776;2019-05-30T22:38:22Z;7660138
EMUASA-MURCIA;D06TC105776;2019-05-30T23:38:22Z;7660138
EMUASA-MURCIA;D06TC105776;2019-05-31T00:38:15Z;7660144
EMUASA-MURCIA;D06TC105776;2019-05-31T01:38:15Z;7660144
EMUASA-MURCIA;D06TC105776;2019-05-31T02:38:15Z;7660198
EMUASA-MURCIA;D06TC105776;2019-05-31T03:38:15Z;7660205
EMUASA-MURCIA;D06TC105776;2019-05-31T04:38:17Z;7660205
EMUASA-MURCIA;D06TC105776;2019-05-31T05:38:17Z;7660205
EMUASA-MURCIA;D06TC105776;2019-05-31T06:38:17Z;7660210
EMUASA-MURCIA;D06TC105776;2019-05-31T07:38:17Z;7660210
EMUASA-MURCIA;D06TC105776;2019-05-31T08:38:11Z;7660210
EMUASA-MURCIA;D06TC105776;2019-05-31T09:38:11Z;7660211
EMUASA-MURCIA;D06TC105776;2019-05-31T10:38:11Z;7660211
EMUASA-MURCIA;D06TC105776;2019-05-31T11:38:11Z;7660211
EMUASA-MURCIA;D06TC105776;2019-05-31T12:38:15Z;7660217
EMUASA-MURCIA;D06TC105776;2019-05-31T13:38:15Z;7660217
EMUASA-MURCIA;D06TC105776;2019-05-31T14:38:15Z;7660217
EMUASA-MURCIA;D06TC105776;2019-05-31T15:38:15Z;7660243
EMUASA-MURCIA;D06TC105776;2019-05-31T16:38:23Z;7660259
EMUASA-MURCIA;D06TC105776;2019-05-31T17:38:23Z;7660259
EMUASA-MURCIA;D06TC105776;2019-05-31T18:38:23Z;7660287
EMUASA-MURCIA;D06TC105776;2019-05-31T19:38:23Z;7660320
EMUASA-MURCIA;D06TC105776;2019-05-31T20:38:22Z;7660350
EMUASA-MURCIA;D06TC105776;2019-05-31T21:38:22Z;7660375
EMUASA-MURCIA;D06TC105776;2019-05-31T22:38:22Z;7660397
EMUASA-MURCIA;D06TC105776;2019-05-31T23:38:22Z;7660403
EMUASA-MURCIA;D06TC105776;2019-06-01T00:38:16Z;7660414
EMUASA-MURCIA;D06TC105776;2019-06-01T01:38:16Z;7660414
EMUASA-MURCIA;D06TC105776;2019-06-01T02:38:16Z;7660414
EMUASA-MURCIA;D06TC105776;2019-06-01T03:38:16Z;7660414
EMUASA-MURCIA;D06TC105776;2019-06-01T04:38:17Z;7660414
EMUASA-MURCIA;D06TC105776;2019-06-01T05:38:17Z;7660414
EMUASA-MURCIA;D06TC105776;2019-06-01T06:38:17Z;7660414
EMUASA-MURCIA;D06TC105776;2019-06-01T07:38:17Z;7660497
EMUASA-MURCIA;D06TC105776;2019-06-01T08:38:11Z;7660597
EMUASA-MURCIA;D06TC105776;2019-06-01T09:38:11Z;7660641
EMUASA-MURCIA;D06TC105776;2019-06-01T10:38:11Z;7660723
EMUASA-MURCIA;D06TC105776;2019-06-01T11:38:11Z;7660723
EMUASA-MURCIA;D06TC105776;2019-06-01T12:38:16Z;7660723
EMUASA-MURCIA;D06TC105776;2019-06-01T13:38:16Z;7660724
EMUASA-MURCIA;D06TC105776;2019-06-01T14:38:16Z;7660750
EMUASA-MURCIA;D06TC105776;2019-06-01T15:38:16Z;7660750
EMUASA-MURCIA;D06TC105776;2019-06-01T16:38:09Z;7660753
EMUASA-MURCIA;D06TC105776;2019-06-01T17:38:09Z;7660766
EMUASA-MURCIA;D06TC105776;2019-06-01T18:38:09Z;7660772
EMUASA-MURCIA;D06TC105776;2019-06-01T19:38:09Z;7660798
EMUASA-MURCIA;D06TC105776;2019-06-01T20:38:26Z;7660822
EMUASA-MURCIA;D06TC105776;2019-06-01T21:38:26Z;7660844
EMUASA-MURCIA;D06TC105776;2019-06-01T22:38:26Z;7660871
EMUASA-MURCIA;D06TC105776;2019-06-01T23:38:26Z;7660908
EMUASA-MURCIA;D06TC105776;2019-06-02T00:38:18Z;7660911
EMUASA-MURCIA;D06TC105776;2019-06-02T01:38:18Z;7660936
EMUASA-MURCIA;D06TC105776;2019-06-02T02:38:18Z;7660936
EMUASA-MURCIA;D06TC105776;2019-06-02T03:38:18Z;7660936
EMUASA-MURCIA;D06TC105776;2019-06-02T04:38:18Z;7660943
EMUASA-MURCIA;D06TC105776;2019-06-02T05:38:18Z;7660943
EMUASA-MURCIA;D06TC105776;2019-06-02T06:38:18Z;7660943
EMUASA-MURCIA;D06TC105776;2019-06-02T07:38:18Z;7660943
EMUASA-MURCIA;D06TC105776;2019-06-02T08:38:13Z;7660943
EMUASA-MURCIA;D06TC105776;2019-06-02T09:38:13Z;7660944
EMUASA-MURCIA;D06TC105776;2019-06-02T10:38:13Z;7660945
EMUASA-MURCIA;D06TC105776;2019-06-02T11:38:13Z;7660957
EMUASA-MURCIA;D06TC105776;2019-06-02T12:38:19Z;7660960
EMUASA-MURCIA;D06TC105776;2019-06-02T13:38:19Z;7660960
EMUASA-MURCIA;D06TC105776;2019-06-02T14:38:19Z;7660960
EMUASA-MURCIA;D06TC105776;2019-06-02T15:38:19Z;7660982
EMUASA-MURCIA;D06TC105776;2019-06-02T16:38:10Z;7660982
EMUASA-MURCIA;D06TC105776;2019-06-02T17:38:10Z;7660999
EMUASA-MURCIA;D06TC105776;2019-06-02T18:38:10Z;7661001
EMUASA-MURCIA;D06TC105776;2019-06-02T19:38:10Z;7661024
EMUASA-MURCIA;D06TC105776;2019-06-02T20:38:10Z;7661056
EMUASA-MURCIA;D06TC105776;2019-06-02T21:38:10Z;7661073
EMUASA-MURCIA;D06TC105776;2019-06-02T22:38:10Z;7661074
EMUASA-MURCIA;D06TC105776;2019-06-02T23:38:10Z;7661082
EMUASA-MURCIA;D06TC105776;2019-06-03T00:38:21Z;7661082
EMUASA-MURCIA;D06TC105776;2019-06-03T01:38:21Z;7661088
EMUASA-MURCIA;D06TC105776;2019-06-03T02:38:21Z;7661088
EMUASA-MURCIA;D06TC105776;2019-06-03T03:38:21Z;7661088
EMUASA-MURCIA;D06TC105776;2019-06-03T04:38:22Z;7661089
EMUASA-MURCIA;D06TC105776;2019-06-03T05:38:22Z;7661109
EMUASA-MURCIA;D06TC105776;2019-06-03T06:38:22Z;7661109
EMUASA-MURCIA;D06TC105776;2019-06-03T07:38:22Z;7661109
EMUASA-MURCIA;D06TC105776;2019-06-03T08:38:12Z;7661109
EMUASA-MURCIA;D06TC105776;2019-06-03T09:38:12Z;7661110
EMUASA-MURCIA;D06TC105776;2019-06-03T10:38:12Z;7661110
EMUASA-MURCIA;D06TC105776;2019-06-03T11:38:12Z;7663625
EMUASA-MURCIA;D06TC105776;2019-06-03T12:38:20Z;7665550
EMUASA-MURCIA;D06TC105776;2019-06-03T13:38:20Z;7665553
EMUASA-MURCIA;D06TC105776;2019-06-03T14:38:20Z;7665558
EMUASA-MURCIA;D06TC105776;2019-06-03T15:38:20Z;7665558
EMUASA-MURCIA;D06TC105776;2019-06-03T16:38:11Z;7665558
EMUASA-MURCIA;D06TC105776;2019-06-03T17:38:11Z;7665558
EMUASA-MURCIA;D06TC105776;2019-06-03T18:38:11Z;7665564
EMUASA-MURCIA;D06TC105776;2019-06-03T19:38:11Z;7665604
EMUASA-MURCIA;D06TC105776;2019-06-03T20:38:11Z;7665655
EMUASA-MURCIA;D06TC105776;2019-06-03T21:38:11Z;7665701
EMUASA-MURCIA;D06TC105776;2019-06-03T22:38:11Z;7665707
EMUASA-MURCIA;D06TC105776;2019-06-03T23:38:11Z;7665710
EMUASA-MURCIA;D06TC105776;2019-06-04T00:38:21Z;7665710
EMUASA-MURCIA;D06TC105776;2019-06-04T01:38:21Z;7665710
EMUASA-MURCIA;D06TC105776;2019-06-04T02:38:21Z;7665710
EMUASA-MURCIA;D06TC105776;2019-06-04T03:38:21Z;7665710
EMUASA-MURCIA;D06TC105776;2019-06-04T04:38:22Z;7665710
EMUASA-MURCIA;D06TC105776;2019-06-04T05:38:22Z;7665710
EMUASA-MURCIA;D06TC105776;2019-06-04T06:38:22Z;7665712
EMUASA-MURCIA;D06TC105776;2019-06-04T07:38:22Z;7665712
EMUASA-MURCIA;D06TC105776;2019-06-04T08:38:16Z;7665712
EMUASA-MURCIA;D06TC105776;2019-06-04T09:38:16Z;7665712
EMUASA-MURCIA;D06TC105776;2019-06-04T10:38:16Z;7665716
EMUASA-MURCIA;D06TC105776;2019-06-04T11:38:16Z;7665732
EMUASA-MURCIA;D06TC105776;2019-06-04T12:38:19Z;7667509
EMUASA-MURCIA;D06TC105776;2019-06-04T13:38:19Z;7670135
EMUASA-MURCIA;D06TC105776;2019-06-04T14:38:19Z;7670136
EMUASA-MURCIA;D06TC105776;2019-06-04T15:38:19Z;7670155
EMUASA-MURCIA;D06TC105776;2019-06-04T16:38:13Z;7670156
EMUASA-MURCIA;D06TC105776;2019-06-04T17:38:13Z;7670157
EMUASA-MURCIA;D06TC105776;2019-06-04T18:38:13Z;7670172
EMUASA-MURCIA;D06TC105776;2019-06-04T19:38:13Z;7670199
EMUASA-MURCIA;D06TC105776;2019-06-04T20:38:14Z;7670287
EMUASA-MURCIA;D06TC105776;2019-06-04T21:38:14Z;7670328
EMUASA-MURCIA;D06TC105776;2019-06-04T22:38:14Z;7670337
EMUASA-MURCIA;D06TC105776;2019-06-04T23:38:14Z;7670337
EMUASA-MURCIA;D06TC105776;2019-06-05T00:38:19Z;7670339
EMUASA-MURCIA;D06TC105776;2019-06-05T01:38:19Z;7670339
EMUASA-MURCIA;D06TC105776;2019-06-05T02:38:19Z;7670352
EMUASA-MURCIA;D06TC105776;2019-06-05T03:38:19Z;7670377
EMUASA-MURCIA;D06TC105776;2019-06-05T04:38:23Z;7670378
EMUASA-MURCIA;D06TC105776;2019-06-05T05:38:23Z;7670380
EMUASA-MURCIA;D06TC105776;2019-06-05T06:38:23Z;7670383
EMUASA-MURCIA;D06TC105776;2019-06-05T07:38:23Z;7670383
EMUASA-MURCIA;D06TC105776;2019-06-05T08:38:16Z;7670383
EMUASA-MURCIA;D06TC105776;2019-06-05T09:38:16Z;7670383
EMUASA-MURCIA;D06TC105776;2019-06-05T10:38:16Z;7670384
EMUASA-MURCIA;D06TC105776;2019-06-05T11:38:16Z;7670385
EMUASA-MURCIA;D06TC105776;2019-06-05T12:38:21Z;7670385
EMUASA-MURCIA;D06TC105776;2019-06-05T13:38:21Z;7670385
EMUASA-MURCIA;D06TC105776;2019-06-05T14:38:21Z;7670386
EMUASA-MURCIA;D06TC105776;2019-06-05T15:38:21Z;7670386
EMUASA-MURCIA;D06TC105776;2019-06-05T16:38:12Z;7670386
EMUASA-MURCIA;D06TC105776;2019-06-05T17:38:12Z;7670394
EMUASA-MURCIA;D06TC105776;2019-06-05T18:38:12Z;7670407
EMUASA-MURCIA;D06TC105776;2019-06-05T19:38:12Z;7670430
EMUASA-MURCIA;D06TC105776;2019-06-05T20:38:14Z;7670474
EMUASA-MURCIA;D06TC105776;2019-06-05T21:38:14Z;7670504
EMUASA-MURCIA;D06TC105776;2019-06-05T22:38:14Z;7670521
EMUASA-MURCIA;D06TC105776;2019-06-05T23:38:14Z;7670523
EMUASA-MURCIA;D06TC105776;2019-06-06T00:38:22Z;7670524
EMUASA-MURCIA;D06TC105776;2019-06-06T01:38:22Z;7670524
EMUASA-MURCIA;D06TC105776;2019-06-06T02:38:22Z;7670524
EMUASA-MURCIA;D06TC105776;2019-06-06T03:38:22Z;7670524
EMUASA-MURCIA;D06TC105776;2019-06-06T04:38:23Z;7670524
EMUASA-MURCIA;D06TC105776;2019-06-06T05:38:23Z;7670524
EMUASA-MURCIA;D06TC105776;2019-06-06T06:38:23Z;7670531
EMUASA-MURCIA;D06TC105776;2019-06-06T07:38:23Z;7670531
EMUASA-MURCIA;D06TC105776;2019-06-06T08:38:15Z;7670531
EMUASA-MURCIA;D06TC105776;2019-06-06T09:38:15Z;7670531
EMUASA-MURCIA;D06TC105776;2019-06-06T10:38:15Z;7670532
EMUASA-MURCIA;D06TC105776;2019-06-06T11:38:15Z;7670533
EMUASA-MURCIA;D06TC105776;2019-06-06T12:38:22Z;7670534
EMUASA-MURCIA;D06TC105776;2019-06-06T13:38:22Z;7670534
EMUASA-MURCIA;D06TC105776;2019-06-06T14:38:22Z;7670534
EMUASA-MURCIA;D06TC105776;2019-06-06T15:38:22Z;7670534
EMUASA-MURCIA;D06TC105776;2019-06-06T16:38:13Z;7670553
EMUASA-MURCIA;D06TC105776;2019-06-06T17:38:13Z;7670555
EMUASA-MURCIA;D06TC105776;2019-06-06T18:38:13Z;7670565
EMUASA-MURCIA;D06TC105776;2019-06-06T19:38:13Z;7670578
EMUASA-MURCIA;D06TC105776;2019-06-06T20:38:27Z;7670592
EMUASA-MURCIA;D06TC105776;2019-06-06T21:38:27Z;7670617
EMUASA-MURCIA;D06TC105776;2019-06-06T22:38:27Z;7670628
EMUASA-MURCIA;D06TC105776;2019-06-06T23:38:27Z;7670630
EMUASA-MURCIA;D06TC105776;2019-06-07T00:38:21Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T01:38:21Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T02:38:21Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T03:38:21Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T04:38:24Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T05:38:24Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T06:38:24Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T07:38:24Z;7670633
EMUASA-MURCIA;D06TC105776;2019-06-07T08:38:15Z;7670634
EMUASA-MURCIA;D06TC105776;2019-06-07T09:38:15Z;7670634
EMUASA-MURCIA;D06TC105776;2019-06-07T10:38:15Z;7670636
EMUASA-MURCIA;D06TC105776;2019-06-07T11:38:15Z;7670637
EMUASA-MURCIA;D06TC105776;2019-06-07T12:38:22Z;7670637
EMUASA-MURCIA;D06TC105776;2019-06-07T13:38:22Z;7670644
EMUASA-MURCIA;D06TC105776;2019-06-07T14:38:22Z;7670645
EMUASA-MURCIA;D06TC105776;2019-06-07T15:38:22Z;7670645
EMUASA-MURCIA;D06TC105776;2019-06-07T16:38:13Z;7670656
EMUASA-MURCIA;D06TC105776;2019-06-07T17:38:13Z;7670656
EMUASA-MURCIA;D06TC105776;2019-06-07T18:38:13Z;7670669
EMUASA-MURCIA;D06TC105776;2019-06-07T19:38:13Z;7670690
EMUASA-MURCIA;D06TC105776;2019-06-07T20:38:16Z;7670759
EMUASA-MURCIA;D06TC105776;2019-06-07T21:38:16Z;7670849
EMUASA-MURCIA;D06TC105776;2019-06-07T22:38:16Z;7670896
EMUASA-MURCIA;D06TC105776;2019-06-07T23:38:16Z;7670908
EMUASA-MURCIA;D06TC105776;2019-06-08T00:38:23Z;7670908
EMUASA-MURCIA;D06TC105776;2019-06-08T01:38:23Z;7670910
EMUASA-MURCIA;D06TC105776;2019-06-08T02:38:23Z;7670910
EMUASA-MURCIA;D06TC105776;2019-06-08T03:38:23Z;7670910
EMUASA-MURCIA;D06TC105776;2019-06-08T04:38:24Z;7670910
EMUASA-MURCIA;D06TC105776;2019-06-08T05:38:24Z;7670910
EMUASA-MURCIA;D06TC105776;2019-06-08T06:38:24Z;7670917
EMUASA-MURCIA;D06TC105776;2019-06-08T07:38:24Z;7670917
EMUASA-MURCIA;D06TC105776;2019-06-08T08:38:17Z;7670917
EMUASA-MURCIA;D06TC105776;2019-06-08T09:38:17Z;7670917
EMUASA-MURCIA;D06TC105776;2019-06-08T10:38:17Z;7670919
EMUASA-MURCIA;D06TC105776;2019-06-08T11:38:17Z;7670924
EMUASA-MURCIA;D06TC105776;2019-06-08T12:38:20Z;7670931
EMUASA-MURCIA;D06TC105776;2019-06-08T13:38:20Z;7670939
EMUASA-MURCIA;D06TC105776;2019-06-08T14:38:20Z;7670951
EMUASA-MURCIA;D06TC105776;2019-06-08T15:38:20Z;7670951
EMUASA-MURCIA;D06TC105776;2019-06-08T16:38:27Z;7670951
EMUASA-MURCIA;D06TC105776;2019-06-08T17:38:27Z;7670951
EMUASA-MURCIA;D06TC105776;2019-06-08T18:38:27Z;7671016
EMUASA-MURCIA;D06TC105776;2019-06-08T19:38:27Z;7671030
EMUASA-MURCIA;D06TC105776;2019-06-08T20:38:28Z;7671062
EMUASA-MURCIA;D06TC105776;2019-06-08T21:38:28Z;7671099
EMUASA-MURCIA;D06TC105776;2019-06-08T22:38:28Z;7671133
EMUASA-MURCIA;D06TC105776;2019-06-08T23:38:28Z;7671148
EMUASA-MURCIA;D06TC105776;2019-06-09T00:38:27Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T01:38:27Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T02:38:27Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T03:38:27Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T04:38:24Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T05:38:24Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T06:38:24Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T07:38:24Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T08:38:16Z;7671151
EMUASA-MURCIA;D06TC105776;2019-06-09T09:38:16Z;7671152
EMUASA-MURCIA;D06TC105776;2019-06-09T10:38:16Z;7671153
EMUASA-MURCIA;D06TC105776;2019-06-09T11:38:16Z;7671153
EMUASA-MURCIA;D06TC105776;2019-06-09T12:38:23Z;7671162
EMUASA-MURCIA;D06TC105776;2019-06-09T13:38:23Z;7671163
EMUASA-MURCIA;D06TC105776;2019-06-09T14:38:23Z;7671197
EMUASA-MURCIA;D06TC105776;2019-06-09T15:38:23Z;7671197
EMUASA-MURCIA;D06TC105776;2019-06-09T16:38:14Z;7671205
EMUASA-MURCIA;D06TC105776;2019-06-09T17:38:14Z;7671241
EMUASA-MURCIA;D06TC105776;2019-06-09T18:38:14Z;7671290
EMUASA-MURCIA;D06TC105776;2019-06-09T19:38:14Z;7671317
EMUASA-MURCIA;D06TC105776;2019-06-09T20:38:30Z;7671352
EMUASA-MURCIA;D06TC105776;2019-06-09T21:38:30Z;7671395
EMUASA-MURCIA;D06TC105776;2019-06-09T22:38:30Z;7671434
EMUASA-MURCIA;D06TC105776;2019-06-09T23:38:30Z;7671440
EMUASA-MURCIA;D06TC105776;2019-06-10T00:38:25Z;7671444
EMUASA-MURCIA;D06TC105776;2019-06-10T01:38:25Z;7671446
EMUASA-MURCIA;D06TC105776;2019-06-10T02:38:25Z;7671446
EMUASA-MURCIA;D06TC105776;2019-06-10T03:38:25Z;7671446
EMUASA-MURCIA;D06TC105776;2019-06-10T04:38:27Z;7671453
EMUASA-MURCIA;D06TC105776;2019-06-10T05:38:27Z;7671453
EMUASA-MURCIA;D06TC105776;2019-06-10T06:38:27Z;7671453
EMUASA-MURCIA;D06TC105776;2019-06-10T07:38:27Z;7671453
EMUASA-MURCIA;D06TC105776;2019-06-10T08:38:19Z;7671453
EMUASA-MURCIA;D06TC105776;2019-06-10T09:38:19Z;7671453
EMUASA-MURCIA;D06TC105776;2019-06-10T10:38:19Z;7671458
EMUASA-MURCIA;D06TC105776;2019-06-10T11:38:19Z;7671458
EMUASA-MURCIA;D06TC105776;2019-06-10T12:38:26Z;7671458
EMUASA-MURCIA;D06TC105776;2019-06-10T13:38:26Z;7671460
EMUASA-MURCIA;D06TC105776;2019-06-10T14:38:26Z;7671461
EMUASA-MURCIA;D06TC105776;2019-06-10T15:38:26Z;7671461
EMUASA-MURCIA;D06TC105776;2019-06-10T16:38:15Z;7671469
EMUASA-MURCIA;D06TC105776;2019-06-10T17:38:15Z;7671469
EMUASA-MURCIA;D06TC105776;2019-06-10T18:38:15Z;7671481
EMUASA-MURCIA;D06TC105776;2019-06-10T19:38:15Z;7671499
EMUASA-MURCIA;D06TC105776;2019-06-10T20:38:16Z;7671533
EMUASA-MURCIA;D06TC105776;2019-06-10T21:38:16Z;7671556
EMUASA-MURCIA;D06TC105776;2019-06-10T22:38:16Z;7671569
EMUASA-MURCIA;D06TC105776;2019-06-10T23:38:16Z;7671570
EMUASA-MURCIA;D06TC105776;2019-06-11T00:38:24Z;7671570
EMUASA-MURCIA;D06TC105776;2019-06-11T01:38:24Z;7671570
EMUASA-MURCIA;D06TC105776;2019-06-11T02:38:24Z;7671570
EMUASA-MURCIA;D06TC105776;2019-06-11T03:38:24Z;7671570
EMUASA-MURCIA;D06TC105776;2019-06-11T04:38:25Z;7671570
EMUASA-MURCIA;D06TC105776;2019-06-11T05:38:25Z;7671570
EMUASA-MURCIA;D06TC105776;2019-06-11T06:38:25Z;7671573
EMUASA-MURCIA;D06TC105776;2019-06-11T07:38:25Z;7671573
EMUASA-MURCIA;D06TC105776;2019-06-11T08:38:18Z;7671573
EMUASA-MURCIA;D06TC105776;2019-06-11T09:38:18Z;7671574
EMUASA-MURCIA;D06TC105776;2019-06-11T10:38:18Z;7671583
EMUASA-MURCIA;D06TC105776;2019-06-11T11:38:18Z;7671583
EMUASA-MURCIA;D06TC105776;2019-06-11T12:38:24Z;7671583
EMUASA-MURCIA;D06TC105776;2019-06-11T13:38:24Z;7671589
EMUASA-MURCIA;D06TC105776;2019-06-11T14:38:24Z;7671593
EMUASA-MURCIA;D06TC105776;2019-06-11T15:38:24Z;7671601
EMUASA-MURCIA;D06TC105776;2019-06-11T16:38:30Z;7671605
EMUASA-MURCIA;D06TC105776;2019-06-11T17:38:30Z;7671630
EMUASA-MURCIA;D06TC105776;2019-06-11T18:38:30Z;7671630
EMUASA-MURCIA;D06TC105776;2019-06-11T19:38:30Z;7671635
EMUASA-MURCIA;D06TC105776;2019-06-11T20:38:28Z;7671641
EMUASA-MURCIA;D06TC105776;2019-06-11T21:38:28Z;7671647
EMUASA-MURCIA;D06TC105776;2019-06-11T22:38:28Z;7671651
EMUASA-MURCIA;D06TC105776;2019-06-11T23:38:28Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T00:38:25Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T01:38:25Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T02:38:25Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T03:38:25Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T04:38:27Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T05:38:27Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T06:38:27Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T07:38:27Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T08:38:17Z;7671652
EMUASA-MURCIA;D06TC105776;2019-06-12T09:38:17Z;7674885
EMUASA-MURCIA;D06TC105776;2019-06-12T10:38:17Z;7680515
EMUASA-MURCIA;D06TC105776;2019-06-12T11:38:17Z;7682832
EMUASA-MURCIA;D06TC105776;2019-06-12T12:38:22Z;7682840
EMUASA-MURCIA;D06TC105776;2019-06-12T13:38:22Z;7682841
EMUASA-MURCIA;D06TC105776;2019-06-12T14:38:22Z;7682844
EMUASA-MURCIA;D06TC105776;2019-06-12T15:38:22Z;7682851
EMUASA-MURCIA;D06TC105776;2019-06-12T16:38:29Z;7682851
EMUASA-MURCIA;D06TC105776;2019-06-12T17:38:29Z;7682851
EMUASA-MURCIA;D06TC105776;2019-06-12T18:38:29Z;7682852
EMUASA-MURCIA;D06TC105776;2019-06-12T19:38:29Z;7682860
EMUASA-MURCIA;D06TC105776;2019-06-12T20:38:30Z;7682865
EMUASA-MURCIA;D06TC105776;2019-06-12T21:38:30Z;7682876
EMUASA-MURCIA;D06TC105776;2019-06-12T22:38:30Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-12T23:38:30Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T00:38:26Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T01:38:26Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T02:38:26Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T03:38:26Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T04:38:29Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T05:38:29Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T06:38:29Z;7682885
EMUASA-MURCIA;D06TC105776;2019-06-13T07:38:29Z;7682888
EMUASA-MURCIA;D06TC105776;2019-06-13T08:38:17Z;7682888
EMUASA-MURCIA;D06TC105776;2019-06-13T09:38:17Z;7682889
EMUASA-MURCIA;D06TC105776;2019-06-13T10:38:17Z;7682890
EMUASA-MURCIA;D06TC105776;2019-06-13T11:38:17Z;7682890
EMUASA-MURCIA;D06TC105776;2019-06-13T12:38:23Z;7682891
EMUASA-MURCIA;D06TC105776;2019-06-13T13:38:23Z;7682893
EMUASA-MURCIA;D06TC105776;2019-06-13T14:38:23Z;7682899
EMUASA-MURCIA;D06TC105776;2019-06-13T15:38:23Z;7682899
EMUASA-MURCIA;D06TC105776;2019-06-13T16:38:30Z;7682901
EMUASA-MURCIA;D06TC105776;2019-06-13T17:38:30Z;7682901
