Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134041;2019-12-20T00:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T01:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T02:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T03:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T04:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T05:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T06:40:06Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T07:40:06Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T08:40:06Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T09:40:06Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T14:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T15:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T16:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T17:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T18:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T19:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T20:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T21:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T22:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-20T23:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T00:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T01:40:04Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T02:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T03:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T04:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T05:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T06:40:08Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T07:40:08Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T08:40:08Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T09:40:08Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T10:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T11:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T12:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T13:40:03Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T14:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T15:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T16:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T17:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T18:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T19:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T20:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T21:40:02Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T22:40:01Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-21T23:40:01Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T00:40:01Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T01:40:01Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T02:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T03:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T04:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T05:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T10:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T11:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T12:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T13:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T14:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T15:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T16:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T17:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T22:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-22T23:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T00:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T01:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T02:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T03:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T04:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T05:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T06:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T07:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T08:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T09:40:00Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T10:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T11:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T12:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T13:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T14:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T15:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T16:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T17:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T18:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T19:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T20:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T21:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T22:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-23T23:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T00:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T01:39:58Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T02:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T03:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T04:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T05:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T06:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T07:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T08:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T09:39:57Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T14:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T15:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T16:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T17:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T22:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-24T23:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T00:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T01:39:56Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T02:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T03:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T04:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T05:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T06:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T07:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T08:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T09:39:59Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T10:40:23Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T11:40:23Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T12:40:23Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T13:40:23Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T14:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T15:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T16:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-25T17:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T02:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T03:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T04:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T05:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T06:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T07:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T08:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T09:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T10:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T11:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T12:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T13:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T14:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T15:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T16:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-26T17:39:53Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T02:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T03:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T04:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T05:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T06:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T07:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T08:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T09:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T10:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T11:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T12:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T13:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T14:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T15:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T16:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T17:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T18:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T19:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T20:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-27T21:39:51Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T02:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T03:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T04:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T05:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T06:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T07:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T08:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T09:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T14:39:52Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T15:39:52Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T16:39:52Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T17:39:52Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T18:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T19:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T20:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T21:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T22:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-28T23:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T00:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T01:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T02:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T03:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T04:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T05:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T06:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T07:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T08:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T09:39:49Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T10:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T11:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T12:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T13:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T18:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T19:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T20:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-29T21:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T02:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T03:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T04:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T05:39:47Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T06:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T07:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T08:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T09:39:54Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T10:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T11:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T12:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T13:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T18:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T19:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T20:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T21:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T22:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-30T23:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T00:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T01:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T02:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T03:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T04:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T05:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T06:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T07:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T08:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T09:39:46Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T10:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T11:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T12:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T13:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T22:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2019-12-31T23:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T00:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T01:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T02:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T03:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T04:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T05:39:45Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T06:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T07:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T08:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T09:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T14:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T15:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T16:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T17:39:43Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T18:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T19:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T20:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T21:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T22:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-01T23:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T00:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T01:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T06:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T07:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T08:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T09:39:50Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T10:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T11:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T12:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T13:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T14:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T15:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T16:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T17:39:42Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T18:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T19:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T20:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T21:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T22:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-02T23:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T00:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T01:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T02:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T03:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T04:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T05:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T06:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T07:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T08:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T09:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T10:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T11:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T12:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T13:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T14:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T15:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T16:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T17:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T18:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T19:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T20:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T21:39:40Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T22:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-03T23:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T00:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T01:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T02:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T03:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T04:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T05:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T14:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T15:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T16:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T17:39:39Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T22:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-04T23:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T00:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T01:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T02:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T03:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T04:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T05:39:37Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T06:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T07:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T08:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T09:39:38Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T14:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T15:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T16:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T17:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T22:39:36Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-05T23:39:36Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T00:39:36Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T01:39:36Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T02:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T03:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T04:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T05:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T06:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T07:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T08:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T09:39:41Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T10:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T11:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T12:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T13:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T14:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T15:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T16:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T17:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T18:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T19:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T20:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T21:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T22:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-06T23:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T00:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T01:39:35Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T02:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T03:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T04:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T05:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T06:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T07:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T08:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T09:39:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T10:40:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T11:40:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T12:40:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T13:40:34Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T14:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T15:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T16:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T17:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T18:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T19:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T20:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T21:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T22:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-07T23:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-08T00:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-08T01:39:33Z;2027864
EMUASA-MURCIA;D12FE134041;2020-01-08T02:39:33Z;2027864
