Expl2;Contador;Fecha;Lectura
D1131DD2V;D13IA554230J;2021-07-10T12:59:24Z;264044
D1131DD2V;D13IA554230J;2021-07-10T13:59:21Z;264044
D1131DD2V;D13IA554230J;2021-07-10T14:59:21Z;264044
D1131DD2V;D13IA554230J;2021-07-10T15:59:21Z;264044
D1131DD2V;D13IA554230J;2021-07-10T16:59:21Z;264044
D1131DD2V;D13IA554230J;2021-07-10T17:59:23Z;264076
D1131DD2V;D13IA554230J;2021-07-10T18:59:23Z;264077
D1131DD2V;D13IA554230J;2021-07-10T19:59:23Z;264077
D1131DD2V;D13IA554230J;2021-07-10T20:59:23Z;264077
D1131DD2V;D13IA554230J;2021-07-10T21:59:22Z;264079
D1131DD2V;D13IA554230J;2021-07-10T22:59:22Z;264079
D1131DD2V;D13IA554230J;2021-07-10T23:59:22Z;264079
D1131DD2V;D13IA554230J;2021-07-11T00:59:22Z;264079
D1131DD2V;D13IA554230J;2021-07-11T01:59:23Z;264079
D1131DD2V;D13IA554230J;2021-07-11T02:59:23Z;264079
D1131DD2V;D13IA554230J;2021-07-11T03:59:23Z;264079
D1131DD2V;D13IA554230J;2021-07-11T04:59:23Z;264079
D1131DD2V;D13IA554230J;2021-07-11T05:59:20Z;264079
D1131DD2V;D13IA554230J;2021-07-11T06:59:20Z;264079
D1131DD2V;D13IA554230J;2021-07-11T07:59:20Z;264079
D1131DD2V;D13IA554230J;2021-07-11T08:59:20Z;264079
D1131DD2V;D13IA554230J;2021-07-11T09:59:23Z;264079
D1131DD2V;D13IA554230J;2021-07-11T10:59:23Z;264083
D1131DD2V;D13IA554230J;2021-07-11T11:59:23Z;264083
D1131DD2V;D13IA554230J;2021-07-11T12:59:23Z;264083
D1131DD2V;D13IA554230J;2021-07-11T17:59:22Z;264089
D1131DD2V;D13IA554230J;2021-07-11T18:59:22Z;264089
D1131DD2V;D13IA554230J;2021-07-11T19:59:22Z;264090
D1131DD2V;D13IA554230J;2021-07-11T20:59:22Z;264091
D1131DD2V;D13IA554230J;2021-07-11T21:59:20Z;264091
D1131DD2V;D13IA554230J;2021-07-11T22:59:20Z;264091
D1131DD2V;D13IA554230J;2021-07-11T23:59:20Z;264099
D1131DD2V;D13IA554230J;2021-07-12T00:59:20Z;264099
D1131DD2V;D13IA554230J;2021-07-12T01:59:23Z;264099
D1131DD2V;D13IA554230J;2021-07-12T02:59:23Z;264099
D1131DD2V;D13IA554230J;2021-07-12T03:59:23Z;264099
D1131DD2V;D13IA554230J;2021-07-12T04:59:23Z;264099
D1131DD2V;D13IA554230J;2021-07-12T13:59:20Z;264107
D1131DD2V;D13IA554230J;2021-07-12T14:59:20Z;264112
D1131DD2V;D13IA554230J;2021-07-12T15:59:20Z;264144
D1131DD2V;D13IA554230J;2021-07-12T16:59:20Z;264144
D1131DD2V;D13IA554230J;2021-07-12T17:59:22Z;264144
D1131DD2V;D13IA554230J;2021-07-12T18:59:22Z;264155
D1131DD2V;D13IA554230J;2021-07-12T19:59:22Z;264161
D1131DD2V;D13IA554230J;2021-07-12T20:59:22Z;264183
D1131DD2V;D13IA554230J;2021-07-12T21:59:19Z;264204
D1131DD2V;D13IA554230J;2021-07-12T22:59:19Z;264206
D1131DD2V;D13IA554230J;2021-07-12T23:59:19Z;264206
D1131DD2V;D13IA554230J;2021-07-13T00:59:19Z;264206
D1131DD2V;D13IA554230J;2021-07-13T05:59:19Z;264206
D1131DD2V;D13IA554230J;2021-07-13T06:59:19Z;264206
D1131DD2V;D13IA554230J;2021-07-13T07:59:19Z;264206
D1131DD2V;D13IA554230J;2021-07-13T08:59:19Z;264206
D1131DD2V;D13IA554230J;2021-07-13T09:59:21Z;264207
D1131DD2V;D13IA554230J;2021-07-13T10:59:21Z;264213
D1131DD2V;D13IA554230J;2021-07-13T11:59:21Z;264220
D1131DD2V;D13IA554230J;2021-07-13T12:59:21Z;264221
D1131DD2V;D13IA554230J;2021-07-13T13:59:18Z;264221
D1131DD2V;D13IA554230J;2021-07-13T14:59:18Z;264221
D1131DD2V;D13IA554230J;2021-07-13T15:59:18Z;264221
D1131DD2V;D13IA554230J;2021-07-13T16:59:18Z;264227
D1131DD2V;D13IA554230J;2021-07-13T17:59:20Z;264227
D1131DD2V;D13IA554230J;2021-07-13T18:59:20Z;264227
D1131DD2V;D13IA554230J;2021-07-13T19:59:20Z;264272
D1131DD2V;D13IA554230J;2021-07-13T20:59:20Z;264338
D1131DD2V;D13IA554230J;2021-07-13T21:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-13T22:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-13T23:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-14T00:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-14T01:59:20Z;264338
D1131DD2V;D13IA554230J;2021-07-14T02:59:20Z;264338
D1131DD2V;D13IA554230J;2021-07-14T03:59:20Z;264338
D1131DD2V;D13IA554230J;2021-07-14T04:59:20Z;264338
D1131DD2V;D13IA554230J;2021-07-14T05:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-14T06:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-14T07:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-14T08:59:18Z;264338
D1131DD2V;D13IA554230J;2021-07-14T09:59:20Z;264344
D1131DD2V;D13IA554230J;2021-07-14T10:59:20Z;264344
D1131DD2V;D13IA554230J;2021-07-14T11:59:20Z;264344
D1131DD2V;D13IA554230J;2021-07-14T12:59:20Z;264344
D1131DD2V;D13IA554230J;2021-07-14T13:59:18Z;264375
D1131DD2V;D13IA554230J;2021-07-14T14:59:18Z;264383
D1131DD2V;D13IA554230J;2021-07-14T15:59:18Z;264383
D1131DD2V;D13IA554230J;2021-07-14T16:59:18Z;264391
D1131DD2V;D13IA554230J;2021-07-14T17:59:18Z;264391
D1131DD2V;D13IA554230J;2021-07-14T18:59:18Z;264391
D1131DD2V;D13IA554230J;2021-07-14T19:59:18Z;264401
D1131DD2V;D13IA554230J;2021-07-14T20:59:18Z;264401
D1131DD2V;D13IA554230J;2021-07-14T21:59:18Z;264401
D1131DD2V;D13IA554230J;2021-07-14T22:59:18Z;264401
D1131DD2V;D13IA554230J;2021-07-14T23:59:18Z;264401
D1131DD2V;D13IA554230J;2021-07-15T00:59:18Z;264401
D1131DD2V;D13IA554230J;2021-07-15T01:59:28Z;264401
D1131DD2V;D13IA554230J;2021-07-15T02:59:28Z;264401
D1131DD2V;D13IA554230J;2021-07-15T03:59:28Z;264401
D1131DD2V;D13IA554230J;2021-07-15T04:59:28Z;264413
D1131DD2V;D13IA554230J;2021-07-15T05:59:17Z;264416
D1131DD2V;D13IA554230J;2021-07-15T06:59:17Z;264416
D1131DD2V;D13IA554230J;2021-07-15T07:59:17Z;264416
D1131DD2V;D13IA554230J;2021-07-15T08:59:17Z;264416
D1131DD2V;D13IA554230J;2021-07-15T09:59:19Z;264416
D1131DD2V;D13IA554230J;2021-07-15T10:59:19Z;264416
D1131DD2V;D13IA554230J;2021-07-15T11:59:19Z;264416
D1131DD2V;D13IA554230J;2021-07-15T12:59:19Z;264416
D1131DD2V;D13IA554230J;2021-07-15T13:59:17Z;264416
D1131DD2V;D13IA554230J;2021-07-15T14:59:17Z;264416
D1131DD2V;D13IA554230J;2021-07-15T15:59:17Z;264423
D1131DD2V;D13IA554230J;2021-07-15T16:59:17Z;264423
D1131DD2V;D13IA554230J;2021-07-15T18:02:20Z;264423
D1131DD2V;D13IA554230J;2021-07-15T19:02:20Z;264423
D1131DD2V;D13IA554230J;2021-07-15T20:02:20Z;264437
D1131DD2V;D13IA554230J;2021-07-15T21:59:16Z;264437
D1131DD2V;D13IA554230J;2021-07-15T22:59:16Z;264474
D1131DD2V;D13IA554230J;2021-07-15T23:59:16Z;264499
D1131DD2V;D13IA554230J;2021-07-16T00:59:16Z;264499
D1131DD2V;D13IA554230J;2021-07-16T01:59:18Z;264499
D1131DD2V;D13IA554230J;2021-07-16T02:59:18Z;264499
D1131DD2V;D13IA554230J;2021-07-16T03:59:18Z;264512
D1131DD2V;D13IA554230J;2021-07-16T04:59:18Z;264517
D1131DD2V;D13IA554230J;2021-07-16T05:59:16Z;264517
D1131DD2V;D13IA554230J;2021-07-16T06:59:16Z;264517
D1131DD2V;D13IA554230J;2021-07-16T07:59:16Z;264517
D1131DD2V;D13IA554230J;2021-07-16T08:59:16Z;264517
D1131DD2V;D13IA554230J;2021-07-16T09:59:18Z;264517
D1131DD2V;D13IA554230J;2021-07-16T10:59:18Z;264517
D1131DD2V;D13IA554230J;2021-07-16T11:59:18Z;264520
D1131DD2V;D13IA554230J;2021-07-16T12:59:18Z;264520
D1131DD2V;D13IA554230J;2021-07-16T13:59:16Z;264520
D1131DD2V;D13IA554230J;2021-07-16T14:59:16Z;264520
D1131DD2V;D13IA554230J;2021-07-16T15:59:16Z;264520
D1131DD2V;D13IA554230J;2021-07-16T16:59:16Z;264520
D1131DD2V;D13IA554230J;2021-07-16T17:59:17Z;264617
D1131DD2V;D13IA554230J;2021-07-16T18:59:17Z;264700
D1131DD2V;D13IA554230J;2021-07-16T19:59:17Z;264736
D1131DD2V;D13IA554230J;2021-07-16T20:59:17Z;264828
D1131DD2V;D13IA554230J;2021-07-16T21:59:16Z;264902
D1131DD2V;D13IA554230J;2021-07-16T22:59:16Z;264956
D1131DD2V;D13IA554230J;2021-07-16T23:59:16Z;264996
D1131DD2V;D13IA554230J;2021-07-17T00:59:16Z;264996
D1131DD2V;D13IA554230J;2021-07-17T01:59:17Z;264996
D1131DD2V;D13IA554230J;2021-07-17T02:59:17Z;265002
D1131DD2V;D13IA554230J;2021-07-17T03:59:17Z;265002
D1131DD2V;D13IA554230J;2021-07-17T04:59:17Z;265002
D1131DD2V;D13IA554230J;2021-07-17T05:59:13Z;265002
D1131DD2V;D13IA554230J;2021-07-17T06:59:13Z;265002
D1131DD2V;D13IA554230J;2021-07-17T07:59:13Z;265002
D1131DD2V;D13IA554230J;2021-07-17T08:59:13Z;265002
D1131DD2V;D13IA554230J;2021-07-17T09:59:16Z;265002
D1131DD2V;D13IA554230J;2021-07-17T10:59:16Z;265003
D1131DD2V;D13IA554230J;2021-07-17T11:59:16Z;265003
D1131DD2V;D13IA554230J;2021-07-17T12:59:16Z;265011
D1131DD2V;D13IA554230J;2021-07-17T13:59:14Z;265011
D1131DD2V;D13IA554230J;2021-07-17T14:59:14Z;265011
D1131DD2V;D13IA554230J;2021-07-17T15:59:14Z;265016
D1131DD2V;D13IA554230J;2021-07-17T16:59:14Z;265016
D1131DD2V;D13IA554230J;2021-07-17T17:59:16Z;265092
D1131DD2V;D13IA554230J;2021-07-17T18:59:16Z;265092
D1131DD2V;D13IA554230J;2021-07-17T19:59:16Z;265093
D1131DD2V;D13IA554230J;2021-07-17T20:59:16Z;265106
D1131DD2V;D13IA554230J;2021-07-17T21:59:14Z;265106
D1131DD2V;D13IA554230J;2021-07-17T22:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-17T23:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T00:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T01:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T02:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T03:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T04:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T05:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T06:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T07:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T08:59:14Z;265108
D1131DD2V;D13IA554230J;2021-07-18T09:59:15Z;265108
D1131DD2V;D13IA554230J;2021-07-18T10:59:15Z;265122
D1131DD2V;D13IA554230J;2021-07-18T11:59:15Z;265162
D1131DD2V;D13IA554230J;2021-07-18T12:59:15Z;265162
D1131DD2V;D13IA554230J;2021-07-18T13:59:13Z;265162
D1131DD2V;D13IA554230J;2021-07-18T14:59:13Z;265162
D1131DD2V;D13IA554230J;2021-07-18T15:59:13Z;265171
D1131DD2V;D13IA554230J;2021-07-18T16:59:13Z;265190
D1131DD2V;D13IA554230J;2021-07-18T17:59:15Z;265190
D1131DD2V;D13IA554230J;2021-07-18T18:59:15Z;265190
D1131DD2V;D13IA554230J;2021-07-18T19:59:15Z;265190
D1131DD2V;D13IA554230J;2021-07-18T20:59:15Z;265190
D1131DD2V;D13IA554230J;2021-07-18T21:59:13Z;265190
D1131DD2V;D13IA554230J;2021-07-18T22:59:13Z;265190
D1131DD2V;D13IA554230J;2021-07-18T23:59:13Z;265223
D1131DD2V;D13IA554230J;2021-07-19T00:59:13Z;265223
D1131DD2V;D13IA554230J;2021-07-19T01:59:14Z;265223
D1131DD2V;D13IA554230J;2021-07-19T02:59:14Z;265223
D1131DD2V;D13IA554230J;2021-07-19T03:59:14Z;265223
D1131DD2V;D13IA554230J;2021-07-19T04:59:14Z;265228
D1131DD2V;D13IA554230J;2021-07-19T05:59:12Z;265228
D1131DD2V;D13IA554230J;2021-07-19T06:59:12Z;265228
D1131DD2V;D13IA554230J;2021-07-19T07:59:12Z;265228
D1131DD2V;D13IA554230J;2021-07-19T08:59:12Z;265228
D1131DD2V;D13IA554230J;2021-07-19T10:03:57Z;265260
D1131DD2V;D13IA554230J;2021-07-19T11:03:57Z;265260
D1131DD2V;D13IA554230J;2021-07-19T12:03:57Z;265260
D1131DD2V;D13IA554230J;2021-07-19T13:59:12Z;265260
D1131DD2V;D13IA554230J;2021-07-19T14:59:12Z;265290
D1131DD2V;D13IA554230J;2021-07-19T15:59:12Z;265290
D1131DD2V;D13IA554230J;2021-07-19T16:59:12Z;265293
D1131DD2V;D13IA554230J;2021-07-19T17:59:14Z;265300
D1131DD2V;D13IA554230J;2021-07-19T18:59:14Z;265300
D1131DD2V;D13IA554230J;2021-07-19T19:59:14Z;265318
D1131DD2V;D13IA554230J;2021-07-19T20:59:14Z;265331
D1131DD2V;D13IA554230J;2021-07-19T21:59:12Z;265342
D1131DD2V;D13IA554230J;2021-07-19T22:59:12Z;265344
D1131DD2V;D13IA554230J;2021-07-19T23:59:12Z;265372
D1131DD2V;D13IA554230J;2021-07-20T00:59:12Z;265372
D1131DD2V;D13IA554230J;2021-07-20T01:59:14Z;265372
D1131DD2V;D13IA554230J;2021-07-20T02:59:14Z;265372
D1131DD2V;D13IA554230J;2021-07-20T03:59:14Z;265372
D1131DD2V;D13IA554230J;2021-07-20T04:59:14Z;265372
D1131DD2V;D13IA554230J;2021-07-20T05:59:11Z;265372
D1131DD2V;D13IA554230J;2021-07-20T06:59:11Z;265372
D1131DD2V;D13IA554230J;2021-07-20T07:59:11Z;265372
D1131DD2V;D13IA554230J;2021-07-20T08:59:11Z;265372
D1131DD2V;D13IA554230J;2021-07-20T09:59:13Z;265378
D1131DD2V;D13IA554230J;2021-07-20T10:59:13Z;265404
D1131DD2V;D13IA554230J;2021-07-20T11:59:13Z;265404
D1131DD2V;D13IA554230J;2021-07-20T12:59:13Z;265411
D1131DD2V;D13IA554230J;2021-07-20T13:59:11Z;265411
D1131DD2V;D13IA554230J;2021-07-20T14:59:11Z;265411
D1131DD2V;D13IA554230J;2021-07-20T15:59:11Z;265422
D1131DD2V;D13IA554230J;2021-07-20T16:59:11Z;265435
D1131DD2V;D13IA554230J;2021-07-21T02:18:46Z;265481
D1131DD2V;D13IA554230J;2021-07-21T03:18:46Z;265481
D1131DD2V;D13IA554230J;2021-07-21T04:18:46Z;265481
D1131DD2V;D13IA554230J;2021-07-21T05:59:11Z;265488
D1131DD2V;D13IA554230J;2021-07-21T06:59:11Z;265488
D1131DD2V;D13IA554230J;2021-07-21T07:59:11Z;265488
D1131DD2V;D13IA554230J;2021-07-21T08:59:11Z;265488
D1131DD2V;D13IA554230J;2021-07-21T09:59:12Z;265516
D1131DD2V;D13IA554230J;2021-07-21T10:59:12Z;265541
D1131DD2V;D13IA554230J;2021-07-21T11:59:12Z;265541
D1131DD2V;D13IA554230J;2021-07-21T12:59:12Z;265542
D1131DD2V;D13IA554230J;2021-07-21T13:59:10Z;265542
D1131DD2V;D13IA554230J;2021-07-21T14:59:10Z;265542
D1131DD2V;D13IA554230J;2021-07-21T15:59:10Z;265542
D1131DD2V;D13IA554230J;2021-07-21T16:59:10Z;265542
D1131DD2V;D13IA554230J;2021-07-21T17:59:13Z;265549
D1131DD2V;D13IA554230J;2021-07-21T18:59:13Z;265584
D1131DD2V;D13IA554230J;2021-07-21T19:59:13Z;265588
D1131DD2V;D13IA554230J;2021-07-21T20:59:13Z;265588
D1131DD2V;D13IA554230J;2021-07-21T21:59:10Z;265595
D1131DD2V;D13IA554230J;2021-07-21T22:59:10Z;265599
D1131DD2V;D13IA554230J;2021-07-21T23:59:10Z;265655
D1131DD2V;D13IA554230J;2021-07-22T00:59:10Z;265655
D1131DD2V;D13IA554230J;2021-07-22T01:59:12Z;265655
D1131DD2V;D13IA554230J;2021-07-22T02:59:12Z;265659
D1131DD2V;D13IA554230J;2021-07-22T03:59:12Z;265722
D1131DD2V;D13IA554230J;2021-07-22T04:59:12Z;265722
D1131DD2V;D13IA554230J;2021-07-22T05:59:09Z;265725
D1131DD2V;D13IA554230J;2021-07-22T06:59:09Z;265725
D1131DD2V;D13IA554230J;2021-07-22T07:59:09Z;265725
D1131DD2V;D13IA554230J;2021-07-22T08:59:09Z;265725
D1131DD2V;D13IA554230J;2021-07-22T09:59:11Z;265732
D1131DD2V;D13IA554230J;2021-07-22T10:59:11Z;265732
D1131DD2V;D13IA554230J;2021-07-22T11:59:11Z;265736
D1131DD2V;D13IA554230J;2021-07-22T12:59:11Z;265741
D1131DD2V;D13IA554230J;2021-07-22T17:59:11Z;265772
D1131DD2V;D13IA554230J;2021-07-22T18:59:11Z;265789
D1131DD2V;D13IA554230J;2021-07-22T19:59:11Z;265789
D1131DD2V;D13IA554230J;2021-07-22T20:59:11Z;265789
D1131DD2V;D13IA554230J;2021-07-22T21:59:09Z;265789
D1131DD2V;D13IA554230J;2021-07-22T22:59:09Z;265791
D1131DD2V;D13IA554230J;2021-07-22T23:59:09Z;265791
D1131DD2V;D13IA554230J;2021-07-23T00:59:09Z;265802
D1131DD2V;D13IA554230J;2021-07-23T01:59:11Z;265802
D1131DD2V;D13IA554230J;2021-07-23T02:59:11Z;265802
D1131DD2V;D13IA554230J;2021-07-23T03:59:11Z;265802
D1131DD2V;D13IA554230J;2021-07-23T04:59:11Z;265802
D1131DD2V;D13IA554230J;2021-07-23T05:59:09Z;265802
D1131DD2V;D13IA554230J;2021-07-23T06:59:09Z;265802
D1131DD2V;D13IA554230J;2021-07-23T07:59:09Z;265802
D1131DD2V;D13IA554230J;2021-07-23T08:59:09Z;265802
D1131DD2V;D13IA554230J;2021-07-23T09:59:10Z;265802
D1131DD2V;D13IA554230J;2021-07-23T10:59:10Z;265802
D1131DD2V;D13IA554230J;2021-07-23T11:59:10Z;265885
D1131DD2V;D13IA554230J;2021-07-23T12:59:10Z;265898
D1131DD2V;D13IA554230J;2021-07-23T13:59:08Z;265900
D1131DD2V;D13IA554230J;2021-07-23T14:59:08Z;265900
D1131DD2V;D13IA554230J;2021-07-23T15:59:08Z;265907
D1131DD2V;D13IA554230J;2021-07-23T16:59:08Z;265907
D1131DD2V;D13IA554230J;2021-07-23T17:59:10Z;265923
D1131DD2V;D13IA554230J;2021-07-23T18:59:10Z;265923
D1131DD2V;D13IA554230J;2021-07-23T19:59:10Z;265974
D1131DD2V;D13IA554230J;2021-07-23T20:59:10Z;265977
D1131DD2V;D13IA554230J;2021-07-23T21:59:08Z;265977
D1131DD2V;D13IA554230J;2021-07-23T22:59:08Z;265978
D1131DD2V;D13IA554230J;2021-07-23T23:59:08Z;265978
D1131DD2V;D13IA554230J;2021-07-24T00:59:08Z;265986
D1131DD2V;D13IA554230J;2021-07-24T01:59:11Z;265986
D1131DD2V;D13IA554230J;2021-07-24T02:59:11Z;265986
D1131DD2V;D13IA554230J;2021-07-24T03:59:11Z;265986
D1131DD2V;D13IA554230J;2021-07-24T04:59:11Z;265986
D1131DD2V;D13IA554230J;2021-07-24T05:59:08Z;265986
D1131DD2V;D13IA554230J;2021-07-24T06:59:08Z;265986
D1131DD2V;D13IA554230J;2021-07-24T07:59:08Z;265986
D1131DD2V;D13IA554230J;2021-07-24T08:59:08Z;265994
D1131DD2V;D13IA554230J;2021-07-24T09:59:10Z;265994
D1131DD2V;D13IA554230J;2021-07-24T10:59:10Z;265995
D1131DD2V;D13IA554230J;2021-07-24T11:59:10Z;265995
D1131DD2V;D13IA554230J;2021-07-24T12:59:10Z;265995
D1131DD2V;D13IA554230J;2021-07-24T13:59:12Z;265995
D1131DD2V;D13IA554230J;2021-07-24T14:59:12Z;266005
D1131DD2V;D13IA554230J;2021-07-24T15:59:12Z;266006
D1131DD2V;D13IA554230J;2021-07-24T16:59:12Z;266006
D1131DD2V;D13IA554230J;2021-07-24T18:02:08Z;266006
D1131DD2V;D13IA554230J;2021-07-24T19:02:08Z;266006
D1131DD2V;D13IA554230J;2021-07-24T20:02:08Z;266013
D1131DD2V;D13IA554230J;2021-07-24T21:02:08Z;266015
D1131DD2V;D13IA554230J;2021-07-24T21:59:08Z;266015
D1131DD2V;D13IA554230J;2021-07-24T22:59:08Z;266015
D1131DD2V;D13IA554230J;2021-07-24T23:59:08Z;266015
D1131DD2V;D13IA554230J;2021-07-25T00:59:08Z;266015
D1131DD2V;D13IA554230J;2021-07-25T01:59:09Z;266015
D1131DD2V;D13IA554230J;2021-07-25T02:59:09Z;266015
D1131DD2V;D13IA554230J;2021-07-25T03:59:09Z;266015
D1131DD2V;D13IA554230J;2021-07-25T04:59:09Z;266015
D1131DD2V;D13IA554230J;2021-07-25T05:59:05Z;266015
D1131DD2V;D13IA554230J;2021-07-25T06:59:05Z;266015
D1131DD2V;D13IA554230J;2021-07-25T07:59:05Z;266015
D1131DD2V;D13IA554230J;2021-07-25T08:59:05Z;266015
D1131DD2V;D13IA554230J;2021-07-25T09:59:10Z;266015
D1131DD2V;D13IA554230J;2021-07-25T10:59:10Z;266015
D1131DD2V;D13IA554230J;2021-07-25T11:59:10Z;266015
D1131DD2V;D13IA554230J;2021-07-25T12:59:10Z;266017
D1131DD2V;D13IA554230J;2021-07-25T13:59:12Z;266017
D1131DD2V;D13IA554230J;2021-07-25T14:59:12Z;266017
D1131DD2V;D13IA554230J;2021-07-25T15:59:12Z;266017
D1131DD2V;D13IA554230J;2021-07-25T16:59:12Z;266017
D1131DD2V;D13IA554230J;2021-07-25T17:59:08Z;266021
D1131DD2V;D13IA554230J;2021-07-25T18:59:08Z;266021
D1131DD2V;D13IA554230J;2021-07-25T19:59:08Z;266021
D1131DD2V;D13IA554230J;2021-07-25T20:59:08Z;266084
D1131DD2V;D13IA554230J;2021-07-25T21:59:05Z;266097
D1131DD2V;D13IA554230J;2021-07-25T22:59:05Z;266117
D1131DD2V;D13IA554230J;2021-07-25T23:59:05Z;266118
D1131DD2V;D13IA554230J;2021-07-26T00:59:05Z;266152
D1131DD2V;D13IA554230J;2021-07-26T01:59:07Z;266152
D1131DD2V;D13IA554230J;2021-07-26T02:59:07Z;266152
D1131DD2V;D13IA554230J;2021-07-26T03:59:07Z;266152
D1131DD2V;D13IA554230J;2021-07-26T04:59:07Z;266152
D1131DD2V;D13IA554230J;2021-07-26T05:59:04Z;266156
D1131DD2V;D13IA554230J;2021-07-26T06:59:04Z;266156
D1131DD2V;D13IA554230J;2021-07-26T07:59:04Z;266156
D1131DD2V;D13IA554230J;2021-07-26T08:59:04Z;266156
D1131DD2V;D13IA554230J;2021-07-26T09:59:07Z;266156
D1131DD2V;D13IA554230J;2021-07-26T10:59:07Z;266156
D1131DD2V;D13IA554230J;2021-07-26T11:59:07Z;266156
D1131DD2V;D13IA554230J;2021-07-26T12:59:07Z;266156
D1131DD2V;D13IA554230J;2021-07-26T13:59:05Z;266156
D1131DD2V;D13IA554230J;2021-07-26T14:59:05Z;266156
D1131DD2V;D13IA554230J;2021-07-26T15:59:05Z;266170
D1131DD2V;D13IA554230J;2021-07-26T16:59:05Z;266170
D1131DD2V;D13IA554230J;2021-07-26T17:59:07Z;266170
D1131DD2V;D13IA554230J;2021-07-26T18:59:07Z;266170
D1131DD2V;D13IA554230J;2021-07-26T19:59:07Z;266170
D1131DD2V;D13IA554230J;2021-07-26T20:59:07Z;266170
D1131DD2V;D13IA554230J;2021-07-26T21:59:05Z;266170
D1131DD2V;D13IA554230J;2021-07-26T22:59:05Z;266234
D1131DD2V;D13IA554230J;2021-07-26T23:59:05Z;266234
D1131DD2V;D13IA554230J;2021-07-27T00:59:05Z;266275
D1131DD2V;D13IA554230J;2021-07-27T01:59:07Z;266275
D1131DD2V;D13IA554230J;2021-07-27T02:59:07Z;266275
D1131DD2V;D13IA554230J;2021-07-27T03:59:07Z;266275
D1131DD2V;D13IA554230J;2021-07-27T04:59:07Z;266275
D1131DD2V;D13IA554230J;2021-07-27T05:59:21Z;266275
D1131DD2V;D13IA554230J;2021-07-27T06:59:21Z;266275
D1131DD2V;D13IA554230J;2021-07-27T07:59:21Z;266275
D1131DD2V;D13IA554230J;2021-07-27T08:59:21Z;266275
D1131DD2V;D13IA554230J;2021-07-27T09:59:07Z;266275
D1131DD2V;D13IA554230J;2021-07-27T10:59:07Z;266276
D1131DD2V;D13IA554230J;2021-07-27T11:59:07Z;266276
D1131DD2V;D13IA554230J;2021-07-27T12:59:07Z;266276
D1131DD2V;D13IA554230J;2021-07-27T13:59:04Z;266277
D1131DD2V;D13IA554230J;2021-07-27T14:59:04Z;266277
D1131DD2V;D13IA554230J;2021-07-27T15:59:04Z;266277
D1131DD2V;D13IA554230J;2021-07-27T16:59:04Z;266277
D1131DD2V;D13IA554230J;2021-07-27T17:59:06Z;266277
D1131DD2V;D13IA554230J;2021-07-27T18:59:06Z;266284
D1131DD2V;D13IA554230J;2021-07-27T19:59:06Z;266284
D1131DD2V;D13IA554230J;2021-07-27T20:59:06Z;266284
D1131DD2V;D13IA554230J;2021-07-27T22:03:17Z;266288
D1131DD2V;D13IA554230J;2021-07-27T23:03:17Z;266319
D1131DD2V;D13IA554230J;2021-07-28T00:03:17Z;266319
D1131DD2V;D13IA554230J;2021-07-28T01:03:17Z;266319
D1131DD2V;D13IA554230J;2021-07-28T01:59:06Z;266319
D1131DD2V;D13IA554230J;2021-07-28T02:59:06Z;266319
D1131DD2V;D13IA554230J;2021-07-28T03:59:06Z;266319
D1131DD2V;D13IA554230J;2021-07-28T04:59:06Z;266319
D1131DD2V;D13IA554230J;2021-07-28T05:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T06:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T07:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T08:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T09:59:05Z;266319
D1131DD2V;D13IA554230J;2021-07-28T10:59:05Z;266319
D1131DD2V;D13IA554230J;2021-07-28T11:59:05Z;266319
D1131DD2V;D13IA554230J;2021-07-28T12:59:05Z;266319
D1131DD2V;D13IA554230J;2021-07-28T13:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T14:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T15:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T16:59:03Z;266319
D1131DD2V;D13IA554230J;2021-07-28T17:59:05Z;266319
D1131DD2V;D13IA554230J;2021-07-28T18:59:05Z;266327
D1131DD2V;D13IA554230J;2021-07-28T19:59:05Z;266363
D1131DD2V;D13IA554230J;2021-07-28T20:59:05Z;266369
D1131DD2V;D13IA554230J;2021-07-28T21:59:02Z;266371
