Expl2;Contador;Fecha;Lectura
C3100D89Z;D12TC131714T;2021-08-07T22:38:16Z;7227744
C3100D89Z;D12TC131714T;2021-08-07T23:38:16Z;7227744
C3100D89Z;D12TC131714T;2021-08-08T00:38:16Z;7227744
C3100D89Z;D12TC131714T;2021-08-08T01:38:16Z;7227744
C3100D89Z;D12TC131714T;2021-08-08T02:38:21Z;7227744
C3100D89Z;D12TC131714T;2021-08-08T03:38:21Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T04:38:21Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T05:38:21Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T06:38:18Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T07:38:18Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T08:38:18Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T09:38:18Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T10:38:15Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T11:38:15Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T12:38:15Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T13:38:15Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T18:38:14Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T19:38:14Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T20:38:14Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T21:38:14Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T22:38:11Z;7227745
C3100D89Z;D12TC131714T;2021-08-08T23:38:11Z;7227745
C3100D89Z;D12TC131714T;2021-08-09T00:38:11Z;7227745
C3100D89Z;D12TC131714T;2021-08-09T01:38:11Z;7227745
C3100D89Z;D12TC131714T;2021-08-09T06:38:18Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T07:38:18Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T08:38:18Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T09:38:18Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T10:38:14Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T11:38:14Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T12:38:14Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T13:38:14Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T14:38:12Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T15:38:12Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T16:38:12Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T17:38:12Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T18:44:41Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T19:44:41Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T20:44:41Z;7227874
C3100D89Z;D12TC131714T;2021-08-09T21:44:41Z;7227874
C3100D89Z;D12TC131714T;2021-08-10T02:38:20Z;7227874
C3100D89Z;D12TC131714T;2021-08-10T03:38:20Z;7227874
C3100D89Z;D12TC131714T;2021-08-10T04:38:20Z;7227900
C3100D89Z;D12TC131714T;2021-08-10T05:38:20Z;7227940
C3100D89Z;D12TC131714T;2021-08-10T06:38:17Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T07:38:17Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T08:38:17Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T09:38:17Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T14:53:48Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T15:53:48Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T16:53:48Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T17:53:48Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T18:38:10Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T19:38:10Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T20:38:10Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T21:38:10Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T22:38:15Z;7228000
C3100D89Z;D12TC131714T;2021-08-10T23:38:15Z;7228000
C3100D89Z;D12TC131714T;2021-08-11T00:38:15Z;7228000
C3100D89Z;D12TC131714T;2021-08-11T01:38:15Z;7228000
C3100D89Z;D12TC131714T;2021-08-11T02:38:20Z;7228000
C3100D89Z;D12TC131714T;2021-08-11T03:38:20Z;7228000
C3100D89Z;D12TC131714T;2021-08-11T04:38:20Z;7228026
C3100D89Z;D12TC131714T;2021-08-11T05:38:20Z;7228067
C3100D89Z;D12TC131714T;2021-08-11T06:38:18Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T07:38:18Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T08:38:18Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T09:38:18Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T10:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T11:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T12:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T13:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T22:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-11T23:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-12T00:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-12T01:38:15Z;7228111
C3100D89Z;D12TC131714T;2021-08-12T10:38:15Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T11:38:15Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T12:38:15Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T13:38:15Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T14:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T15:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T16:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T17:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T18:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T19:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T20:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T21:38:12Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T22:38:16Z;7228208
C3100D89Z;D12TC131714T;2021-08-12T23:38:16Z;7228208
C3100D89Z;D12TC131714T;2021-08-13T00:38:16Z;7228208
C3100D89Z;D12TC131714T;2021-08-13T01:38:16Z;7228208
C3100D89Z;D12TC131714T;2021-08-13T02:38:22Z;7228208
C3100D89Z;D12TC131714T;2021-08-13T03:38:22Z;7228208
C3100D89Z;D12TC131714T;2021-08-13T04:38:22Z;7228234
C3100D89Z;D12TC131714T;2021-08-13T05:38:22Z;7228296
C3100D89Z;D12TC131714T;2021-08-13T06:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T07:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T08:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T09:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T10:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T11:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T12:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T13:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T14:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T15:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T16:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T17:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T22:39:56Z;7228351
C3100D89Z;D12TC131714T;2021-08-13T23:39:56Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T00:39:56Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T01:39:56Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T02:59:04Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T03:59:04Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T04:59:04Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T05:59:04Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T06:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T07:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T08:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T09:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T10:38:14Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T11:38:14Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T12:38:14Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T13:38:14Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T22:38:17Z;7228351
C3100D89Z;D12TC131714T;2021-08-14T23:38:17Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T00:38:17Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T01:38:17Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T02:38:22Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T03:38:22Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T04:38:22Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T05:38:22Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T06:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T07:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T08:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T09:38:19Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T18:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T19:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T20:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T21:38:13Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T22:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-15T23:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-16T00:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-16T01:38:18Z;7228351
C3100D89Z;D12TC131714T;2021-08-16T02:38:23Z;7228351
C3100D89Z;D12TC131714T;2021-08-16T03:38:23Z;7228351
C3100D89Z;D12TC131714T;2021-08-16T04:38:23Z;7228377
C3100D89Z;D12TC131714T;2021-08-16T05:38:23Z;7228444
C3100D89Z;D12TC131714T;2021-08-16T06:38:20Z;7228494
C3100D89Z;D12TC131714T;2021-08-16T07:38:20Z;7228494
C3100D89Z;D12TC131714T;2021-08-16T08:38:20Z;7228494
C3100D89Z;D12TC131714T;2021-08-16T09:38:20Z;7228494
C3100D89Z;D12TC131714T;2021-08-16T10:38:16Z;7228494
C3100D89Z;D12TC131714T;2021-08-16T11:38:16Z;7228577
C3100D89Z;D12TC131714T;2021-08-16T12:38:16Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T13:38:16Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T14:50:38Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T15:50:38Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T16:50:38Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T17:50:38Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T18:48:50Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T19:48:50Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T20:48:50Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T21:48:50Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T22:38:15Z;7228580
C3100D89Z;D12TC131714T;2021-08-16T23:38:15Z;7228580
C3100D89Z;D12TC131714T;2021-08-17T00:38:15Z;7228580
C3100D89Z;D12TC131714T;2021-08-17T01:38:15Z;7228580
C3100D89Z;D12TC131714T;2021-08-17T02:38:21Z;7228580
C3100D89Z;D12TC131714T;2021-08-17T03:38:21Z;7228580
C3100D89Z;D12TC131714T;2021-08-17T04:38:21Z;7228580
C3100D89Z;D12TC131714T;2021-08-17T05:38:21Z;7228580
C3100D89Z;D12TC131714T;2021-08-17T06:38:19Z;7228641
C3100D89Z;D12TC131714T;2021-08-17T07:38:19Z;7228641
C3100D89Z;D12TC131714T;2021-08-17T08:38:19Z;7228747
C3100D89Z;D12TC131714T;2021-08-17T09:38:19Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T10:38:16Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T11:38:16Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T12:38:16Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T13:38:16Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T18:52:35Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T19:52:35Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T20:52:35Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T21:52:35Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T22:38:15Z;7228768
C3100D89Z;D12TC131714T;2021-08-17T23:38:15Z;7228768
C3100D89Z;D12TC131714T;2021-08-18T00:38:15Z;7228768
C3100D89Z;D12TC131714T;2021-08-18T01:38:15Z;7228768
C3100D89Z;D12TC131714T;2021-08-18T02:38:21Z;7228768
C3100D89Z;D12TC131714T;2021-08-18T03:38:21Z;7228768
C3100D89Z;D12TC131714T;2021-08-18T04:38:21Z;7228768
C3100D89Z;D12TC131714T;2021-08-18T05:38:21Z;7228768
C3100D89Z;D12TC131714T;2021-08-18T06:38:18Z;7228841
C3100D89Z;D12TC131714T;2021-08-18T07:38:18Z;7228841
C3100D89Z;D12TC131714T;2021-08-18T08:38:18Z;7228841
C3100D89Z;D12TC131714T;2021-08-18T09:38:18Z;7228841
C3100D89Z;D12TC131714T;2021-08-18T10:38:16Z;7228841
C3100D89Z;D12TC131714T;2021-08-18T11:38:16Z;7228841
C3100D89Z;D12TC131714T;2021-08-18T12:38:16Z;7228844
C3100D89Z;D12TC131714T;2021-08-18T13:38:16Z;7228976
C3100D89Z;D12TC131714T;2021-08-18T18:38:13Z;7228976
C3100D89Z;D12TC131714T;2021-08-18T19:38:13Z;7228976
C3100D89Z;D12TC131714T;2021-08-18T20:38:13Z;7228976
C3100D89Z;D12TC131714T;2021-08-18T21:38:13Z;7228976
C3100D89Z;D12TC131714T;2021-08-18T22:38:15Z;7228976
C3100D89Z;D12TC131714T;2021-08-18T23:38:15Z;7228976
C3100D89Z;D12TC131714T;2021-08-19T00:38:15Z;7228976
C3100D89Z;D12TC131714T;2021-08-19T01:38:15Z;7228976
C3100D89Z;D12TC131714T;2021-08-19T02:56:37Z;7228976
C3100D89Z;D12TC131714T;2021-08-19T03:56:37Z;7228976
C3100D89Z;D12TC131714T;2021-08-19T04:56:37Z;7228976
C3100D89Z;D12TC131714T;2021-08-19T05:56:37Z;7228976
C3100D89Z;D12TC131714T;2021-08-19T06:38:19Z;7229052
C3100D89Z;D12TC131714T;2021-08-19T07:38:19Z;7229052
C3100D89Z;D12TC131714T;2021-08-19T08:38:19Z;7229052
C3100D89Z;D12TC131714T;2021-08-19T09:38:19Z;7229052
C3100D89Z;D12TC131714T;2021-08-19T14:38:13Z;7229055
C3100D89Z;D12TC131714T;2021-08-19T15:38:13Z;7229055
C3100D89Z;D12TC131714T;2021-08-19T16:38:13Z;7229055
C3100D89Z;D12TC131714T;2021-08-19T17:38:13Z;7229055
C3100D89Z;D12TC131714T;2021-08-19T22:38:16Z;7229055
C3100D89Z;D12TC131714T;2021-08-19T23:38:16Z;7229055
C3100D89Z;D12TC131714T;2021-08-20T00:38:16Z;7229055
C3100D89Z;D12TC131714T;2021-08-20T01:38:16Z;7229055
C3100D89Z;D12TC131714T;2021-08-20T02:38:21Z;7229055
C3100D89Z;D12TC131714T;2021-08-20T03:38:21Z;7229055
C3100D89Z;D12TC131714T;2021-08-20T04:38:21Z;7229090
C3100D89Z;D12TC131714T;2021-08-20T05:38:21Z;7229117
C3100D89Z;D12TC131714T;2021-08-20T10:38:15Z;7229180
C3100D89Z;D12TC131714T;2021-08-20T11:38:15Z;7229180
C3100D89Z;D12TC131714T;2021-08-20T12:38:15Z;7229180
C3100D89Z;D12TC131714T;2021-08-20T13:38:15Z;7229180
C3100D89Z;D12TC131714T;2021-08-20T22:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-20T23:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T00:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T01:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T02:38:22Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T03:38:22Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T04:38:22Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T05:38:22Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T06:44:19Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T07:44:19Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T08:44:19Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T09:44:19Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T10:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T11:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T12:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T13:38:16Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T14:38:12Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T15:38:12Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T16:38:12Z;7229180
C3100D89Z;D12TC131714T;2021-08-21T17:38:12Z;7229269
C3100D89Z;D12TC131714T;2021-08-21T18:38:13Z;7229560
C3100D89Z;D12TC131714T;2021-08-21T19:38:13Z;7229587
C3100D89Z;D12TC131714T;2021-08-21T20:38:13Z;7229587
C3100D89Z;D12TC131714T;2021-08-21T21:38:13Z;7229587
C3100D89Z;D12TC131714T;2021-08-21T22:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-21T23:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T00:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T01:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T02:38:22Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T03:38:22Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T04:38:22Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T05:38:22Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T06:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T07:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T08:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T09:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T10:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T11:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T12:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T13:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T14:55:36Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T15:55:36Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T16:55:36Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T17:55:36Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T22:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-22T23:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T00:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T01:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T02:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T03:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T04:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T05:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T06:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T07:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T08:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T09:38:19Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T10:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T11:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T12:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T13:38:15Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T14:38:12Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T15:38:12Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T16:38:12Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T17:38:12Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T22:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-23T23:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T00:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T01:38:16Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T02:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T03:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T04:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T05:38:21Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T06:38:18Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T07:38:18Z;7229587
C3100D89Z;D12TC131714T;2021-08-24T08:38:18Z;7229590
C3100D89Z;D12TC131714T;2021-08-24T09:38:18Z;7229590
C3100D89Z;D12TC131714T;2021-08-24T10:38:16Z;7229590
C3100D89Z;D12TC131714T;2021-08-24T11:38:16Z;7229590
C3100D89Z;D12TC131714T;2021-08-24T12:38:16Z;7229590
C3100D89Z;D12TC131714T;2021-08-24T13:38:16Z;7229590
C3100D89Z;D12TC131714T;2021-08-24T22:38:15Z;7229590
C3100D89Z;D12TC131714T;2021-08-24T23:38:15Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T00:38:15Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T01:38:15Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T02:38:20Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T03:38:20Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T04:38:20Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T05:38:20Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T06:38:17Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T07:38:17Z;7229590
C3100D89Z;D12TC131714T;2021-08-25T08:38:17Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T09:38:17Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T10:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T11:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T12:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T13:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T14:38:11Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T15:38:11Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T16:38:11Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T17:38:11Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T22:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-25T23:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T00:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T01:38:14Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T02:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T03:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T04:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T05:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T06:49:51Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T07:49:51Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T08:49:51Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T09:49:51Z;7229595
C3100D89Z;D12TC131714T;2021-08-26T10:38:15Z;7229595
C3100D89Z;D12TC131714T;2021-08-26T11:38:15Z;7229595
C3100D89Z;D12TC131714T;2021-08-26T12:38:15Z;7229637
C3100D89Z;D12TC131714T;2021-08-26T13:38:15Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T18:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T19:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T20:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T21:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T02:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T03:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T04:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T05:54:55Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T06:49:51Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T07:49:51Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T08:49:51Z;7229594
C3100D89Z;D12TC131714T;2021-08-26T09:49:51Z;7229595
C3100D89Z;D12TC131714T;2021-08-26T10:38:15Z;7229595
C3100D89Z;D12TC131714T;2021-08-26T11:38:15Z;7229595
C3100D89Z;D12TC131714T;2021-08-26T12:38:15Z;7229637
C3100D89Z;D12TC131714T;2021-08-26T13:38:15Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T18:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T19:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T20:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-26T21:38:13Z;7229662
C3100D89Z;D12TC131714T;2021-08-27T06:38:18Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T07:38:18Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T08:38:18Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T09:38:18Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T10:38:15Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T11:38:15Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T12:38:15Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T13:38:15Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T22:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-27T23:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T00:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T01:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T02:38:22Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T03:38:22Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T04:38:22Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T05:38:22Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T10:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T11:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T12:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T13:38:16Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T14:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T15:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T16:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T17:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T18:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T19:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T20:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T21:38:13Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T02:38:22Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T03:38:22Z;7229873
C3100D89Z;D12TC131714T;2021-08-28T04:38:22Z;7229873
