Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16IA005543;2019-03-28T16:55:38Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-28T21:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-28T22:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-28T23:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-29T00:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-29T21:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-29T22:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-29T23:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T00:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T01:55:39Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T02:55:39Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T03:55:39Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T04:55:39Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T05:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T06:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T07:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T08:55:37Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T21:55:36Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T22:55:36Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-30T23:55:36Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-31T00:55:36Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-31T01:55:38Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-31T03:55:38Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-31T04:55:38Z;2858804
EMUASA-MURCIA;D16IA005543;2019-03-31T05:55:38Z;2858804
EMUASA-MURCIA;D16IA005543;2019-05-31T10:54:19Z;2891764
EMUASA-MURCIA;D16IA005543;2019-05-31T11:54:19Z;2891764
EMUASA-MURCIA;D16IA005543;2019-05-31T12:54:19Z;2891764
EMUASA-MURCIA;D16IA005543;2019-05-31T13:54:19Z;2891764
EMUASA-MURCIA;D16IA005543;2019-06-01T22:54:15Z;2891764
EMUASA-MURCIA;D16IA005543;2019-06-01T23:54:15Z;2891764
EMUASA-MURCIA;D16IA005543;2019-06-02T00:54:15Z;2891764
EMUASA-MURCIA;D16IA005543;2019-06-02T01:54:15Z;2891764
EMUASA-MURCIA;D16IA005543;2019-06-04T22:54:12Z;2891895
EMUASA-MURCIA;D16IA005543;2019-06-04T23:54:12Z;2891895
EMUASA-MURCIA;D16IA005543;2019-06-05T00:54:12Z;2891895
EMUASA-MURCIA;D16IA005543;2019-06-05T01:54:12Z;2891895
EMUASA-MURCIA;D16IA005543;2019-06-05T22:54:10Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-05T23:54:10Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-06T00:54:10Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-06T01:54:10Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-06T02:54:12Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-06T03:54:12Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-06T04:54:12Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-06T05:54:12Z;2892027
EMUASA-MURCIA;D16IA005543;2019-06-08T14:54:08Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-08T15:54:08Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-08T16:54:08Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-08T17:54:08Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-08T18:54:11Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-08T19:54:11Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-08T20:54:11Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-08T21:54:11Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T02:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T03:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T04:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T05:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T06:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T07:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T08:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T09:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T10:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T11:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T12:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T13:54:09Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T14:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T15:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T16:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-09T17:54:07Z;2892096
EMUASA-MURCIA;D16IA005543;2019-06-10T10:54:06Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-10T11:54:06Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-10T12:54:06Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-10T13:54:06Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-10T22:54:04Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-10T23:54:04Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T00:54:04Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T01:54:04Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T02:54:07Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T03:54:07Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T04:54:07Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T05:54:07Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T06:54:23Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T07:54:23Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T08:54:23Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-11T09:54:23Z;2892166
EMUASA-MURCIA;D16IA005543;2019-06-12T14:54:02Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-12T15:54:02Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-12T16:54:02Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-12T17:54:02Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T02:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T03:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T04:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T05:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T18:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T19:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T20:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T21:54:03Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T22:54:01Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-13T23:54:01Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-14T00:54:01Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-14T01:54:01Z;2892238
EMUASA-MURCIA;D16IA005543;2019-06-14T14:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-14T15:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-14T16:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-14T17:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-14T22:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-14T23:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T00:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T01:53:59Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T02:54:02Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T03:54:02Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T04:54:02Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T05:54:02Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T10:54:01Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T11:54:01Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T12:54:01Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T13:54:01Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T18:54:00Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T19:54:00Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T20:54:00Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T21:54:00Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T22:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-15T23:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T00:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T01:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T06:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T07:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T08:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T09:53:57Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T14:53:56Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T15:53:56Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T16:53:56Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-16T17:53:56Z;2892312
EMUASA-MURCIA;D16IA005543;2019-06-17T10:53:58Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-17T11:53:58Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-17T12:53:58Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-17T13:53:58Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-18T10:54:03Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-18T11:54:03Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-18T12:54:03Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-18T13:54:03Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-19T02:53:57Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-19T03:53:57Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-19T04:53:57Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-19T05:53:57Z;2892389
EMUASA-MURCIA;D16IA005543;2019-06-19T10:53:56Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-19T11:53:56Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-19T12:53:56Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-19T13:53:56Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-19T22:53:52Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-19T23:53:52Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T00:53:52Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T01:53:52Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T02:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T03:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T04:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T05:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T14:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T15:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T16:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T17:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T22:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-20T23:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-21T00:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-21T01:53:51Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-21T02:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-21T03:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-21T04:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-21T05:53:53Z;2892466
EMUASA-MURCIA;D16IA005543;2019-06-21T22:53:51Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-21T23:53:51Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T00:53:51Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T01:53:51Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T02:53:52Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T03:53:52Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T04:53:52Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T05:53:52Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T06:53:49Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T07:53:49Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T08:53:49Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T09:53:49Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T22:53:50Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-22T23:53:50Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-23T00:53:50Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-23T01:53:50Z;2892547
EMUASA-MURCIA;D16IA005543;2019-06-24T18:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-24T19:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-24T20:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-24T21:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-25T10:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-25T11:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-25T12:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-25T13:53:49Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-25T22:53:45Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-25T23:53:45Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-26T00:53:45Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-26T01:53:45Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-26T02:53:47Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-26T03:53:47Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-26T04:53:47Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-26T05:53:47Z;2892694
EMUASA-MURCIA;D16IA005543;2019-06-26T22:53:44Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-26T23:53:44Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-27T00:53:44Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-27T01:53:44Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-27T18:53:45Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-27T19:53:45Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-27T20:53:45Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-27T21:53:45Z;2892907
EMUASA-MURCIA;D16IA005543;2019-06-28T14:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-28T15:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-28T16:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-28T17:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-28T22:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-28T23:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T00:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T01:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T02:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T03:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T04:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T05:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T06:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T07:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T08:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T09:53:41Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T10:53:44Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T11:53:44Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T12:53:44Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-29T13:53:44Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T02:53:43Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T03:53:43Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T04:53:43Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T05:53:43Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T10:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T11:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T12:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-06-30T13:53:42Z;2893186
EMUASA-MURCIA;D16IA005543;2019-07-02T06:54:30Z;2893534
EMUASA-MURCIA;D16IA005543;2019-07-02T07:54:30Z;2893534
EMUASA-MURCIA;D16IA005543;2019-07-02T08:54:30Z;2893534
EMUASA-MURCIA;D16IA005543;2019-07-02T09:54:30Z;2893534
EMUASA-MURCIA;D16IA005543;2019-07-03T14:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-03T15:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-03T16:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-03T17:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T02:53:37Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T03:53:37Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T04:53:37Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T05:53:37Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T18:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T19:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T20:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-04T21:53:36Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-05T02:53:35Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-05T03:53:35Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-05T04:53:35Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-05T05:53:35Z;2893946
EMUASA-MURCIA;D16IA005543;2019-07-05T10:53:36Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-05T11:53:36Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-05T12:53:36Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-05T13:53:36Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-05T22:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-05T23:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-06T00:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-06T01:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T02:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T03:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T04:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T05:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T06:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T07:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T08:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T09:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T10:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T11:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T12:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T13:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T14:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T15:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T16:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-07T17:53:32Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-08T02:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-08T03:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-08T04:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-08T05:53:33Z;2894425
EMUASA-MURCIA;D16IA005543;2019-07-09T02:53:31Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T03:53:31Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T04:53:31Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T05:53:31Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T18:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T19:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T20:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T21:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T22:53:29Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-09T23:53:29Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-10T00:53:29Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-10T01:53:29Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-10T02:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-10T03:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-10T04:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-10T05:53:30Z;2894971
EMUASA-MURCIA;D16IA005543;2019-07-10T06:53:29Z;2895646
EMUASA-MURCIA;D16IA005543;2019-07-10T07:53:29Z;2895646
EMUASA-MURCIA;D16IA005543;2019-07-10T08:53:29Z;2895646
EMUASA-MURCIA;D16IA005543;2019-07-10T09:53:29Z;2895646
EMUASA-MURCIA;D16IA005543;2019-07-10T14:53:29Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-10T15:53:29Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-10T16:53:29Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-10T17:53:29Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-10T18:53:31Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-10T19:53:31Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-10T20:53:31Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-10T21:53:31Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T06:53:26Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T07:53:26Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T08:53:26Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T09:53:26Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T10:53:29Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T11:53:29Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T12:53:29Z;2895652
EMUASA-MURCIA;D16IA005543;2019-07-11T13:53:29Z;2895672
EMUASA-MURCIA;D16IA005543;2019-07-11T18:53:28Z;2895696
EMUASA-MURCIA;D16IA005543;2019-07-11T19:53:28Z;2895698
EMUASA-MURCIA;D16IA005543;2019-07-11T20:53:28Z;2895699
EMUASA-MURCIA;D16IA005543;2019-07-11T21:53:28Z;2895701
EMUASA-MURCIA;D16IA005543;2019-07-12T10:53:28Z;2896448
EMUASA-MURCIA;D16IA005543;2019-07-12T11:53:28Z;2896449
EMUASA-MURCIA;D16IA005543;2019-07-12T12:53:28Z;2896451
EMUASA-MURCIA;D16IA005543;2019-07-12T13:53:28Z;2896452
EMUASA-MURCIA;D16IA005543;2019-07-12T22:53:25Z;2896503
EMUASA-MURCIA;D16IA005543;2019-07-12T23:53:25Z;2896507
EMUASA-MURCIA;D16IA005543;2019-07-13T00:53:25Z;2896514
EMUASA-MURCIA;D16IA005543;2019-07-13T01:53:25Z;2896514
EMUASA-MURCIA;D16IA005543;2019-07-13T06:53:23Z;2896514
EMUASA-MURCIA;D16IA005543;2019-07-13T07:53:23Z;2896514
EMUASA-MURCIA;D16IA005543;2019-07-13T08:53:23Z;2896515
EMUASA-MURCIA;D16IA005543;2019-07-13T09:53:23Z;2897246
EMUASA-MURCIA;D16IA005543;2019-07-13T22:53:24Z;2946608
EMUASA-MURCIA;D16IA005543;2019-07-13T23:53:24Z;2950449
EMUASA-MURCIA;D16IA005543;2019-07-14T00:53:24Z;2954303
EMUASA-MURCIA;D16IA005543;2019-07-14T01:53:24Z;2958150
EMUASA-MURCIA;D16IA005543;2019-07-14T06:53:28Z;2977517
EMUASA-MURCIA;D16IA005543;2019-07-14T07:53:28Z;2981379
EMUASA-MURCIA;D16IA005543;2019-07-14T08:53:28Z;2985220
EMUASA-MURCIA;D16IA005543;2019-07-14T09:53:28Z;2989037
EMUASA-MURCIA;D16IA005543;2019-07-14T14:53:22Z;3008117
EMUASA-MURCIA;D16IA005543;2019-07-14T15:53:22Z;3011968
EMUASA-MURCIA;D16IA005543;2019-07-14T16:53:22Z;3015832
EMUASA-MURCIA;D16IA005543;2019-07-14T17:53:22Z;3019717
EMUASA-MURCIA;D16IA005543;2019-07-15T02:53:24Z;3054460
EMUASA-MURCIA;D16IA005543;2019-07-15T03:53:24Z;3058346
EMUASA-MURCIA;D16IA005543;2019-07-15T04:53:24Z;3062236
EMUASA-MURCIA;D16IA005543;2019-07-15T05:53:24Z;3066132
EMUASA-MURCIA;D16IA005543;2019-07-15T14:53:22Z;3071833
EMUASA-MURCIA;D16IA005543;2019-07-15T15:53:22Z;3071833
EMUASA-MURCIA;D16IA005543;2019-07-15T16:53:22Z;3071833
EMUASA-MURCIA;D16IA005543;2019-07-15T17:53:22Z;3071833
EMUASA-MURCIA;D16IA005543;2019-07-15T22:53:21Z;3071852
EMUASA-MURCIA;D16IA005543;2019-07-15T23:53:21Z;3071864
EMUASA-MURCIA;D16IA005543;2019-07-16T00:53:21Z;3071864
EMUASA-MURCIA;D16IA005543;2019-07-16T01:53:21Z;3071864
EMUASA-MURCIA;D16IA005543;2019-07-16T02:53:23Z;3071864
EMUASA-MURCIA;D16IA005543;2019-07-16T03:53:23Z;3071864
EMUASA-MURCIA;D16IA005543;2019-07-16T04:53:23Z;3071864
EMUASA-MURCIA;D16IA005543;2019-07-16T05:53:23Z;3071864
EMUASA-MURCIA;D16IA005543;2019-07-16T10:53:22Z;3071865
EMUASA-MURCIA;D16IA005543;2019-07-16T11:53:22Z;3071865
