Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE114428;2018-06-23T02:09:08Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-23T03:09:08Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T00:09:14Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T01:09:14Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T02:09:14Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T03:09:14Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T04:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T05:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T06:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T07:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T08:09:09Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T09:09:09Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T10:09:09Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T11:09:09Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T12:09:05Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T13:09:05Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T14:09:05Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T15:09:05Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T16:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T17:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T18:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T19:09:11Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T20:09:04Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T21:09:04Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T22:09:04Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-24T23:09:04Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-25T00:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-25T01:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-25T02:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-25T03:09:06Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-27T20:09:00Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-27T21:09:00Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-27T22:09:00Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-27T23:09:00Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-28T00:08:59Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-28T01:08:59Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-28T02:08:59Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-28T03:08:59Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T00:09:01Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T01:09:01Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T02:09:01Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T03:09:01Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T04:08:58Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T05:08:58Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T06:08:58Z;2211110
EMUASA-MURCIA;D10FE114428;2018-06-29T07:08:58Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T12:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T13:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T14:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T15:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T20:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T21:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T22:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-01T23:08:55Z;2211110
EMUASA-MURCIA;D10FE114428;2018-07-07T04:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-07T05:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-07T06:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-07T07:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-07T12:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-07T13:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-07T14:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-07T15:08:46Z;2214370
EMUASA-MURCIA;D10FE114428;2018-07-10T20:08:41Z;2217670
EMUASA-MURCIA;D10FE114428;2018-07-10T21:08:41Z;2217670
EMUASA-MURCIA;D10FE114428;2018-07-10T22:08:41Z;2217670
EMUASA-MURCIA;D10FE114428;2018-07-10T23:08:41Z;2217670
EMUASA-MURCIA;D10FE114428;2018-07-19T00:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T01:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T02:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T03:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T12:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T13:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T14:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T15:08:30Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T20:08:27Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T21:08:27Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T22:08:27Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-19T23:08:27Z;2231410
EMUASA-MURCIA;D10FE114428;2018-07-20T04:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T05:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T06:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T07:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T08:08:30Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T09:08:30Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T10:08:30Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T11:08:30Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T12:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T13:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T14:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T15:08:28Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T16:08:34Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T17:08:34Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T18:08:34Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-20T19:08:34Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T08:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T09:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T10:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T11:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T12:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T13:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T14:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T15:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T16:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T17:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T18:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-21T19:08:26Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T08:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T09:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T10:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T11:08:25Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T12:08:24Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T13:08:24Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T14:08:24Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-22T15:08:24Z;2235510
EMUASA-MURCIA;D10FE114428;2018-07-23T16:08:25Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-23T17:08:25Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-23T18:08:25Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-23T19:08:25Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T04:08:23Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T05:08:23Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T06:08:23Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T07:08:23Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T08:08:24Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T09:08:24Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T10:08:24Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T11:08:24Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T20:08:20Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T21:08:20Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T22:08:20Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-24T23:08:20Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T00:08:22Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T01:08:22Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T02:08:22Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T03:08:22Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T08:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T09:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T10:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-25T11:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T08:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T09:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T10:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T11:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T12:08:21Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T13:08:21Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T14:08:21Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-26T15:08:21Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T00:08:17Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T01:08:17Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T02:08:17Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T03:08:17Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T08:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T09:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T10:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T11:08:18Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T12:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T13:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T14:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-27T15:08:19Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-28T04:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-28T05:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-28T06:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-28T07:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T08:08:14Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T09:08:14Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T10:08:14Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T11:08:14Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T12:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T13:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T14:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-29T15:08:15Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-30T04:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-30T05:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-30T06:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-30T07:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-31T12:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-31T13:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-31T14:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-07-31T15:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-01T08:08:11Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-01T09:08:11Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-01T10:08:11Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-01T11:08:11Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T00:08:10Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T01:08:10Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T02:08:10Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T03:08:10Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T04:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T05:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T06:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T07:08:12Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T12:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T13:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T14:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-02T15:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T04:08:09Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T05:08:09Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T06:08:09Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T07:08:09Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T08:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T09:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T10:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T11:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T12:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T13:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T14:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T15:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T20:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T21:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T22:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-03T23:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T00:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T01:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T02:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T03:08:08Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T04:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T05:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T06:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T07:08:07Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T16:08:06Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T17:08:06Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T18:08:06Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-04T19:08:06Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T00:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T01:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T02:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T03:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T04:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T05:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T06:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T07:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T12:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T13:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T14:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T15:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T16:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T17:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T18:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T19:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T20:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T21:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T22:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-05T23:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T00:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T01:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T02:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T03:08:05Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T04:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T05:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T06:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T07:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T12:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T13:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T14:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T15:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T20:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T21:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T22:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-06T23:08:04Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-07T00:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-07T01:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-07T02:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-07T03:08:03Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T00:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T01:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T02:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T03:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T08:08:00Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T09:08:00Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T10:08:00Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-08T11:08:00Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T00:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T01:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T02:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T03:08:01Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T04:07:59Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T05:07:59Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T06:07:59Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T07:07:59Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T12:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T13:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T14:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-09T15:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T00:07:57Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T01:07:57Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T02:07:57Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T03:07:57Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T04:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T05:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T06:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T07:07:58Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T12:07:56Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T13:07:56Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T14:07:56Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T15:07:56Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T16:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T17:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T18:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-11T19:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T00:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T01:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T02:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T03:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T12:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T13:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T14:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-12T15:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T00:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T01:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T02:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T03:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T04:07:53Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T05:07:53Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T06:07:53Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T07:07:53Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T08:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T09:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T10:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T11:07:55Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T12:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T13:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T14:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-13T15:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T08:07:51Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T09:07:51Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T10:07:51Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T11:07:51Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T12:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T13:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T14:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T15:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T16:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T17:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T18:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-15T19:07:52Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T00:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T01:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T02:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T03:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T04:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T05:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T06:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T07:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T08:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T09:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T10:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T11:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T12:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T13:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T14:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T15:07:49Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T20:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T21:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T22:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-16T23:07:50Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-17T16:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-17T17:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-17T18:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-17T19:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-18T00:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-18T01:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-18T02:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-18T03:07:47Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-19T00:07:46Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-19T01:07:46Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-19T02:07:46Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-19T03:07:46Z;2239660
EMUASA-MURCIA;D10FE114428;2018-08-19T08:07:44Z;2239660
