Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE127814V;2019-09-17T05:00:04Z;19114740
EMUASA-MURCIA;D12FE127814V;2019-09-17T06:00:04Z;19114740
EMUASA-MURCIA;D12FE127814V;2019-09-17T07:00:04Z;19114740
EMUASA-MURCIA;D12FE127814V;2019-09-17T08:00:04Z;19114740
EMUASA-MURCIA;D12FE127814V;2019-09-17T20:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-17T21:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-17T22:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-17T23:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-18T00:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-18T01:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-18T02:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-18T03:59:53Z;19114800
EMUASA-MURCIA;D12FE127814V;2019-09-18T20:59:54Z;19114940
EMUASA-MURCIA;D12FE127814V;2019-09-18T21:59:54Z;19114940
EMUASA-MURCIA;D12FE127814V;2019-09-18T22:59:54Z;19114950
EMUASA-MURCIA;D12FE127814V;2019-09-18T23:59:54Z;19114950
EMUASA-MURCIA;D12FE127814V;2019-09-19T20:59:54Z;19115140
EMUASA-MURCIA;D12FE127814V;2019-09-19T21:59:54Z;19115150
EMUASA-MURCIA;D12FE127814V;2019-09-19T22:59:54Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-19T23:59:54Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T00:59:57Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T01:59:57Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T02:59:57Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T03:59:57Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T05:00:04Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T06:00:04Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T07:00:04Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-20T08:00:04Z;19115160
EMUASA-MURCIA;D12FE127814V;2019-09-21T00:59:55Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-21T01:59:55Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-21T02:59:55Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-21T03:59:55Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-21T05:00:07Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-21T06:00:07Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-21T07:00:07Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-21T08:00:07Z;19115320
EMUASA-MURCIA;D12FE127814V;2019-09-26T00:59:58Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-26T01:59:58Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-26T02:59:58Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-26T03:59:58Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-26T05:00:11Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-26T06:00:11Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-26T07:00:11Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-26T08:00:11Z;19116560
EMUASA-MURCIA;D12FE127814V;2019-09-27T01:00:30Z;19116770
EMUASA-MURCIA;D12FE127814V;2019-09-27T02:00:30Z;19116770
EMUASA-MURCIA;D12FE127814V;2019-09-27T03:00:30Z;19116770
EMUASA-MURCIA;D12FE127814V;2019-09-27T04:00:30Z;19116770
EMUASA-MURCIA;D12FE127814V;2019-09-27T05:00:12Z;19116770
EMUASA-MURCIA;D12FE127814V;2019-09-27T06:00:12Z;19116770
EMUASA-MURCIA;D12FE127814V;2019-09-27T07:00:12Z;19116770
EMUASA-MURCIA;D12FE127814V;2019-09-27T08:00:12Z;19116780
EMUASA-MURCIA;D12FE127814V;2019-09-29T21:00:02Z;19117530
EMUASA-MURCIA;D12FE127814V;2019-09-29T22:00:02Z;19117530
EMUASA-MURCIA;D12FE127814V;2019-09-29T23:00:02Z;19117530
EMUASA-MURCIA;D12FE127814V;2019-09-30T00:00:02Z;19117530
EMUASA-MURCIA;D12FE127814V;2019-10-01T00:59:59Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-01T01:59:59Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-01T02:59:59Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-01T03:59:59Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-01T05:00:12Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-01T06:00:12Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-01T07:00:12Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-01T08:00:12Z;19117790
EMUASA-MURCIA;D12FE127814V;2019-10-02T21:01:50Z;19118030
EMUASA-MURCIA;D12FE127814V;2019-10-02T22:01:50Z;19118040
EMUASA-MURCIA;D12FE127814V;2019-10-02T23:01:50Z;19118050
EMUASA-MURCIA;D12FE127814V;2019-10-03T00:01:50Z;19118050
EMUASA-MURCIA;D12FE127814V;2019-10-05T01:00:03Z;19118500
EMUASA-MURCIA;D12FE127814V;2019-10-05T02:00:03Z;19118500
EMUASA-MURCIA;D12FE127814V;2019-10-05T03:00:03Z;19118500
EMUASA-MURCIA;D12FE127814V;2019-10-05T04:00:03Z;19118500
EMUASA-MURCIA;D12FE127814V;2019-10-05T21:01:34Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-05T22:01:34Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-05T23:01:34Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T00:01:34Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T01:00:05Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T02:00:05Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T03:00:05Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T04:00:05Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T05:21:22Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T06:21:22Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T07:21:22Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T08:21:22Z;19118530
EMUASA-MURCIA;D12FE127814V;2019-10-06T21:00:04Z;19118620
EMUASA-MURCIA;D12FE127814V;2019-10-06T22:00:04Z;19118630
EMUASA-MURCIA;D12FE127814V;2019-10-06T23:00:04Z;19118630
EMUASA-MURCIA;D12FE127814V;2019-10-07T00:00:04Z;19118630
EMUASA-MURCIA;D12FE127814V;2019-10-07T17:16:57Z;19118800
EMUASA-MURCIA;D12FE127814V;2019-10-07T18:16:57Z;19118800
EMUASA-MURCIA;D12FE127814V;2019-10-07T19:16:57Z;19119050
EMUASA-MURCIA;D12FE127814V;2019-10-07T20:16:57Z;19119060
EMUASA-MURCIA;D12FE127814V;2019-10-07T21:00:05Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-07T22:00:05Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-07T23:00:05Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T00:00:05Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T01:00:24Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T02:00:24Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T03:00:24Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T04:00:24Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T05:00:15Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T06:00:15Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T07:00:15Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T08:00:15Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T09:17:09Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T10:17:09Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T11:17:09Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T12:17:09Z;19119070
EMUASA-MURCIA;D12FE127814V;2019-10-08T17:16:38Z;19119240
EMUASA-MURCIA;D12FE127814V;2019-10-08T18:16:38Z;19119240
EMUASA-MURCIA;D12FE127814V;2019-10-08T19:16:38Z;19119270
EMUASA-MURCIA;D12FE127814V;2019-10-08T20:16:38Z;19119270
EMUASA-MURCIA;D12FE127814V;2019-10-09T05:00:16Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T06:00:16Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T07:00:16Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T08:00:16Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T09:00:14Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T10:00:14Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T11:00:14Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T12:00:14Z;19119360
EMUASA-MURCIA;D12FE127814V;2019-10-09T21:00:04Z;19119470
EMUASA-MURCIA;D12FE127814V;2019-10-09T22:00:04Z;19119480
EMUASA-MURCIA;D12FE127814V;2019-10-09T23:00:04Z;19119480
EMUASA-MURCIA;D12FE127814V;2019-10-10T00:00:04Z;19119480
EMUASA-MURCIA;D12FE127814V;2019-10-10T01:00:05Z;19119480
EMUASA-MURCIA;D12FE127814V;2019-10-10T02:00:05Z;19119480
EMUASA-MURCIA;D12FE127814V;2019-10-10T03:00:05Z;19119480
EMUASA-MURCIA;D12FE127814V;2019-10-10T04:00:05Z;19122720
EMUASA-MURCIA;D12FE127814V;2019-10-11T05:00:16Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T06:00:16Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T07:00:16Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T08:00:16Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T09:00:22Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T10:00:22Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T11:00:22Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T12:00:22Z;19129070
EMUASA-MURCIA;D12FE127814V;2019-10-11T21:00:08Z;19129130
EMUASA-MURCIA;D12FE127814V;2019-10-11T22:00:08Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-11T23:00:08Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T00:00:08Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T01:00:08Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T02:00:08Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T03:00:08Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T04:00:08Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T05:00:17Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T06:00:17Z;19129140
EMUASA-MURCIA;D12FE127814V;2019-10-12T07:00:17Z;19129150
EMUASA-MURCIA;D12FE127814V;2019-10-12T08:00:17Z;19129150
EMUASA-MURCIA;D12FE127814V;2019-10-12T09:00:18Z;19129150
EMUASA-MURCIA;D12FE127814V;2019-10-12T10:00:18Z;19129150
EMUASA-MURCIA;D12FE127814V;2019-10-12T11:00:18Z;19129150
EMUASA-MURCIA;D12FE127814V;2019-10-12T12:00:18Z;19129150
EMUASA-MURCIA;D12FE127814V;2019-10-12T13:00:14Z;19129200
EMUASA-MURCIA;D12FE127814V;2019-10-12T14:00:14Z;19129220
EMUASA-MURCIA;D12FE127814V;2019-10-12T15:00:14Z;19129230
EMUASA-MURCIA;D12FE127814V;2019-10-12T16:00:14Z;19129280
EMUASA-MURCIA;D12FE127814V;2019-10-12T21:19:02Z;19129330
EMUASA-MURCIA;D12FE127814V;2019-10-12T22:19:02Z;19129340
EMUASA-MURCIA;D12FE127814V;2019-10-12T23:19:02Z;19129340
EMUASA-MURCIA;D12FE127814V;2019-10-13T00:19:02Z;19129340
EMUASA-MURCIA;D12FE127814V;2019-10-13T01:00:06Z;19129340
EMUASA-MURCIA;D12FE127814V;2019-10-13T02:00:06Z;19129340
EMUASA-MURCIA;D12FE127814V;2019-10-13T03:00:06Z;19129340
EMUASA-MURCIA;D12FE127814V;2019-10-13T04:00:06Z;19129340
EMUASA-MURCIA;D12FE127814V;2019-10-13T09:00:16Z;19129350
EMUASA-MURCIA;D12FE127814V;2019-10-13T10:00:16Z;19129350
EMUASA-MURCIA;D12FE127814V;2019-10-13T11:00:16Z;19129350
EMUASA-MURCIA;D12FE127814V;2019-10-13T12:00:16Z;19129350
EMUASA-MURCIA;D12FE127814V;2019-10-13T21:00:06Z;19129430
EMUASA-MURCIA;D12FE127814V;2019-10-13T22:00:06Z;19129430
EMUASA-MURCIA;D12FE127814V;2019-10-13T23:00:06Z;19129430
EMUASA-MURCIA;D12FE127814V;2019-10-14T00:00:06Z;19129430
EMUASA-MURCIA;D12FE127814V;2019-10-14T01:00:05Z;19129430
EMUASA-MURCIA;D12FE127814V;2019-10-14T02:00:05Z;19129430
EMUASA-MURCIA;D12FE127814V;2019-10-14T03:00:05Z;19129430
EMUASA-MURCIA;D12FE127814V;2019-10-14T04:00:05Z;19132590
EMUASA-MURCIA;D12FE127814V;2019-10-14T05:00:17Z;19134170
EMUASA-MURCIA;D12FE127814V;2019-10-14T06:00:17Z;19134170
EMUASA-MURCIA;D12FE127814V;2019-10-14T07:00:17Z;19134170
EMUASA-MURCIA;D12FE127814V;2019-10-14T08:00:17Z;19134170
EMUASA-MURCIA;D12FE127814V;2019-10-14T09:21:02Z;19134170
EMUASA-MURCIA;D12FE127814V;2019-10-14T10:21:02Z;19134170
EMUASA-MURCIA;D12FE127814V;2019-10-14T11:21:02Z;19134170
EMUASA-MURCIA;D12FE127814V;2019-10-14T12:21:02Z;19134200
EMUASA-MURCIA;D12FE127814V;2019-10-14T13:00:17Z;19134240
EMUASA-MURCIA;D12FE127814V;2019-10-14T14:00:17Z;19134240
EMUASA-MURCIA;D12FE127814V;2019-10-14T15:00:17Z;19134260
EMUASA-MURCIA;D12FE127814V;2019-10-14T16:00:17Z;19134260
EMUASA-MURCIA;D12FE127814V;2019-10-14T21:00:04Z;19134300
EMUASA-MURCIA;D12FE127814V;2019-10-14T22:00:04Z;19134300
EMUASA-MURCIA;D12FE127814V;2019-10-14T23:00:04Z;19134300
EMUASA-MURCIA;D12FE127814V;2019-10-15T00:00:04Z;19134300
EMUASA-MURCIA;D12FE127814V;2019-10-15T21:00:23Z;19139580
EMUASA-MURCIA;D12FE127814V;2019-10-15T22:00:23Z;19139580
EMUASA-MURCIA;D12FE127814V;2019-10-15T23:00:23Z;19139580
EMUASA-MURCIA;D12FE127814V;2019-10-16T00:00:23Z;19139580
EMUASA-MURCIA;D12FE127814V;2019-10-18T17:00:22Z;19154720
EMUASA-MURCIA;D12FE127814V;2019-10-18T18:00:22Z;19154720
EMUASA-MURCIA;D12FE127814V;2019-10-18T19:00:22Z;19154740
EMUASA-MURCIA;D12FE127814V;2019-10-18T20:00:22Z;19154750
EMUASA-MURCIA;D12FE127814V;2019-10-19T01:00:08Z;19154760
EMUASA-MURCIA;D12FE127814V;2019-10-19T02:00:08Z;19154760
EMUASA-MURCIA;D12FE127814V;2019-10-19T03:00:08Z;19154760
EMUASA-MURCIA;D12FE127814V;2019-10-19T04:00:08Z;19154760
EMUASA-MURCIA;D12FE127814V;2019-10-19T21:00:08Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-19T22:00:08Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-19T23:00:08Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T00:00:08Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T01:00:09Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T02:00:09Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T03:00:09Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T04:00:09Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T05:00:23Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T06:00:23Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T07:00:23Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T08:00:23Z;19154830
EMUASA-MURCIA;D12FE127814V;2019-10-20T13:15:58Z;19154840
EMUASA-MURCIA;D12FE127814V;2019-10-20T14:15:58Z;19154840
EMUASA-MURCIA;D12FE127814V;2019-10-20T15:15:58Z;19154840
EMUASA-MURCIA;D12FE127814V;2019-10-20T16:15:58Z;19154840
EMUASA-MURCIA;D12FE127814V;2019-10-20T17:00:22Z;19154840
EMUASA-MURCIA;D12FE127814V;2019-10-20T18:00:22Z;19154840
EMUASA-MURCIA;D12FE127814V;2019-10-20T19:00:22Z;19154850
EMUASA-MURCIA;D12FE127814V;2019-10-20T20:00:22Z;19154850
EMUASA-MURCIA;D12FE127814V;2019-10-21T13:01:39Z;19155290
EMUASA-MURCIA;D12FE127814V;2019-10-21T14:01:39Z;19155290
EMUASA-MURCIA;D12FE127814V;2019-10-21T15:01:39Z;19155300
EMUASA-MURCIA;D12FE127814V;2019-10-21T16:01:39Z;19155300
EMUASA-MURCIA;D12FE127814V;2019-10-22T01:00:24Z;19155310
EMUASA-MURCIA;D12FE127814V;2019-10-22T02:00:24Z;19155310
EMUASA-MURCIA;D12FE127814V;2019-10-22T03:00:24Z;19155310
EMUASA-MURCIA;D12FE127814V;2019-10-22T04:00:24Z;19158520
EMUASA-MURCIA;D12FE127814V;2019-10-22T05:00:19Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T06:00:19Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T07:00:19Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T08:00:19Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T09:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T10:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T11:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T12:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T13:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T14:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T15:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T16:00:18Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T17:00:23Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T18:00:23Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T19:00:23Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T20:00:23Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T21:00:21Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T22:00:21Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-22T23:00:21Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-23T00:00:21Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-23T01:00:28Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-23T02:00:28Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-23T03:00:28Z;19160090
EMUASA-MURCIA;D12FE127814V;2019-10-23T04:00:28Z;19160510
EMUASA-MURCIA;D12FE127814V;2019-10-23T05:00:20Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-23T06:00:20Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-23T07:00:20Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-23T08:00:20Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-23T13:00:19Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-23T14:00:19Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-23T15:00:19Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-23T16:00:19Z;19160770
EMUASA-MURCIA;D12FE127814V;2019-10-24T01:00:24Z;19160790
EMUASA-MURCIA;D12FE127814V;2019-10-24T02:00:24Z;19160790
EMUASA-MURCIA;D12FE127814V;2019-10-24T03:00:24Z;19160790
EMUASA-MURCIA;D12FE127814V;2019-10-24T04:00:24Z;19161210
EMUASA-MURCIA;D12FE127814V;2019-10-24T05:00:20Z;19161460
EMUASA-MURCIA;D12FE127814V;2019-10-24T06:00:20Z;19161460
EMUASA-MURCIA;D12FE127814V;2019-10-24T07:00:20Z;19161460
EMUASA-MURCIA;D12FE127814V;2019-10-24T08:00:20Z;19161470
EMUASA-MURCIA;D12FE127814V;2019-10-24T09:00:20Z;19161470
EMUASA-MURCIA;D12FE127814V;2019-10-24T10:00:20Z;19161470
EMUASA-MURCIA;D12FE127814V;2019-10-24T11:00:20Z;19161470
EMUASA-MURCIA;D12FE127814V;2019-10-24T12:00:20Z;19161470
EMUASA-MURCIA;D12FE127814V;2019-10-24T13:00:18Z;19161480
EMUASA-MURCIA;D12FE127814V;2019-10-24T14:00:18Z;19161480
EMUASA-MURCIA;D12FE127814V;2019-10-24T15:00:18Z;19161480
EMUASA-MURCIA;D12FE127814V;2019-10-24T16:00:18Z;19161490
EMUASA-MURCIA;D12FE127814V;2019-10-24T17:00:24Z;19161490
EMUASA-MURCIA;D12FE127814V;2019-10-24T18:00:24Z;19161490
EMUASA-MURCIA;D12FE127814V;2019-10-24T19:00:24Z;19161510
EMUASA-MURCIA;D12FE127814V;2019-10-24T20:00:24Z;19161510
EMUASA-MURCIA;D12FE127814V;2019-10-25T17:00:26Z;19162230
EMUASA-MURCIA;D12FE127814V;2019-10-25T18:00:26Z;19162240
EMUASA-MURCIA;D12FE127814V;2019-10-25T19:00:26Z;19162240
EMUASA-MURCIA;D12FE127814V;2019-10-25T20:00:26Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T01:00:27Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T02:00:27Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T03:00:27Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T04:00:27Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T09:00:20Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T10:00:20Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T11:00:20Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T12:00:20Z;19162250
EMUASA-MURCIA;D12FE127814V;2019-10-26T17:00:27Z;19162300
EMUASA-MURCIA;D12FE127814V;2019-10-26T18:00:27Z;19162300
EMUASA-MURCIA;D12FE127814V;2019-10-26T19:00:27Z;19162320
EMUASA-MURCIA;D12FE127814V;2019-10-26T20:00:27Z;19162370
EMUASA-MURCIA;D12FE127814V;2019-10-26T21:00:26Z;19162380
EMUASA-MURCIA;D12FE127814V;2019-10-26T22:00:26Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-26T23:00:26Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T00:00:26Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T01:00:26Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T02:00:26Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T03:00:26Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T04:00:22Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T05:00:22Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T06:00:22Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T07:00:22Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T08:00:21Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T09:00:21Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T10:00:21Z;19162410
EMUASA-MURCIA;D12FE127814V;2019-10-27T11:00:21Z;19162420
EMUASA-MURCIA;D12FE127814V;2019-10-27T12:00:22Z;19162420
EMUASA-MURCIA;D12FE127814V;2019-10-27T13:00:22Z;19162430
EMUASA-MURCIA;D12FE127814V;2019-10-27T14:00:22Z;19162430
EMUASA-MURCIA;D12FE127814V;2019-10-27T15:00:22Z;19162430
EMUASA-MURCIA;D12FE127814V;2019-10-27T16:00:26Z;19162440
EMUASA-MURCIA;D12FE127814V;2019-10-27T17:00:26Z;19162440
EMUASA-MURCIA;D12FE127814V;2019-10-27T18:00:26Z;19162440
EMUASA-MURCIA;D12FE127814V;2019-10-27T19:00:26Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-27T20:00:29Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-27T21:00:29Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-27T22:00:29Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-27T23:00:29Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-28T00:00:28Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-28T01:00:28Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-28T02:00:28Z;19162450
EMUASA-MURCIA;D12FE127814V;2019-10-28T03:00:28Z;19162850
EMUASA-MURCIA;D12FE127814V;2019-10-28T08:00:20Z;19163090
EMUASA-MURCIA;D12FE127814V;2019-10-28T09:00:20Z;19163090
EMUASA-MURCIA;D12FE127814V;2019-10-28T10:00:20Z;19163090
EMUASA-MURCIA;D12FE127814V;2019-10-28T11:00:20Z;19163120
EMUASA-MURCIA;D12FE127814V;2019-10-28T20:00:27Z;19163210
EMUASA-MURCIA;D12FE127814V;2019-10-28T21:00:27Z;19163210
EMUASA-MURCIA;D12FE127814V;2019-10-28T22:00:27Z;19163210
EMUASA-MURCIA;D12FE127814V;2019-10-28T23:00:27Z;19163210
EMUASA-MURCIA;D12FE127814V;2019-10-29T00:00:29Z;19163210
EMUASA-MURCIA;D12FE127814V;2019-10-29T01:00:29Z;19163210
EMUASA-MURCIA;D12FE127814V;2019-10-29T02:00:29Z;19163210
EMUASA-MURCIA;D12FE127814V;2019-10-29T03:00:29Z;19167770
EMUASA-MURCIA;D12FE127814V;2019-10-29T04:00:25Z;19169900
EMUASA-MURCIA;D12FE127814V;2019-10-29T05:00:25Z;19169900
EMUASA-MURCIA;D12FE127814V;2019-10-29T06:00:25Z;19169900
EMUASA-MURCIA;D12FE127814V;2019-10-29T07:00:25Z;19169900
EMUASA-MURCIA;D12FE127814V;2019-10-29T12:00:22Z;19169910
EMUASA-MURCIA;D12FE127814V;2019-10-29T13:00:22Z;19169910
EMUASA-MURCIA;D12FE127814V;2019-10-29T14:00:22Z;19169910
EMUASA-MURCIA;D12FE127814V;2019-10-29T15:00:22Z;19169960
EMUASA-MURCIA;D12FE127814V;2019-10-29T20:10:58Z;19169990
EMUASA-MURCIA;D12FE127814V;2019-10-29T21:10:58Z;19169990
EMUASA-MURCIA;D12FE127814V;2019-10-29T22:10:58Z;19169990
EMUASA-MURCIA;D12FE127814V;2019-10-29T23:10:58Z;19169990
EMUASA-MURCIA;D12FE127814V;2019-10-30T00:00:28Z;19169990
EMUASA-MURCIA;D12FE127814V;2019-10-30T01:00:28Z;19169990
EMUASA-MURCIA;D12FE127814V;2019-10-30T02:00:28Z;19170000
