Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134088;2019-06-04T14:59:23Z;9711810
EMUASA-MURCIA;D12FE134088;2019-06-04T15:59:23Z;9711810
EMUASA-MURCIA;D12FE134088;2019-06-04T16:59:28Z;9711810
EMUASA-MURCIA;D12FE134088;2019-06-04T17:59:28Z;9711830
EMUASA-MURCIA;D12FE134088;2019-06-04T18:59:28Z;9711830
EMUASA-MURCIA;D12FE134088;2019-06-04T19:59:28Z;9711830
EMUASA-MURCIA;D12FE134088;2019-06-04T20:59:23Z;9711830
EMUASA-MURCIA;D12FE134088;2019-06-04T21:59:23Z;9711830
EMUASA-MURCIA;D12FE134088;2019-06-04T22:59:23Z;9711830
EMUASA-MURCIA;D12FE134088;2019-06-04T23:59:23Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T00:59:25Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T01:59:25Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T02:59:25Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T03:59:25Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T04:59:21Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T05:59:21Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T06:59:21Z;9711880
EMUASA-MURCIA;D12FE134088;2019-06-05T07:59:21Z;9711900
EMUASA-MURCIA;D12FE134088;2019-06-05T08:59:26Z;9711900
EMUASA-MURCIA;D12FE134088;2019-06-05T09:59:26Z;9711900
EMUASA-MURCIA;D12FE134088;2019-06-05T10:59:26Z;9711900
EMUASA-MURCIA;D12FE134088;2019-06-05T11:59:26Z;9711900
EMUASA-MURCIA;D12FE134088;2019-06-05T12:59:21Z;9711900
EMUASA-MURCIA;D12FE134088;2019-06-05T13:59:21Z;9711910
EMUASA-MURCIA;D12FE134088;2019-06-05T14:59:21Z;9711910
EMUASA-MURCIA;D12FE134088;2019-06-05T15:59:21Z;9711910
EMUASA-MURCIA;D12FE134088;2019-06-05T16:59:23Z;9711910
EMUASA-MURCIA;D12FE134088;2019-06-05T17:59:23Z;9711920
EMUASA-MURCIA;D12FE134088;2019-06-05T18:59:23Z;9711920
EMUASA-MURCIA;D12FE134088;2019-06-05T19:59:23Z;9711920
EMUASA-MURCIA;D12FE134088;2019-06-05T20:59:20Z;9711930
EMUASA-MURCIA;D12FE134088;2019-06-05T21:59:20Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-05T22:59:20Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-05T23:59:20Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T00:59:22Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T01:59:22Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T02:59:22Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T03:59:22Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T04:59:21Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T05:59:21Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T06:59:21Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T07:59:21Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T08:59:23Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T09:59:23Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T10:59:23Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T11:59:23Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T12:59:21Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T13:59:21Z;9711940
EMUASA-MURCIA;D12FE134088;2019-06-06T14:59:21Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T15:59:21Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T16:59:24Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T17:59:24Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T18:59:24Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T19:59:24Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T20:59:19Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T21:59:19Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T22:59:19Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-06T23:59:19Z;9711950
EMUASA-MURCIA;D12FE134088;2019-06-07T00:59:23Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T01:59:23Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T02:59:23Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T03:59:23Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T04:59:22Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T05:59:22Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T06:59:22Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T07:59:22Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T08:59:20Z;9711960
EMUASA-MURCIA;D12FE134088;2019-06-07T09:59:20Z;9711970
EMUASA-MURCIA;D12FE134088;2019-06-07T10:59:20Z;9711970
EMUASA-MURCIA;D12FE134088;2019-06-07T11:59:20Z;9711970
EMUASA-MURCIA;D12FE134088;2019-06-07T12:59:18Z;9711970
EMUASA-MURCIA;D12FE134088;2019-06-07T13:59:18Z;9711970
EMUASA-MURCIA;D12FE134088;2019-06-07T14:59:18Z;9711970
EMUASA-MURCIA;D12FE134088;2019-06-07T15:59:18Z;9711970
EMUASA-MURCIA;D12FE134088;2019-06-07T16:59:21Z;9711980
EMUASA-MURCIA;D12FE134088;2019-06-07T17:59:21Z;9711980
EMUASA-MURCIA;D12FE134088;2019-06-07T18:59:21Z;9711980
EMUASA-MURCIA;D12FE134088;2019-06-07T19:59:21Z;9711980
EMUASA-MURCIA;D12FE134088;2019-06-07T20:59:17Z;9711980
EMUASA-MURCIA;D12FE134088;2019-06-07T21:59:17Z;9711990
EMUASA-MURCIA;D12FE134088;2019-06-07T22:59:17Z;9712000
EMUASA-MURCIA;D12FE134088;2019-06-07T23:59:17Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T00:59:21Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T01:59:21Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T02:59:21Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T03:59:21Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T04:59:14Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T05:59:14Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T06:59:14Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T07:59:14Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T08:59:20Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T09:59:20Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T10:59:20Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T11:59:20Z;9712050
EMUASA-MURCIA;D12FE134088;2019-06-08T12:59:16Z;9712060
EMUASA-MURCIA;D12FE134088;2019-06-08T13:59:16Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T14:59:16Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T15:59:16Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T16:59:20Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T17:59:20Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T18:59:20Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T19:59:20Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T20:59:14Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T21:59:14Z;9712070
EMUASA-MURCIA;D12FE134088;2019-06-08T22:59:14Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-08T23:59:14Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T00:59:17Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T01:59:17Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T02:59:17Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T03:59:17Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T04:59:15Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T05:59:15Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T06:59:15Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T07:59:15Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T08:59:18Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T09:59:18Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T10:59:18Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T11:59:18Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T12:59:14Z;9712080
EMUASA-MURCIA;D12FE134088;2019-06-09T13:59:14Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T14:59:14Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T15:59:14Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T16:59:17Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T17:59:17Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T18:59:17Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T19:59:17Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T20:59:13Z;9712090
EMUASA-MURCIA;D12FE134088;2019-06-09T21:59:13Z;9712100
EMUASA-MURCIA;D12FE134088;2019-06-09T22:59:13Z;9712100
EMUASA-MURCIA;D12FE134088;2019-06-09T23:59:13Z;9712120
EMUASA-MURCIA;D12FE134088;2019-06-10T00:59:17Z;9712120
EMUASA-MURCIA;D12FE134088;2019-06-10T01:59:17Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T02:59:17Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T03:59:17Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T04:59:12Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T05:59:12Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T06:59:12Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T07:59:12Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T08:59:16Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T09:59:16Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T10:59:16Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T11:59:16Z;9712140
EMUASA-MURCIA;D12FE134088;2019-06-10T12:59:12Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T13:59:12Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T14:59:12Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T15:59:12Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T16:59:14Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T17:59:14Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T18:59:14Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T19:59:14Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T20:59:10Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T21:59:10Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T22:59:10Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-10T23:59:10Z;9712150
EMUASA-MURCIA;D12FE134088;2019-06-11T00:59:15Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T01:59:15Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T02:59:15Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T03:59:15Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T04:59:12Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T05:59:12Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T06:59:12Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T07:59:12Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T08:59:14Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T09:59:14Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T10:59:14Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T11:59:14Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T12:59:10Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T13:59:10Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T14:59:10Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T15:59:10Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T17:00:05Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T18:00:05Z;9712160
EMUASA-MURCIA;D12FE134088;2019-06-11T19:00:05Z;9712170
EMUASA-MURCIA;D12FE134088;2019-06-11T20:59:10Z;9712180
EMUASA-MURCIA;D12FE134088;2019-06-11T21:59:10Z;9712180
EMUASA-MURCIA;D12FE134088;2019-06-11T22:59:10Z;9712190
EMUASA-MURCIA;D12FE134088;2019-06-11T23:59:10Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T00:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T01:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T02:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T03:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T04:59:09Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T05:59:09Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T06:59:09Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T07:59:09Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T08:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T09:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T10:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T11:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T12:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T13:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T14:59:13Z;9712240
EMUASA-MURCIA;D12FE134088;2019-06-12T15:59:13Z;9712250
EMUASA-MURCIA;D12FE134088;2019-06-12T16:59:12Z;9712250
EMUASA-MURCIA;D12FE134088;2019-06-12T17:59:12Z;9712250
EMUASA-MURCIA;D12FE134088;2019-06-12T18:59:12Z;9712250
EMUASA-MURCIA;D12FE134088;2019-06-12T19:59:12Z;9712250
EMUASA-MURCIA;D12FE134088;2019-06-12T20:59:07Z;9712250
EMUASA-MURCIA;D12FE134088;2019-06-12T21:59:07Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-12T22:59:07Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-12T23:59:07Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T00:59:12Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T01:59:12Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T02:59:12Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T03:59:12Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T04:59:08Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T05:59:08Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T06:59:08Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T07:59:08Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T08:59:10Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T09:59:10Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T10:59:10Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T11:59:10Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T12:59:07Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T13:59:07Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T14:59:07Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T15:59:07Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T17:00:01Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T18:00:01Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T19:00:01Z;9712260
EMUASA-MURCIA;D12FE134088;2019-06-13T20:59:06Z;9712270
EMUASA-MURCIA;D12FE134088;2019-06-13T21:59:06Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-13T22:59:06Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-13T23:59:06Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T00:59:09Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T01:59:09Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T02:59:09Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T03:59:09Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T04:59:06Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T05:59:06Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T06:59:06Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T07:59:06Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T08:59:07Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T09:59:07Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T10:59:07Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T11:59:07Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T12:59:05Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T13:59:05Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T14:59:05Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T15:59:05Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T16:59:38Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T17:59:38Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T18:59:38Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T19:59:38Z;9712290
EMUASA-MURCIA;D12FE134088;2019-06-14T20:59:02Z;9712300
EMUASA-MURCIA;D12FE134088;2019-06-14T21:59:02Z;9712300
EMUASA-MURCIA;D12FE134088;2019-06-14T22:59:02Z;9712300
EMUASA-MURCIA;D12FE134088;2019-06-14T23:59:02Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T00:59:08Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T01:59:08Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T02:59:08Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T03:59:08Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T04:59:03Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T05:59:03Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T06:59:03Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T07:59:03Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T08:59:06Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T09:59:06Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T10:59:06Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T11:59:06Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T12:59:02Z;9712360
EMUASA-MURCIA;D12FE134088;2019-06-15T13:59:02Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T14:59:02Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T15:59:02Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T16:59:37Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T17:59:37Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T18:59:37Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T19:59:37Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T20:59:01Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T21:59:01Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T22:59:01Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-15T23:59:01Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T00:59:07Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T01:59:07Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T02:59:07Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T03:59:07Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T04:59:03Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T05:59:03Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T06:59:03Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T07:59:03Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T08:59:06Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T09:59:06Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T10:59:06Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T11:59:06Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T12:59:01Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T13:59:01Z;9712370
EMUASA-MURCIA;D12FE134088;2019-06-16T14:59:01Z;9712380
EMUASA-MURCIA;D12FE134088;2019-06-16T15:59:01Z;9712380
EMUASA-MURCIA;D12FE134088;2019-06-16T16:59:04Z;9712380
EMUASA-MURCIA;D12FE134088;2019-06-16T17:59:04Z;9712400
EMUASA-MURCIA;D12FE134088;2019-06-16T18:59:04Z;9712430
EMUASA-MURCIA;D12FE134088;2019-06-16T19:59:04Z;9712430
EMUASA-MURCIA;D12FE134088;2019-06-16T20:59:00Z;9712430
EMUASA-MURCIA;D12FE134088;2019-06-16T21:59:00Z;9712430
EMUASA-MURCIA;D12FE134088;2019-06-16T22:59:00Z;9712430
EMUASA-MURCIA;D12FE134088;2019-06-16T23:59:00Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T00:59:05Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T01:59:05Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T02:59:05Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T03:59:05Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T04:59:01Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T05:59:01Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T06:59:01Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T07:59:01Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T08:59:01Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T09:59:01Z;9712480
EMUASA-MURCIA;D12FE134088;2019-06-17T10:59:01Z;9712510
EMUASA-MURCIA;D12FE134088;2019-06-17T11:59:01Z;9712510
EMUASA-MURCIA;D12FE134088;2019-06-17T12:58:58Z;9712510
EMUASA-MURCIA;D12FE134088;2019-06-17T13:58:58Z;9712520
EMUASA-MURCIA;D12FE134088;2019-06-17T14:58:58Z;9712530
EMUASA-MURCIA;D12FE134088;2019-06-17T15:58:58Z;9712530
EMUASA-MURCIA;D12FE134088;2019-06-17T16:59:01Z;9712530
EMUASA-MURCIA;D12FE134088;2019-06-17T17:59:01Z;9712530
EMUASA-MURCIA;D12FE134088;2019-06-17T18:59:01Z;9712530
EMUASA-MURCIA;D12FE134088;2019-06-17T19:59:01Z;9712550
EMUASA-MURCIA;D12FE134088;2019-06-17T20:58:58Z;9712550
EMUASA-MURCIA;D12FE134088;2019-06-17T21:58:58Z;9712550
EMUASA-MURCIA;D12FE134088;2019-06-17T22:58:58Z;9712550
EMUASA-MURCIA;D12FE134088;2019-06-17T23:58:58Z;9712550
EMUASA-MURCIA;D12FE134088;2019-06-18T00:59:01Z;9712560
EMUASA-MURCIA;D12FE134088;2019-06-18T01:59:01Z;9712560
EMUASA-MURCIA;D12FE134088;2019-06-18T02:59:01Z;9712560
EMUASA-MURCIA;D12FE134088;2019-06-18T03:59:01Z;9712560
EMUASA-MURCIA;D12FE134088;2019-06-18T04:58:57Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T05:58:57Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T06:58:57Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T07:58:57Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T12:58:56Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T13:58:56Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T14:58:56Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T15:58:56Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T16:59:35Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T17:59:35Z;9712580
EMUASA-MURCIA;D12FE134088;2019-06-18T18:59:35Z;9712590
EMUASA-MURCIA;D12FE134088;2019-06-18T19:59:35Z;9712600
EMUASA-MURCIA;D12FE134088;2019-06-18T20:58:57Z;9712600
EMUASA-MURCIA;D12FE134088;2019-06-18T21:58:57Z;9712600
EMUASA-MURCIA;D12FE134088;2019-06-18T22:58:57Z;9712600
EMUASA-MURCIA;D12FE134088;2019-06-18T23:58:57Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T00:59:01Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T01:59:01Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T02:59:01Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T03:59:01Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T04:59:18Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T05:59:18Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T06:59:18Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T07:59:18Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T08:59:00Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T09:59:00Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T10:59:00Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T11:59:00Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T12:58:55Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T13:58:55Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T14:58:55Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T15:58:55Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T16:58:58Z;9712610
EMUASA-MURCIA;D12FE134088;2019-06-19T17:58:58Z;9712630
EMUASA-MURCIA;D12FE134088;2019-06-19T18:58:58Z;9712640
EMUASA-MURCIA;D12FE134088;2019-06-19T19:58:58Z;9712640
EMUASA-MURCIA;D12FE134088;2019-06-19T20:58:55Z;9712640
EMUASA-MURCIA;D12FE134088;2019-06-19T21:58:55Z;9712640
EMUASA-MURCIA;D12FE134088;2019-06-19T22:58:55Z;9712640
EMUASA-MURCIA;D12FE134088;2019-06-19T23:58:55Z;9712680
EMUASA-MURCIA;D12FE134088;2019-06-20T00:58:56Z;9712690
EMUASA-MURCIA;D12FE134088;2019-06-20T01:58:56Z;9712690
EMUASA-MURCIA;D12FE134088;2019-06-20T02:58:56Z;9712690
