Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835631;2019-07-19T02:05:43Z;633887
EMUASA-MURCIA;D11TA835631;2019-07-19T03:05:43Z;633887
EMUASA-MURCIA;D11TA835631;2019-07-19T04:05:41Z;633887
EMUASA-MURCIA;D11TA835631;2019-07-19T05:05:41Z;633887
EMUASA-MURCIA;D11TA835631;2019-07-19T06:05:41Z;633887
EMUASA-MURCIA;D11TA835631;2019-07-19T07:05:41Z;633887
EMUASA-MURCIA;D11TA835631;2019-07-19T08:05:42Z;633888
EMUASA-MURCIA;D11TA835631;2019-07-19T09:05:42Z;633888
EMUASA-MURCIA;D11TA835631;2019-07-19T10:05:42Z;633889
EMUASA-MURCIA;D11TA835631;2019-07-19T11:05:42Z;633889
EMUASA-MURCIA;D11TA835631;2019-07-19T12:05:40Z;633890
EMUASA-MURCIA;D11TA835631;2019-07-19T13:05:40Z;633890
EMUASA-MURCIA;D11TA835631;2019-07-19T14:05:40Z;633890
EMUASA-MURCIA;D11TA835631;2019-07-19T15:05:40Z;633890
EMUASA-MURCIA;D11TA835631;2019-07-19T20:05:41Z;633891
EMUASA-MURCIA;D11TA835631;2019-07-19T21:05:41Z;633891
EMUASA-MURCIA;D11TA835631;2019-07-19T22:05:41Z;633891
EMUASA-MURCIA;D11TA835631;2019-07-19T23:05:41Z;633891
EMUASA-MURCIA;D11TA835631;2019-07-20T00:05:43Z;633891
EMUASA-MURCIA;D11TA835631;2019-07-20T01:05:43Z;633892
EMUASA-MURCIA;D11TA835631;2019-07-20T02:05:43Z;633892
EMUASA-MURCIA;D11TA835631;2019-07-20T03:05:43Z;633892
EMUASA-MURCIA;D11TA835631;2019-07-20T08:05:41Z;633892
EMUASA-MURCIA;D11TA835631;2019-07-20T09:05:41Z;633892
EMUASA-MURCIA;D11TA835631;2019-07-20T10:05:41Z;633893
EMUASA-MURCIA;D11TA835631;2019-07-20T11:05:41Z;633893
EMUASA-MURCIA;D11TA835631;2019-07-20T12:05:39Z;633893
EMUASA-MURCIA;D11TA835631;2019-07-20T13:05:39Z;633893
EMUASA-MURCIA;D11TA835631;2019-07-20T14:05:39Z;633894
EMUASA-MURCIA;D11TA835631;2019-07-20T15:05:39Z;633894
EMUASA-MURCIA;D11TA835631;2019-07-20T16:05:40Z;633894
EMUASA-MURCIA;D11TA835631;2019-07-20T17:05:40Z;633894
EMUASA-MURCIA;D11TA835631;2019-07-20T18:05:40Z;633895
EMUASA-MURCIA;D11TA835631;2019-07-20T19:05:40Z;633895
EMUASA-MURCIA;D11TA835631;2019-07-20T20:05:38Z;633895
EMUASA-MURCIA;D11TA835631;2019-07-20T21:05:38Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-20T22:05:38Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-20T23:05:38Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T00:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T01:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T02:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T03:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T04:05:37Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T05:05:37Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T06:05:37Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T07:05:37Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T08:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T09:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T10:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T11:05:39Z;633896
EMUASA-MURCIA;D11TA835631;2019-07-21T12:05:39Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T13:05:39Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T14:05:39Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T15:05:39Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T16:05:42Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T17:05:42Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T18:05:42Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T19:05:42Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T20:05:38Z;633897
EMUASA-MURCIA;D11TA835631;2019-07-21T21:05:38Z;633898
EMUASA-MURCIA;D11TA835631;2019-07-21T22:05:38Z;633899
EMUASA-MURCIA;D11TA835631;2019-07-21T23:05:38Z;633899
EMUASA-MURCIA;D11TA835631;2019-07-22T04:05:37Z;633900
EMUASA-MURCIA;D11TA835631;2019-07-22T05:05:37Z;633900
EMUASA-MURCIA;D11TA835631;2019-07-22T06:05:37Z;633900
EMUASA-MURCIA;D11TA835631;2019-07-22T07:05:37Z;633901
EMUASA-MURCIA;D11TA835631;2019-07-22T08:05:38Z;633902
EMUASA-MURCIA;D11TA835631;2019-07-22T09:05:38Z;633903
EMUASA-MURCIA;D11TA835631;2019-07-22T10:05:38Z;633904
EMUASA-MURCIA;D11TA835631;2019-07-22T11:05:38Z;633904
EMUASA-MURCIA;D11TA835631;2019-07-22T12:05:38Z;633905
EMUASA-MURCIA;D11TA835631;2019-07-22T13:05:38Z;633905
EMUASA-MURCIA;D11TA835631;2019-07-22T14:05:38Z;633905
EMUASA-MURCIA;D11TA835631;2019-07-22T15:05:38Z;633905
EMUASA-MURCIA;D11TA835631;2019-07-22T16:05:39Z;633906
EMUASA-MURCIA;D11TA835631;2019-07-22T17:05:39Z;633906
EMUASA-MURCIA;D11TA835631;2019-07-22T18:05:39Z;633906
EMUASA-MURCIA;D11TA835631;2019-07-22T19:05:39Z;633906
EMUASA-MURCIA;D11TA835631;2019-07-22T20:05:35Z;633906
EMUASA-MURCIA;D11TA835631;2019-07-22T21:05:35Z;633907
EMUASA-MURCIA;D11TA835631;2019-07-22T22:05:35Z;633907
EMUASA-MURCIA;D11TA835631;2019-07-22T23:05:35Z;633907
EMUASA-MURCIA;D11TA835631;2019-07-23T08:05:37Z;633909
EMUASA-MURCIA;D11TA835631;2019-07-23T09:05:37Z;633910
EMUASA-MURCIA;D11TA835631;2019-07-23T10:05:37Z;633911
EMUASA-MURCIA;D11TA835631;2019-07-23T11:05:37Z;633912
EMUASA-MURCIA;D11TA835631;2019-07-23T12:05:34Z;633912
EMUASA-MURCIA;D11TA835631;2019-07-23T13:05:34Z;633912
EMUASA-MURCIA;D11TA835631;2019-07-23T14:05:34Z;633913
EMUASA-MURCIA;D11TA835631;2019-07-23T15:05:34Z;633913
EMUASA-MURCIA;D11TA835631;2019-07-23T16:05:35Z;633915
EMUASA-MURCIA;D11TA835631;2019-07-23T17:05:35Z;633915
EMUASA-MURCIA;D11TA835631;2019-07-23T18:05:35Z;633916
EMUASA-MURCIA;D11TA835631;2019-07-23T19:05:35Z;633916
EMUASA-MURCIA;D11TA835631;2019-07-23T20:05:35Z;633916
EMUASA-MURCIA;D11TA835631;2019-07-23T21:05:35Z;633917
EMUASA-MURCIA;D11TA835631;2019-07-23T22:05:35Z;633917
EMUASA-MURCIA;D11TA835631;2019-07-23T23:05:35Z;633918
EMUASA-MURCIA;D11TA835631;2019-07-24T00:05:37Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T01:05:37Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T02:05:37Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T03:05:37Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T04:05:34Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T05:05:34Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T06:05:34Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T07:05:34Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T08:05:35Z;633919
EMUASA-MURCIA;D11TA835631;2019-07-24T09:05:35Z;633920
EMUASA-MURCIA;D11TA835631;2019-07-24T10:05:35Z;633921
EMUASA-MURCIA;D11TA835631;2019-07-24T11:05:35Z;633923
EMUASA-MURCIA;D11TA835631;2019-07-24T20:05:34Z;633927
EMUASA-MURCIA;D11TA835631;2019-07-24T21:05:34Z;633927
EMUASA-MURCIA;D11TA835631;2019-07-24T22:05:34Z;633927
EMUASA-MURCIA;D11TA835631;2019-07-24T23:05:34Z;633928
EMUASA-MURCIA;D11TA835631;2019-07-25T00:05:35Z;633928
EMUASA-MURCIA;D11TA835631;2019-07-25T01:05:35Z;633928
EMUASA-MURCIA;D11TA835631;2019-07-25T02:05:35Z;633928
EMUASA-MURCIA;D11TA835631;2019-07-25T03:05:35Z;633928
EMUASA-MURCIA;D11TA835631;2019-07-25T08:05:35Z;633929
EMUASA-MURCIA;D11TA835631;2019-07-25T09:05:35Z;633929
EMUASA-MURCIA;D11TA835631;2019-07-25T10:05:35Z;633930
EMUASA-MURCIA;D11TA835631;2019-07-25T11:05:35Z;633930
EMUASA-MURCIA;D11TA835631;2019-07-25T16:05:33Z;633931
EMUASA-MURCIA;D11TA835631;2019-07-25T17:05:33Z;633931
EMUASA-MURCIA;D11TA835631;2019-07-25T18:05:33Z;633931
EMUASA-MURCIA;D11TA835631;2019-07-25T19:05:33Z;633931
EMUASA-MURCIA;D11TA835631;2019-07-26T04:05:33Z;633932
EMUASA-MURCIA;D11TA835631;2019-07-26T05:05:33Z;633932
EMUASA-MURCIA;D11TA835631;2019-07-26T06:05:33Z;633933
EMUASA-MURCIA;D11TA835631;2019-07-26T07:05:33Z;633933
EMUASA-MURCIA;D11TA835631;2019-07-26T08:05:33Z;633933
EMUASA-MURCIA;D11TA835631;2019-07-26T09:05:33Z;633933
EMUASA-MURCIA;D11TA835631;2019-07-26T10:05:33Z;633934
EMUASA-MURCIA;D11TA835631;2019-07-26T11:05:33Z;633934
EMUASA-MURCIA;D11TA835631;2019-07-26T16:05:31Z;633935
EMUASA-MURCIA;D11TA835631;2019-07-26T17:05:31Z;633935
EMUASA-MURCIA;D11TA835631;2019-07-26T18:05:31Z;633935
EMUASA-MURCIA;D11TA835631;2019-07-26T19:05:31Z;633935
EMUASA-MURCIA;D11TA835631;2019-07-26T20:05:29Z;633935
EMUASA-MURCIA;D11TA835631;2019-07-26T21:05:29Z;633935
EMUASA-MURCIA;D11TA835631;2019-07-26T22:05:29Z;633936
EMUASA-MURCIA;D11TA835631;2019-07-26T23:05:29Z;633936
EMUASA-MURCIA;D11TA835631;2019-07-27T00:05:34Z;633936
EMUASA-MURCIA;D11TA835631;2019-07-27T01:05:34Z;633936
EMUASA-MURCIA;D11TA835631;2019-07-27T02:05:34Z;633937
EMUASA-MURCIA;D11TA835631;2019-07-27T03:05:34Z;633937
EMUASA-MURCIA;D11TA835631;2019-07-27T04:05:28Z;633937
EMUASA-MURCIA;D11TA835631;2019-07-27T05:05:28Z;633937
EMUASA-MURCIA;D11TA835631;2019-07-27T06:05:28Z;633937
EMUASA-MURCIA;D11TA835631;2019-07-27T07:05:28Z;633937
EMUASA-MURCIA;D11TA835631;2019-07-27T12:05:29Z;633939
EMUASA-MURCIA;D11TA835631;2019-07-27T13:05:29Z;633939
EMUASA-MURCIA;D11TA835631;2019-07-27T14:05:29Z;633940
EMUASA-MURCIA;D11TA835631;2019-07-27T15:05:29Z;633941
EMUASA-MURCIA;D11TA835631;2019-07-27T16:05:29Z;633941
EMUASA-MURCIA;D11TA835631;2019-07-27T17:05:29Z;633942
EMUASA-MURCIA;D11TA835631;2019-07-27T18:05:29Z;633943
EMUASA-MURCIA;D11TA835631;2019-07-27T19:05:29Z;633943
EMUASA-MURCIA;D11TA835631;2019-07-27T20:05:28Z;633944
EMUASA-MURCIA;D11TA835631;2019-07-27T21:05:28Z;633945
EMUASA-MURCIA;D11TA835631;2019-07-27T22:05:28Z;633945
EMUASA-MURCIA;D11TA835631;2019-07-27T23:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T00:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T01:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T02:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T03:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T04:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T05:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T06:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T07:05:28Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T12:05:27Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T13:05:27Z;633946
EMUASA-MURCIA;D11TA835631;2019-07-28T14:05:27Z;633947
EMUASA-MURCIA;D11TA835631;2019-07-28T15:05:27Z;633947
EMUASA-MURCIA;D11TA835631;2019-07-28T16:05:29Z;633948
EMUASA-MURCIA;D11TA835631;2019-07-28T17:05:29Z;633948
EMUASA-MURCIA;D11TA835631;2019-07-28T18:05:29Z;633949
EMUASA-MURCIA;D11TA835631;2019-07-28T19:05:29Z;633950
EMUASA-MURCIA;D11TA835631;2019-07-28T20:05:29Z;633951
EMUASA-MURCIA;D11TA835631;2019-07-28T21:05:29Z;633951
EMUASA-MURCIA;D11TA835631;2019-07-28T22:05:29Z;633952
EMUASA-MURCIA;D11TA835631;2019-07-28T23:05:29Z;633952
EMUASA-MURCIA;D11TA835631;2019-07-29T00:05:28Z;633952
EMUASA-MURCIA;D11TA835631;2019-07-29T01:05:28Z;633952
EMUASA-MURCIA;D11TA835631;2019-07-29T02:05:28Z;633952
EMUASA-MURCIA;D11TA835631;2019-07-29T03:05:28Z;633953
EMUASA-MURCIA;D11TA835631;2019-07-29T04:05:28Z;633953
EMUASA-MURCIA;D11TA835631;2019-07-29T05:05:28Z;633953
EMUASA-MURCIA;D11TA835631;2019-07-29T06:05:28Z;633953
EMUASA-MURCIA;D11TA835631;2019-07-29T07:05:28Z;633953
EMUASA-MURCIA;D11TA835631;2019-07-29T16:05:30Z;633960
EMUASA-MURCIA;D11TA835631;2019-07-29T17:05:30Z;633960
EMUASA-MURCIA;D11TA835631;2019-07-29T18:05:30Z;633961
EMUASA-MURCIA;D11TA835631;2019-07-29T19:05:30Z;633961
EMUASA-MURCIA;D11TA835631;2019-07-29T20:05:25Z;633961
EMUASA-MURCIA;D11TA835631;2019-07-29T21:05:25Z;633961
EMUASA-MURCIA;D11TA835631;2019-07-29T22:05:25Z;633963
EMUASA-MURCIA;D11TA835631;2019-07-29T23:05:25Z;633963
EMUASA-MURCIA;D11TA835631;2019-07-30T00:05:30Z;633964
EMUASA-MURCIA;D11TA835631;2019-07-30T01:05:30Z;633964
EMUASA-MURCIA;D11TA835631;2019-07-30T02:05:30Z;633964
EMUASA-MURCIA;D11TA835631;2019-07-30T03:05:30Z;633965
EMUASA-MURCIA;D11TA835631;2019-07-30T04:05:24Z;633965
EMUASA-MURCIA;D11TA835631;2019-07-30T05:05:24Z;633965
EMUASA-MURCIA;D11TA835631;2019-07-30T06:05:24Z;633965
EMUASA-MURCIA;D11TA835631;2019-07-30T07:05:24Z;633966
EMUASA-MURCIA;D11TA835631;2019-07-30T08:05:27Z;633966
EMUASA-MURCIA;D11TA835631;2019-07-30T09:05:27Z;633967
EMUASA-MURCIA;D11TA835631;2019-07-30T10:05:27Z;633968
EMUASA-MURCIA;D11TA835631;2019-07-30T11:05:27Z;633969
EMUASA-MURCIA;D11TA835631;2019-07-30T12:05:26Z;633970
EMUASA-MURCIA;D11TA835631;2019-07-30T13:05:26Z;633971
EMUASA-MURCIA;D11TA835631;2019-07-30T14:05:26Z;633972
EMUASA-MURCIA;D11TA835631;2019-07-30T15:05:26Z;633973
EMUASA-MURCIA;D11TA835631;2019-07-30T16:05:27Z;633974
EMUASA-MURCIA;D11TA835631;2019-07-30T17:05:27Z;633975
EMUASA-MURCIA;D11TA835631;2019-07-30T18:05:27Z;633975
EMUASA-MURCIA;D11TA835631;2019-07-30T19:05:27Z;633977
EMUASA-MURCIA;D11TA835631;2019-07-30T20:05:24Z;633977
EMUASA-MURCIA;D11TA835631;2019-07-30T21:05:24Z;633978
EMUASA-MURCIA;D11TA835631;2019-07-30T22:05:24Z;633979
EMUASA-MURCIA;D11TA835631;2019-07-30T23:05:24Z;633979
EMUASA-MURCIA;D11TA835631;2019-07-31T00:05:26Z;633979
EMUASA-MURCIA;D11TA835631;2019-07-31T01:05:26Z;633980
EMUASA-MURCIA;D11TA835631;2019-07-31T02:05:26Z;633980
EMUASA-MURCIA;D11TA835631;2019-07-31T03:05:26Z;633980
EMUASA-MURCIA;D11TA835631;2019-07-31T04:05:23Z;633981
EMUASA-MURCIA;D11TA835631;2019-07-31T05:05:23Z;633981
EMUASA-MURCIA;D11TA835631;2019-07-31T06:05:23Z;633981
EMUASA-MURCIA;D11TA835631;2019-07-31T07:05:23Z;633982
EMUASA-MURCIA;D11TA835631;2019-07-31T08:05:25Z;633982
EMUASA-MURCIA;D11TA835631;2019-07-31T09:05:25Z;633982
EMUASA-MURCIA;D11TA835631;2019-07-31T10:05:25Z;633983
EMUASA-MURCIA;D11TA835631;2019-07-31T11:05:25Z;633983
EMUASA-MURCIA;D11TA835631;2019-07-31T12:05:24Z;633984
EMUASA-MURCIA;D11TA835631;2019-07-31T13:05:24Z;633984
EMUASA-MURCIA;D11TA835631;2019-07-31T14:05:24Z;633985
EMUASA-MURCIA;D11TA835631;2019-07-31T15:05:24Z;633986
EMUASA-MURCIA;D11TA835631;2019-07-31T16:05:25Z;633986
EMUASA-MURCIA;D11TA835631;2019-07-31T17:05:25Z;633987
EMUASA-MURCIA;D11TA835631;2019-07-31T18:05:25Z;633987
EMUASA-MURCIA;D11TA835631;2019-07-31T19:05:25Z;633987
EMUASA-MURCIA;D11TA835631;2019-07-31T20:05:23Z;633988
EMUASA-MURCIA;D11TA835631;2019-07-31T21:05:23Z;633988
EMUASA-MURCIA;D11TA835631;2019-07-31T22:05:23Z;633989
EMUASA-MURCIA;D11TA835631;2019-07-31T23:05:23Z;633989
EMUASA-MURCIA;D11TA835631;2019-08-01T00:05:25Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T01:05:25Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T02:05:25Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T03:05:25Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T04:05:22Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T05:05:22Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T06:05:22Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T07:05:22Z;633990
EMUASA-MURCIA;D11TA835631;2019-08-01T12:05:21Z;633994
EMUASA-MURCIA;D11TA835631;2019-08-01T13:05:21Z;633995
EMUASA-MURCIA;D11TA835631;2019-08-01T14:05:21Z;633996
EMUASA-MURCIA;D11TA835631;2019-08-01T15:05:21Z;633997
EMUASA-MURCIA;D11TA835631;2019-08-01T16:05:23Z;633999
EMUASA-MURCIA;D11TA835631;2019-08-01T17:05:23Z;634000
EMUASA-MURCIA;D11TA835631;2019-08-01T18:05:23Z;634000
EMUASA-MURCIA;D11TA835631;2019-08-01T19:05:23Z;634001
EMUASA-MURCIA;D11TA835631;2019-08-02T00:05:23Z;634003
EMUASA-MURCIA;D11TA835631;2019-08-02T01:05:23Z;634003
EMUASA-MURCIA;D11TA835631;2019-08-02T02:05:23Z;634003
EMUASA-MURCIA;D11TA835631;2019-08-02T03:05:23Z;634003
EMUASA-MURCIA;D11TA835631;2019-08-02T04:05:21Z;634003
EMUASA-MURCIA;D11TA835631;2019-08-02T05:05:21Z;634003
EMUASA-MURCIA;D11TA835631;2019-08-02T06:05:21Z;634003
EMUASA-MURCIA;D11TA835631;2019-08-02T07:05:21Z;634004
EMUASA-MURCIA;D11TA835631;2019-08-02T08:05:22Z;634005
EMUASA-MURCIA;D11TA835631;2019-08-02T09:05:22Z;634006
EMUASA-MURCIA;D11TA835631;2019-08-02T10:05:22Z;634007
EMUASA-MURCIA;D11TA835631;2019-08-02T11:05:22Z;634009
EMUASA-MURCIA;D11TA835631;2019-08-02T12:05:23Z;634009
EMUASA-MURCIA;D11TA835631;2019-08-02T13:05:23Z;634011
EMUASA-MURCIA;D11TA835631;2019-08-02T14:05:23Z;634012
EMUASA-MURCIA;D11TA835631;2019-08-02T15:05:23Z;634014
EMUASA-MURCIA;D11TA835631;2019-08-02T16:05:21Z;634015
EMUASA-MURCIA;D11TA835631;2019-08-02T17:05:21Z;634016
EMUASA-MURCIA;D11TA835631;2019-08-02T18:05:21Z;634016
EMUASA-MURCIA;D11TA835631;2019-08-02T19:05:21Z;634018
EMUASA-MURCIA;D11TA835631;2019-08-03T00:05:20Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T01:05:20Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T02:05:20Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T03:05:20Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T04:05:19Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T05:05:19Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T06:05:19Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T07:05:19Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T08:05:19Z;634022
EMUASA-MURCIA;D11TA835631;2019-08-03T09:05:19Z;634026
EMUASA-MURCIA;D11TA835631;2019-08-03T10:05:19Z;634027
EMUASA-MURCIA;D11TA835631;2019-08-03T11:05:19Z;634028
EMUASA-MURCIA;D11TA835631;2019-08-03T12:05:18Z;634029
EMUASA-MURCIA;D11TA835631;2019-08-03T13:05:18Z;634030
EMUASA-MURCIA;D11TA835631;2019-08-03T14:05:18Z;634031
EMUASA-MURCIA;D11TA835631;2019-08-03T15:05:18Z;634032
EMUASA-MURCIA;D11TA835631;2019-08-03T16:05:20Z;634034
EMUASA-MURCIA;D11TA835631;2019-08-03T17:05:20Z;634035
EMUASA-MURCIA;D11TA835631;2019-08-03T18:05:20Z;634036
EMUASA-MURCIA;D11TA835631;2019-08-03T19:05:20Z;634036
EMUASA-MURCIA;D11TA835631;2019-08-04T00:05:20Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T01:05:20Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T02:05:20Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T03:05:20Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T04:05:19Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T05:05:19Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T06:05:19Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T07:05:19Z;634042
EMUASA-MURCIA;D11TA835631;2019-08-04T08:05:19Z;634043
EMUASA-MURCIA;D11TA835631;2019-08-04T09:05:19Z;634043
EMUASA-MURCIA;D11TA835631;2019-08-04T10:05:19Z;634046
EMUASA-MURCIA;D11TA835631;2019-08-04T11:05:19Z;634047
EMUASA-MURCIA;D11TA835631;2019-08-04T12:05:17Z;634049
EMUASA-MURCIA;D11TA835631;2019-08-04T13:05:17Z;634050
EMUASA-MURCIA;D11TA835631;2019-08-04T14:05:17Z;634051
EMUASA-MURCIA;D11TA835631;2019-08-04T15:05:17Z;634052
EMUASA-MURCIA;D11TA835631;2019-08-04T16:05:17Z;634053
EMUASA-MURCIA;D11TA835631;2019-08-04T17:05:17Z;634053
EMUASA-MURCIA;D11TA835631;2019-08-04T18:05:17Z;634054
EMUASA-MURCIA;D11TA835631;2019-08-04T19:05:17Z;634056
EMUASA-MURCIA;D11TA835631;2019-08-04T20:05:18Z;634056
EMUASA-MURCIA;D11TA835631;2019-08-04T21:05:18Z;634057
EMUASA-MURCIA;D11TA835631;2019-08-04T22:05:18Z;634057
EMUASA-MURCIA;D11TA835631;2019-08-04T23:05:18Z;634058
EMUASA-MURCIA;D11TA835631;2019-08-05T00:05:17Z;634059
EMUASA-MURCIA;D11TA835631;2019-08-05T01:05:17Z;634060
EMUASA-MURCIA;D11TA835631;2019-08-05T02:05:17Z;634060
EMUASA-MURCIA;D11TA835631;2019-08-05T03:05:17Z;634060
EMUASA-MURCIA;D11TA835631;2019-08-05T04:05:17Z;634060
EMUASA-MURCIA;D11TA835631;2019-08-05T05:05:17Z;634060
EMUASA-MURCIA;D11TA835631;2019-08-05T06:05:17Z;634060
EMUASA-MURCIA;D11TA835631;2019-08-05T07:05:17Z;634060
EMUASA-MURCIA;D11TA835631;2019-08-05T08:05:18Z;634061
EMUASA-MURCIA;D11TA835631;2019-08-05T09:05:18Z;634065
EMUASA-MURCIA;D11TA835631;2019-08-05T10:05:18Z;634068
EMUASA-MURCIA;D11TA835631;2019-08-05T11:05:18Z;634071
EMUASA-MURCIA;D11TA835631;2019-08-05T12:05:15Z;634073
EMUASA-MURCIA;D11TA835631;2019-08-05T13:05:15Z;634075
EMUASA-MURCIA;D11TA835631;2019-08-05T14:05:15Z;634078
EMUASA-MURCIA;D11TA835631;2019-08-05T15:05:15Z;634081
EMUASA-MURCIA;D11TA835631;2019-08-05T16:05:16Z;634083
EMUASA-MURCIA;D11TA835631;2019-08-05T17:05:16Z;634084
EMUASA-MURCIA;D11TA835631;2019-08-05T18:05:16Z;634085
EMUASA-MURCIA;D11TA835631;2019-08-05T19:05:16Z;634086
EMUASA-MURCIA;D11TA835631;2019-08-05T20:05:16Z;634088
EMUASA-MURCIA;D11TA835631;2019-08-05T21:05:16Z;634090
EMUASA-MURCIA;D11TA835631;2019-08-05T22:05:16Z;634091
EMUASA-MURCIA;D11TA835631;2019-08-05T23:05:16Z;634092
EMUASA-MURCIA;D11TA835631;2019-08-06T00:05:17Z;634093
EMUASA-MURCIA;D11TA835631;2019-08-06T01:05:17Z;634093
EMUASA-MURCIA;D11TA835631;2019-08-06T02:05:17Z;634093
EMUASA-MURCIA;D11TA835631;2019-08-06T03:05:17Z;634093
EMUASA-MURCIA;D11TA835631;2019-08-06T04:05:15Z;634093
EMUASA-MURCIA;D11TA835631;2019-08-06T05:05:15Z;634093
EMUASA-MURCIA;D11TA835631;2019-08-06T06:05:15Z;634093
EMUASA-MURCIA;D11TA835631;2019-08-06T07:05:15Z;634094
EMUASA-MURCIA;D11TA835631;2019-08-06T08:05:17Z;634095
EMUASA-MURCIA;D11TA835631;2019-08-06T09:05:17Z;634096
EMUASA-MURCIA;D11TA835631;2019-08-06T10:05:17Z;634100
EMUASA-MURCIA;D11TA835631;2019-08-06T11:05:17Z;634103
EMUASA-MURCIA;D11TA835631;2019-08-06T20:05:14Z;634122
EMUASA-MURCIA;D11TA835631;2019-08-06T21:05:14Z;634122
EMUASA-MURCIA;D11TA835631;2019-08-06T22:05:14Z;634122
EMUASA-MURCIA;D11TA835631;2019-08-06T23:05:14Z;634123
EMUASA-MURCIA;D11TA835631;2019-08-07T00:05:15Z;634124
EMUASA-MURCIA;D11TA835631;2019-08-07T01:05:15Z;634124
EMUASA-MURCIA;D11TA835631;2019-08-07T02:05:15Z;634124
EMUASA-MURCIA;D11TA835631;2019-08-07T03:05:15Z;634124
EMUASA-MURCIA;D11TA835631;2019-08-07T12:05:14Z;634141
EMUASA-MURCIA;D11TA835631;2019-08-07T13:05:14Z;634143
EMUASA-MURCIA;D11TA835631;2019-08-07T14:05:14Z;634145
EMUASA-MURCIA;D11TA835631;2019-08-07T15:05:14Z;634147
EMUASA-MURCIA;D11TA835631;2019-08-07T16:05:15Z;634148
EMUASA-MURCIA;D11TA835631;2019-08-07T17:05:15Z;634150
EMUASA-MURCIA;D11TA835631;2019-08-07T18:05:15Z;634150
