Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14TC106166;2019-11-21T17:46:38Z;26227197
EMUASA-MURCIA;D14TC106166;2019-11-21T18:46:38Z;26229661
EMUASA-MURCIA;D14TC106166;2019-11-21T19:46:36Z;26232030
EMUASA-MURCIA;D14TC106166;2019-11-21T20:46:36Z;26234526
EMUASA-MURCIA;D14TC106166;2019-11-21T21:46:36Z;26237005
EMUASA-MURCIA;D14TC106166;2019-11-21T22:46:36Z;26239528
EMUASA-MURCIA;D14TC106166;2019-11-21T23:46:38Z;26242517
EMUASA-MURCIA;D14TC106166;2019-11-22T00:46:38Z;26247218
EMUASA-MURCIA;D14TC106166;2019-11-22T01:46:38Z;26251644
EMUASA-MURCIA;D14TC106166;2019-11-22T02:46:38Z;26255653
EMUASA-MURCIA;D14TC106166;2019-11-22T03:46:34Z;26258752
EMUASA-MURCIA;D14TC106166;2019-11-22T04:46:34Z;26263178
EMUASA-MURCIA;D14TC106166;2019-11-22T05:46:34Z;26267573
EMUASA-MURCIA;D14TC106166;2019-11-22T06:46:34Z;26271769
EMUASA-MURCIA;D14TC106166;2019-11-22T07:46:36Z;26274142
EMUASA-MURCIA;D14TC106166;2019-11-22T08:46:36Z;26274377
EMUASA-MURCIA;D14TC106166;2019-11-22T09:46:36Z;26274598
EMUASA-MURCIA;D14TC106166;2019-11-22T10:46:36Z;26274796
EMUASA-MURCIA;D14TC106166;2019-11-22T11:46:34Z;26275060
EMUASA-MURCIA;D14TC106166;2019-11-22T12:46:34Z;26275270
EMUASA-MURCIA;D14TC106166;2019-11-22T13:46:34Z;26275452
EMUASA-MURCIA;D14TC106166;2019-11-22T14:46:34Z;26275624
EMUASA-MURCIA;D14TC106166;2019-11-22T19:46:35Z;26276653
EMUASA-MURCIA;D14TC106166;2019-11-22T20:46:35Z;26276857
EMUASA-MURCIA;D14TC106166;2019-11-22T21:46:35Z;26277079
EMUASA-MURCIA;D14TC106166;2019-11-22T22:46:35Z;26277273
EMUASA-MURCIA;D14TC106166;2019-11-22T23:46:33Z;26277491
EMUASA-MURCIA;D14TC106166;2019-11-23T00:46:33Z;26277677
EMUASA-MURCIA;D14TC106166;2019-11-23T01:46:33Z;26277888
EMUASA-MURCIA;D14TC106166;2019-11-23T02:46:33Z;26278138
EMUASA-MURCIA;D14TC106166;2019-11-23T07:46:33Z;26278988
EMUASA-MURCIA;D14TC106166;2019-11-23T08:46:33Z;26279119
EMUASA-MURCIA;D14TC106166;2019-11-23T09:46:33Z;26279191
EMUASA-MURCIA;D14TC106166;2019-11-23T10:46:33Z;26279383
EMUASA-MURCIA;D14TC106166;2019-11-23T11:46:31Z;26279522
EMUASA-MURCIA;D14TC106166;2019-11-23T12:46:31Z;26279752
EMUASA-MURCIA;D14TC106166;2019-11-23T13:46:31Z;26279913
EMUASA-MURCIA;D14TC106166;2019-11-23T14:46:31Z;26280099
EMUASA-MURCIA;D14TC106166;2019-11-23T19:46:31Z;26280959
EMUASA-MURCIA;D14TC106166;2019-11-23T20:46:31Z;26281128
EMUASA-MURCIA;D14TC106166;2019-11-23T21:46:31Z;26281314
EMUASA-MURCIA;D14TC106166;2019-11-23T22:46:31Z;26281510
EMUASA-MURCIA;D14TC106166;2019-11-23T23:46:32Z;26281669
EMUASA-MURCIA;D14TC106166;2019-11-24T00:46:32Z;26281852
EMUASA-MURCIA;D14TC106166;2019-11-24T01:46:32Z;26282032
EMUASA-MURCIA;D14TC106166;2019-11-24T02:46:32Z;26282206
EMUASA-MURCIA;D14TC106166;2019-11-24T07:46:30Z;26282996
EMUASA-MURCIA;D14TC106166;2019-11-24T08:46:30Z;26283111
EMUASA-MURCIA;D14TC106166;2019-11-24T09:46:30Z;26283195
EMUASA-MURCIA;D14TC106166;2019-11-24T10:46:30Z;26283300
EMUASA-MURCIA;D14TC106166;2019-11-24T11:46:28Z;26283449
EMUASA-MURCIA;D14TC106166;2019-11-24T12:46:28Z;26283673
EMUASA-MURCIA;D14TC106166;2019-11-24T13:46:28Z;26283885
EMUASA-MURCIA;D14TC106166;2019-11-24T14:46:28Z;26284046
EMUASA-MURCIA;D14TC106166;2019-11-24T15:46:29Z;26284188
EMUASA-MURCIA;D14TC106166;2019-11-24T16:46:29Z;26284379
EMUASA-MURCIA;D14TC106166;2019-11-24T17:46:29Z;26284545
EMUASA-MURCIA;D14TC106166;2019-11-24T18:46:29Z;26284683
EMUASA-MURCIA;D14TC106166;2019-11-24T23:46:28Z;26286224
EMUASA-MURCIA;D14TC106166;2019-11-25T00:46:28Z;26290028
EMUASA-MURCIA;D14TC106166;2019-11-25T01:46:28Z;26293325
EMUASA-MURCIA;D14TC106166;2019-11-25T02:46:28Z;26295664
EMUASA-MURCIA;D14TC106166;2019-11-25T03:46:25Z;26296460
EMUASA-MURCIA;D14TC106166;2019-11-25T04:46:25Z;26299668
EMUASA-MURCIA;D14TC106166;2019-11-25T05:46:25Z;26302777
EMUASA-MURCIA;D14TC106166;2019-11-25T06:46:25Z;26305537
EMUASA-MURCIA;D14TC106166;2019-11-25T07:46:26Z;26305675
EMUASA-MURCIA;D14TC106166;2019-11-25T08:46:26Z;26305761
EMUASA-MURCIA;D14TC106166;2019-11-25T09:46:26Z;26305945
EMUASA-MURCIA;D14TC106166;2019-11-25T10:46:26Z;26306139
EMUASA-MURCIA;D14TC106166;2019-11-25T11:46:25Z;26306323
EMUASA-MURCIA;D14TC106166;2019-11-25T12:46:25Z;26306493
EMUASA-MURCIA;D14TC106166;2019-11-25T13:46:25Z;26306604
EMUASA-MURCIA;D14TC106166;2019-11-25T14:46:25Z;26306756
EMUASA-MURCIA;D14TC106166;2019-11-25T15:46:27Z;26306956
EMUASA-MURCIA;D14TC106166;2019-11-25T16:46:27Z;26307080
EMUASA-MURCIA;D14TC106166;2019-11-25T17:46:27Z;26307241
EMUASA-MURCIA;D14TC106166;2019-11-25T18:46:27Z;26307446
EMUASA-MURCIA;D14TC106166;2019-11-25T19:46:25Z;26307574
EMUASA-MURCIA;D14TC106166;2019-11-25T20:46:25Z;26307765
EMUASA-MURCIA;D14TC106166;2019-11-25T21:46:25Z;26307947
EMUASA-MURCIA;D14TC106166;2019-11-25T22:46:25Z;26308111
EMUASA-MURCIA;D14TC106166;2019-11-25T23:46:27Z;26308327
EMUASA-MURCIA;D14TC106166;2019-11-26T00:46:27Z;26308484
EMUASA-MURCIA;D14TC106166;2019-11-26T01:46:27Z;26308687
EMUASA-MURCIA;D14TC106166;2019-11-26T02:46:27Z;26308874
EMUASA-MURCIA;D14TC106166;2019-11-26T07:46:24Z;26309596
EMUASA-MURCIA;D14TC106166;2019-11-26T08:46:24Z;26309672
EMUASA-MURCIA;D14TC106166;2019-11-26T09:46:24Z;26309852
EMUASA-MURCIA;D14TC106166;2019-11-26T10:46:24Z;26309978
EMUASA-MURCIA;D14TC106166;2019-11-26T19:46:22Z;26311488
EMUASA-MURCIA;D14TC106166;2019-11-26T20:46:22Z;26311661
EMUASA-MURCIA;D14TC106166;2019-11-26T21:46:22Z;26311860
EMUASA-MURCIA;D14TC106166;2019-11-26T22:46:22Z;26312042
EMUASA-MURCIA;D14TC106166;2019-11-26T23:46:23Z;26312924
EMUASA-MURCIA;D14TC106166;2019-11-27T00:46:23Z;26316825
EMUASA-MURCIA;D14TC106166;2019-11-27T01:46:23Z;26320183
EMUASA-MURCIA;D14TC106166;2019-11-27T02:46:23Z;26322542
EMUASA-MURCIA;D14TC106166;2019-11-27T07:46:22Z;26332662
EMUASA-MURCIA;D14TC106166;2019-11-27T08:46:22Z;26332778
EMUASA-MURCIA;D14TC106166;2019-11-27T09:46:22Z;26332883
EMUASA-MURCIA;D14TC106166;2019-11-27T10:46:22Z;26333019
EMUASA-MURCIA;D14TC106166;2019-11-27T23:46:19Z;26335199
EMUASA-MURCIA;D14TC106166;2019-11-28T00:46:19Z;26335409
EMUASA-MURCIA;D14TC106166;2019-11-28T01:46:19Z;26335556
EMUASA-MURCIA;D14TC106166;2019-11-28T02:46:19Z;26335753
EMUASA-MURCIA;D14TC106166;2019-11-28T03:46:17Z;26335905
EMUASA-MURCIA;D14TC106166;2019-11-28T04:46:17Z;26336072
EMUASA-MURCIA;D14TC106166;2019-11-28T05:46:17Z;26336215
EMUASA-MURCIA;D14TC106166;2019-11-28T06:46:17Z;26336312
EMUASA-MURCIA;D14TC106166;2019-11-28T11:46:16Z;26336999
EMUASA-MURCIA;D14TC106166;2019-11-28T12:46:16Z;26337194
EMUASA-MURCIA;D14TC106166;2019-11-28T13:46:16Z;26337373
EMUASA-MURCIA;D14TC106166;2019-11-28T14:46:16Z;26337515
EMUASA-MURCIA;D14TC106166;2019-11-28T15:46:18Z;26337679
EMUASA-MURCIA;D14TC106166;2019-11-28T16:46:18Z;26337856
EMUASA-MURCIA;D14TC106166;2019-11-28T17:46:18Z;26338038
EMUASA-MURCIA;D14TC106166;2019-11-28T18:46:18Z;26338148
EMUASA-MURCIA;D14TC106166;2019-11-28T19:46:16Z;26338270
EMUASA-MURCIA;D14TC106166;2019-11-28T20:46:16Z;26338424
EMUASA-MURCIA;D14TC106166;2019-11-28T21:46:16Z;26338606
EMUASA-MURCIA;D14TC106166;2019-11-28T22:46:16Z;26338803
EMUASA-MURCIA;D14TC106166;2019-11-28T23:46:17Z;26339640
EMUASA-MURCIA;D14TC106166;2019-11-29T00:46:17Z;26343372
EMUASA-MURCIA;D14TC106166;2019-11-29T01:46:17Z;26346668
EMUASA-MURCIA;D14TC106166;2019-11-29T02:46:17Z;26349011
EMUASA-MURCIA;D14TC106166;2019-11-29T03:46:14Z;26349771
EMUASA-MURCIA;D14TC106166;2019-11-29T04:46:14Z;26352869
EMUASA-MURCIA;D14TC106166;2019-11-29T05:46:14Z;26355864
EMUASA-MURCIA;D14TC106166;2019-11-29T06:46:14Z;26358709
EMUASA-MURCIA;D14TC106166;2019-11-29T07:46:15Z;26358837
EMUASA-MURCIA;D14TC106166;2019-11-29T08:46:15Z;26358911
EMUASA-MURCIA;D14TC106166;2019-11-29T09:46:15Z;26359090
EMUASA-MURCIA;D14TC106166;2019-11-29T10:46:15Z;26359223
EMUASA-MURCIA;D14TC106166;2019-11-29T11:46:13Z;26359425
EMUASA-MURCIA;D14TC106166;2019-11-29T12:46:13Z;26359561
EMUASA-MURCIA;D14TC106166;2019-11-29T13:46:13Z;26359755
EMUASA-MURCIA;D14TC106166;2019-11-29T14:46:13Z;26359896
EMUASA-MURCIA;D14TC106166;2019-11-29T19:46:12Z;26360581
EMUASA-MURCIA;D14TC106166;2019-11-29T20:46:12Z;26360730
EMUASA-MURCIA;D14TC106166;2019-11-29T21:46:12Z;26360998
EMUASA-MURCIA;D14TC106166;2019-11-29T22:46:12Z;26361166
EMUASA-MURCIA;D14TC106166;2019-11-29T23:46:13Z;26361327
EMUASA-MURCIA;D14TC106166;2019-11-30T00:46:13Z;26361504
EMUASA-MURCIA;D14TC106166;2019-11-30T01:46:13Z;26361692
EMUASA-MURCIA;D14TC106166;2019-11-30T02:46:13Z;26361873
EMUASA-MURCIA;D14TC106166;2019-11-30T03:46:11Z;26362025
EMUASA-MURCIA;D14TC106166;2019-11-30T04:46:11Z;26362184
EMUASA-MURCIA;D14TC106166;2019-11-30T05:46:11Z;26362345
EMUASA-MURCIA;D14TC106166;2019-11-30T06:46:11Z;26362456
EMUASA-MURCIA;D14TC106166;2019-11-30T11:46:10Z;26363050
EMUASA-MURCIA;D14TC106166;2019-11-30T12:46:10Z;26363214
EMUASA-MURCIA;D14TC106166;2019-11-30T13:46:10Z;26363346
EMUASA-MURCIA;D14TC106166;2019-11-30T14:46:10Z;26363551
EMUASA-MURCIA;D14TC106166;2019-11-30T15:46:12Z;26363684
EMUASA-MURCIA;D14TC106166;2019-11-30T16:46:12Z;26363836
EMUASA-MURCIA;D14TC106166;2019-11-30T17:46:12Z;26363950
EMUASA-MURCIA;D14TC106166;2019-11-30T18:46:12Z;26364147
EMUASA-MURCIA;D14TC106166;2019-11-30T19:46:09Z;26364353
EMUASA-MURCIA;D14TC106166;2019-11-30T20:46:09Z;26364487
EMUASA-MURCIA;D14TC106166;2019-11-30T21:46:09Z;26364692
EMUASA-MURCIA;D14TC106166;2019-11-30T22:46:09Z;26364842
EMUASA-MURCIA;D14TC106166;2019-11-30T23:46:10Z;26365012
EMUASA-MURCIA;D14TC106166;2019-12-01T00:46:10Z;26365204
EMUASA-MURCIA;D14TC106166;2019-12-01T01:46:10Z;26365365
EMUASA-MURCIA;D14TC106166;2019-12-01T02:46:10Z;26365555
EMUASA-MURCIA;D14TC106166;2019-12-01T11:46:07Z;26366714
EMUASA-MURCIA;D14TC106166;2019-12-01T12:46:07Z;26366938
EMUASA-MURCIA;D14TC106166;2019-12-01T13:46:07Z;26367100
EMUASA-MURCIA;D14TC106166;2019-12-01T14:46:07Z;26367284
EMUASA-MURCIA;D14TC106166;2019-12-01T15:46:08Z;26367444
EMUASA-MURCIA;D14TC106166;2019-12-01T16:46:08Z;26367614
EMUASA-MURCIA;D14TC106166;2019-12-01T17:46:08Z;26367749
EMUASA-MURCIA;D14TC106166;2019-12-01T18:46:08Z;26367874
EMUASA-MURCIA;D14TC106166;2019-12-01T23:46:07Z;26369436
EMUASA-MURCIA;D14TC106166;2019-12-02T00:46:07Z;26373338
EMUASA-MURCIA;D14TC106166;2019-12-02T01:46:07Z;26376757
EMUASA-MURCIA;D14TC106166;2019-12-02T02:46:07Z;26379173
EMUASA-MURCIA;D14TC106166;2019-12-02T03:46:06Z;26379895
EMUASA-MURCIA;D14TC106166;2019-12-02T04:46:06Z;26383048
EMUASA-MURCIA;D14TC106166;2019-12-02T05:46:06Z;26386098
EMUASA-MURCIA;D14TC106166;2019-12-02T06:46:06Z;26388987
EMUASA-MURCIA;D14TC106166;2019-12-02T11:46:05Z;26389716
EMUASA-MURCIA;D14TC106166;2019-12-02T12:46:05Z;26389850
EMUASA-MURCIA;D14TC106166;2019-12-02T13:46:05Z;26390002
EMUASA-MURCIA;D14TC106166;2019-12-02T14:46:05Z;26390138
EMUASA-MURCIA;D14TC106166;2019-12-02T15:46:05Z;26390348
EMUASA-MURCIA;D14TC106166;2019-12-02T16:46:05Z;26390371
EMUASA-MURCIA;D14TC106166;2019-12-02T17:46:05Z;26390371
EMUASA-MURCIA;D14TC106166;2019-12-02T18:46:05Z;26390371
EMUASA-MURCIA;D14TC106166;2019-12-02T19:46:04Z;26390371
EMUASA-MURCIA;D14TC106166;2019-12-02T20:46:04Z;26390624
EMUASA-MURCIA;D14TC106166;2019-12-02T21:46:04Z;26391219
EMUASA-MURCIA;D14TC106166;2019-12-02T22:46:04Z;26391387
EMUASA-MURCIA;D14TC106166;2019-12-02T23:46:05Z;26391574
EMUASA-MURCIA;D14TC106166;2019-12-03T00:46:05Z;26391754
EMUASA-MURCIA;D14TC106166;2019-12-03T01:46:05Z;26391757
EMUASA-MURCIA;D14TC106166;2019-12-03T02:46:05Z;26391757
EMUASA-MURCIA;D14TC106166;2019-12-03T03:46:03Z;26391757
EMUASA-MURCIA;D14TC106166;2019-12-03T04:46:03Z;26391757
EMUASA-MURCIA;D14TC106166;2019-12-03T05:46:03Z;26391757
EMUASA-MURCIA;D14TC106166;2019-12-03T06:46:03Z;26392635
EMUASA-MURCIA;D14TC106166;2019-12-03T07:46:04Z;26392757
EMUASA-MURCIA;D14TC106166;2019-12-03T08:46:04Z;26392844
EMUASA-MURCIA;D14TC106166;2019-12-03T09:46:04Z;26393055
EMUASA-MURCIA;D14TC106166;2019-12-03T10:46:04Z;26393079
EMUASA-MURCIA;D14TC106166;2019-12-03T15:46:04Z;26393961
EMUASA-MURCIA;D14TC106166;2019-12-03T16:46:04Z;26394136
EMUASA-MURCIA;D14TC106166;2019-12-03T17:46:04Z;26394259
EMUASA-MURCIA;D14TC106166;2019-12-03T18:46:04Z;26394337
EMUASA-MURCIA;D14TC106166;2019-12-03T19:46:02Z;26394504
EMUASA-MURCIA;D14TC106166;2019-12-03T20:46:02Z;26394680
EMUASA-MURCIA;D14TC106166;2019-12-03T21:46:02Z;26394812
EMUASA-MURCIA;D14TC106166;2019-12-03T22:46:02Z;26394980
EMUASA-MURCIA;D14TC106166;2019-12-03T23:46:03Z;26395793
EMUASA-MURCIA;D14TC106166;2019-12-04T00:46:03Z;26399561
EMUASA-MURCIA;D14TC106166;2019-12-04T01:46:03Z;26402879
EMUASA-MURCIA;D14TC106166;2019-12-04T02:46:03Z;26405224
EMUASA-MURCIA;D14TC106166;2019-12-04T11:45:59Z;26415798
EMUASA-MURCIA;D14TC106166;2019-12-04T12:45:59Z;26415972
EMUASA-MURCIA;D14TC106166;2019-12-04T13:45:59Z;26416142
EMUASA-MURCIA;D14TC106166;2019-12-04T14:45:59Z;26416264
EMUASA-MURCIA;D14TC106166;2019-12-04T15:45:59Z;26416433
EMUASA-MURCIA;D14TC106166;2019-12-04T16:45:59Z;26416590
EMUASA-MURCIA;D14TC106166;2019-12-04T17:45:59Z;26416734
EMUASA-MURCIA;D14TC106166;2019-12-04T18:45:59Z;26416833
EMUASA-MURCIA;D14TC106166;2019-12-04T19:45:57Z;26416947
EMUASA-MURCIA;D14TC106166;2019-12-04T20:45:57Z;26417150
EMUASA-MURCIA;D14TC106166;2019-12-04T21:45:57Z;26417253
EMUASA-MURCIA;D14TC106166;2019-12-04T22:45:57Z;26417474
EMUASA-MURCIA;D14TC106166;2019-12-04T23:45:59Z;26417631
EMUASA-MURCIA;D14TC106166;2019-12-05T00:45:59Z;26417817
EMUASA-MURCIA;D14TC106166;2019-12-05T01:45:59Z;26418006
EMUASA-MURCIA;D14TC106166;2019-12-05T02:45:59Z;26418146
EMUASA-MURCIA;D14TC106166;2019-12-05T03:45:56Z;26418283
EMUASA-MURCIA;D14TC106166;2019-12-05T04:45:56Z;26418428
EMUASA-MURCIA;D14TC106166;2019-12-05T05:45:56Z;26418569
EMUASA-MURCIA;D14TC106166;2019-12-05T06:45:56Z;26418658
EMUASA-MURCIA;D14TC106166;2019-12-05T07:45:58Z;26418723
EMUASA-MURCIA;D14TC106166;2019-12-05T08:45:58Z;26418723
EMUASA-MURCIA;D14TC106166;2019-12-05T09:45:58Z;26418723
EMUASA-MURCIA;D14TC106166;2019-12-05T10:45:58Z;26418723
EMUASA-MURCIA;D14TC106166;2019-12-05T11:45:56Z;26418723
EMUASA-MURCIA;D14TC106166;2019-12-05T12:45:56Z;26418723
EMUASA-MURCIA;D14TC106166;2019-12-05T13:45:56Z;26418723
EMUASA-MURCIA;D14TC106166;2019-12-05T14:45:56Z;26419505
EMUASA-MURCIA;D14TC106166;2019-12-05T19:45:57Z;26420256
EMUASA-MURCIA;D14TC106166;2019-12-05T20:45:57Z;26420467
EMUASA-MURCIA;D14TC106166;2019-12-05T21:45:57Z;26420609
EMUASA-MURCIA;D14TC106166;2019-12-05T22:45:57Z;26420796
EMUASA-MURCIA;D14TC106166;2019-12-05T23:45:56Z;26421594
EMUASA-MURCIA;D14TC106166;2019-12-06T00:45:56Z;26425659
EMUASA-MURCIA;D14TC106166;2019-12-06T01:45:56Z;26429220
EMUASA-MURCIA;D14TC106166;2019-12-06T02:45:56Z;26431653
EMUASA-MURCIA;D14TC106166;2019-12-06T11:45:54Z;26442434
EMUASA-MURCIA;D14TC106166;2019-12-06T12:45:54Z;26442566
EMUASA-MURCIA;D14TC106166;2019-12-06T13:45:54Z;26442784
EMUASA-MURCIA;D14TC106166;2019-12-06T14:45:54Z;26442940
EMUASA-MURCIA;D14TC106166;2019-12-06T19:45:52Z;26443642
EMUASA-MURCIA;D14TC106166;2019-12-06T20:45:52Z;26443810
EMUASA-MURCIA;D14TC106166;2019-12-06T21:45:52Z;26443985
EMUASA-MURCIA;D14TC106166;2019-12-06T22:45:52Z;26444160
EMUASA-MURCIA;D14TC106166;2019-12-06T23:45:54Z;26444309
EMUASA-MURCIA;D14TC106166;2019-12-07T00:45:54Z;26444490
EMUASA-MURCIA;D14TC106166;2019-12-07T01:45:54Z;26444645
EMUASA-MURCIA;D14TC106166;2019-12-07T02:45:54Z;26444814
EMUASA-MURCIA;D14TC106166;2019-12-07T03:45:52Z;26444964
EMUASA-MURCIA;D14TC106166;2019-12-07T04:45:52Z;26445116
EMUASA-MURCIA;D14TC106166;2019-12-07T05:45:52Z;26445257
EMUASA-MURCIA;D14TC106166;2019-12-07T06:45:52Z;26445366
EMUASA-MURCIA;D14TC106166;2019-12-07T11:45:50Z;26445994
EMUASA-MURCIA;D14TC106166;2019-12-07T12:45:50Z;26446154
EMUASA-MURCIA;D14TC106166;2019-12-07T13:45:50Z;26446346
EMUASA-MURCIA;D14TC106166;2019-12-07T14:45:50Z;26446484
EMUASA-MURCIA;D14TC106166;2019-12-07T15:45:52Z;26446637
EMUASA-MURCIA;D14TC106166;2019-12-07T16:45:52Z;26446807
EMUASA-MURCIA;D14TC106166;2019-12-07T17:45:52Z;26446932
EMUASA-MURCIA;D14TC106166;2019-12-07T18:45:52Z;26447113
EMUASA-MURCIA;D14TC106166;2019-12-07T23:45:51Z;26447871
EMUASA-MURCIA;D14TC106166;2019-12-08T00:45:51Z;26448061
EMUASA-MURCIA;D14TC106166;2019-12-08T01:45:51Z;26448218
EMUASA-MURCIA;D14TC106166;2019-12-08T02:45:51Z;26448398
EMUASA-MURCIA;D14TC106166;2019-12-08T03:45:49Z;26448538
EMUASA-MURCIA;D14TC106166;2019-12-08T04:45:49Z;26448692
EMUASA-MURCIA;D14TC106166;2019-12-08T05:45:49Z;26448832
EMUASA-MURCIA;D14TC106166;2019-12-08T06:45:49Z;26448961
EMUASA-MURCIA;D14TC106166;2019-12-08T11:45:49Z;26449537
EMUASA-MURCIA;D14TC106166;2019-12-08T12:45:49Z;26449733
EMUASA-MURCIA;D14TC106166;2019-12-08T13:45:49Z;26449910
EMUASA-MURCIA;D14TC106166;2019-12-08T14:45:49Z;26450099
EMUASA-MURCIA;D14TC106166;2019-12-08T15:45:49Z;26450229
EMUASA-MURCIA;D14TC106166;2019-12-08T16:45:49Z;26450373
EMUASA-MURCIA;D14TC106166;2019-12-08T17:45:49Z;26450520
EMUASA-MURCIA;D14TC106166;2019-12-08T18:45:49Z;26450653
EMUASA-MURCIA;D14TC106166;2019-12-08T19:45:48Z;26450814
EMUASA-MURCIA;D14TC106166;2019-12-08T20:45:48Z;26450984
EMUASA-MURCIA;D14TC106166;2019-12-08T21:45:48Z;26451132
EMUASA-MURCIA;D14TC106166;2019-12-08T22:45:48Z;26451300
EMUASA-MURCIA;D14TC106166;2019-12-08T23:45:48Z;26452138
EMUASA-MURCIA;D14TC106166;2019-12-09T00:45:48Z;26456141
EMUASA-MURCIA;D14TC106166;2019-12-09T01:45:48Z;26459704
EMUASA-MURCIA;D14TC106166;2019-12-09T02:45:48Z;26462149
EMUASA-MURCIA;D14TC106166;2019-12-09T15:45:46Z;26473644
EMUASA-MURCIA;D14TC106166;2019-12-09T16:45:46Z;26473837
EMUASA-MURCIA;D14TC106166;2019-12-09T17:45:46Z;26474006
EMUASA-MURCIA;D14TC106166;2019-12-09T18:45:46Z;26474117
EMUASA-MURCIA;D14TC106166;2019-12-10T07:45:44Z;26476152
EMUASA-MURCIA;D14TC106166;2019-12-10T08:45:44Z;26476235
EMUASA-MURCIA;D14TC106166;2019-12-10T09:45:44Z;26476429
EMUASA-MURCIA;D14TC106166;2019-12-10T10:45:44Z;26476569
EMUASA-MURCIA;D14TC106166;2019-12-10T11:45:42Z;26476787
EMUASA-MURCIA;D14TC106166;2019-12-10T12:45:42Z;26476920
EMUASA-MURCIA;D14TC106166;2019-12-10T13:45:42Z;26477080
EMUASA-MURCIA;D14TC106166;2019-12-10T14:45:42Z;26477235
EMUASA-MURCIA;D14TC106166;2019-12-10T15:45:43Z;26477374
EMUASA-MURCIA;D14TC106166;2019-12-10T16:45:43Z;26477544
EMUASA-MURCIA;D14TC106166;2019-12-10T17:45:43Z;26477745
EMUASA-MURCIA;D14TC106166;2019-12-10T18:45:43Z;26477829
EMUASA-MURCIA;D14TC106166;2019-12-10T19:45:41Z;26477946
EMUASA-MURCIA;D14TC106166;2019-12-10T20:45:41Z;26478149
EMUASA-MURCIA;D14TC106166;2019-12-10T21:45:41Z;26478305
EMUASA-MURCIA;D14TC106166;2019-12-10T22:45:41Z;26478481
EMUASA-MURCIA;D14TC106166;2019-12-10T23:45:42Z;26479382
EMUASA-MURCIA;D14TC106166;2019-12-11T00:45:42Z;26483472
EMUASA-MURCIA;D14TC106166;2019-12-11T01:45:42Z;26487096
EMUASA-MURCIA;D14TC106166;2019-12-11T02:45:42Z;26489563
EMUASA-MURCIA;D14TC106166;2019-12-11T03:45:40Z;26490346
EMUASA-MURCIA;D14TC106166;2019-12-11T04:45:40Z;26493720
EMUASA-MURCIA;D14TC106166;2019-12-11T05:45:40Z;26496908
EMUASA-MURCIA;D14TC106166;2019-12-11T06:45:40Z;26499858
EMUASA-MURCIA;D14TC106166;2019-12-11T07:45:41Z;26499973
EMUASA-MURCIA;D14TC106166;2019-12-11T08:45:41Z;26500076
EMUASA-MURCIA;D14TC106166;2019-12-11T09:45:41Z;26500241
EMUASA-MURCIA;D14TC106166;2019-12-11T10:45:41Z;26500407
EMUASA-MURCIA;D14TC106166;2019-12-11T11:45:40Z;26500608
EMUASA-MURCIA;D14TC106166;2019-12-11T12:45:40Z;26500707
EMUASA-MURCIA;D14TC106166;2019-12-11T13:45:40Z;26500897
EMUASA-MURCIA;D14TC106166;2019-12-11T14:45:40Z;26501054
EMUASA-MURCIA;D14TC106166;2019-12-11T15:45:40Z;26501207
EMUASA-MURCIA;D14TC106166;2019-12-11T16:45:40Z;26501365
EMUASA-MURCIA;D14TC106166;2019-12-11T17:45:40Z;26501532
EMUASA-MURCIA;D14TC106166;2019-12-11T18:45:40Z;26501651
EMUASA-MURCIA;D14TC106166;2019-12-11T19:45:38Z;26501797
EMUASA-MURCIA;D14TC106166;2019-12-11T20:45:38Z;26501950
EMUASA-MURCIA;D14TC106166;2019-12-11T21:45:38Z;26502112
EMUASA-MURCIA;D14TC106166;2019-12-11T22:45:38Z;26502288
EMUASA-MURCIA;D14TC106166;2019-12-11T23:45:39Z;26502489
EMUASA-MURCIA;D14TC106166;2019-12-12T00:45:39Z;26502652
EMUASA-MURCIA;D14TC106166;2019-12-12T01:45:39Z;26502830
EMUASA-MURCIA;D14TC106166;2019-12-12T02:45:39Z;26502993
EMUASA-MURCIA;D14TC106166;2019-12-12T03:45:37Z;26503156
EMUASA-MURCIA;D14TC106166;2019-12-12T04:45:37Z;26503306
EMUASA-MURCIA;D14TC106166;2019-12-12T05:45:37Z;26503426
EMUASA-MURCIA;D14TC106166;2019-12-12T06:45:37Z;26503549
EMUASA-MURCIA;D14TC106166;2019-12-12T15:45:37Z;26504894
EMUASA-MURCIA;D14TC106166;2019-12-12T16:45:37Z;26505091
EMUASA-MURCIA;D14TC106166;2019-12-12T17:45:37Z;26505224
EMUASA-MURCIA;D14TC106166;2019-12-12T18:45:37Z;26505365
EMUASA-MURCIA;D14TC106166;2019-12-12T19:45:34Z;26505529
EMUASA-MURCIA;D14TC106166;2019-12-12T20:45:34Z;26505679
EMUASA-MURCIA;D14TC106166;2019-12-12T21:45:34Z;26505836
EMUASA-MURCIA;D14TC106166;2019-12-12T22:45:34Z;26506002
EMUASA-MURCIA;D14TC106166;2019-12-13T07:45:37Z;26527513
EMUASA-MURCIA;D14TC106166;2019-12-13T08:45:37Z;26527616
EMUASA-MURCIA;D14TC106166;2019-12-13T09:45:37Z;26527778
EMUASA-MURCIA;D14TC106166;2019-12-13T10:45:37Z;26527936
EMUASA-MURCIA;D14TC106166;2019-12-13T19:45:31Z;26529364
