Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130136;2019-05-13T20:11:40Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-13T21:11:40Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-13T22:11:40Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-13T23:11:38Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T00:11:38Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T01:11:38Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T02:11:38Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T03:11:36Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T04:11:36Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T05:11:36Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T06:11:36Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T15:11:34Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T16:11:34Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T17:11:34Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T18:11:34Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T19:11:35Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T20:11:35Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T21:11:35Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T22:11:35Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-14T23:11:37Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-15T00:11:37Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-15T01:11:37Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-15T02:11:37Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-15T03:11:34Z;430940
EMUASA-MURCIA;D12FE130136;2019-05-15T04:11:34Z;431180
EMUASA-MURCIA;D12FE130136;2019-05-15T05:11:34Z;431610
EMUASA-MURCIA;D12FE130136;2019-05-15T06:11:34Z;431610
EMUASA-MURCIA;D12FE130136;2019-05-15T07:11:33Z;431610
EMUASA-MURCIA;D12FE130136;2019-05-15T08:11:33Z;431610
EMUASA-MURCIA;D12FE130136;2019-05-15T09:11:33Z;431610
EMUASA-MURCIA;D12FE130136;2019-05-15T10:11:33Z;431610
EMUASA-MURCIA;D12FE130136;2019-05-15T19:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-15T20:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-15T21:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-15T22:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-15T23:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-16T00:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-16T01:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-16T02:11:32Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-16T03:11:29Z;431810
EMUASA-MURCIA;D12FE130136;2019-05-16T04:11:29Z;432030
EMUASA-MURCIA;D12FE130136;2019-05-16T05:11:29Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T06:11:29Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T07:11:29Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T08:11:29Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T09:11:29Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T10:11:29Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T15:11:28Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T16:11:28Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T17:11:28Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T18:11:28Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T19:11:30Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T20:11:30Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T21:11:30Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-16T22:11:30Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-17T03:11:27Z;432450
EMUASA-MURCIA;D12FE130136;2019-05-17T04:11:27Z;432660
EMUASA-MURCIA;D12FE130136;2019-05-17T05:11:27Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T06:11:27Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T07:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T08:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T09:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T10:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T15:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T16:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T17:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T18:11:25Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-17T23:11:26Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T00:11:26Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T01:11:26Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T02:11:26Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T03:11:24Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T04:11:24Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T05:11:24Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T06:11:24Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T07:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T08:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T09:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T10:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T11:11:23Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T12:11:23Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T13:11:23Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T14:11:23Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T15:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T16:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T17:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T18:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T19:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T20:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T21:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T22:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-18T23:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T00:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T01:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T02:11:22Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T03:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T04:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T05:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T06:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T07:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T08:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T09:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T10:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T11:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T12:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T13:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T14:11:20Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T15:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T16:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T17:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T18:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T19:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T20:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T21:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T22:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-19T23:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-20T00:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-20T01:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-20T02:11:19Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-20T03:11:17Z;433080
EMUASA-MURCIA;D12FE130136;2019-05-20T04:11:17Z;433280
EMUASA-MURCIA;D12FE130136;2019-05-20T05:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T06:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T07:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T08:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T09:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T10:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T11:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T12:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T13:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T14:11:17Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T15:11:16Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T16:11:16Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T17:11:16Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T18:11:16Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T19:11:15Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T20:11:15Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T21:11:15Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-20T22:11:15Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-21T03:11:16Z;433710
EMUASA-MURCIA;D12FE130136;2019-05-21T04:11:16Z;433910
EMUASA-MURCIA;D12FE130136;2019-05-21T05:11:16Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T06:11:16Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T07:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T08:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T09:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T10:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T11:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T12:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T13:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T14:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T15:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T16:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T17:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T18:11:13Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T19:11:14Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T20:11:14Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T21:11:14Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T22:11:14Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-21T23:11:12Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-22T00:11:12Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-22T01:11:12Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-22T02:11:12Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-22T03:11:11Z;434330
EMUASA-MURCIA;D12FE130136;2019-05-22T04:11:11Z;434530
EMUASA-MURCIA;D12FE130136;2019-05-22T05:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T06:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T07:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T08:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T09:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T10:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T15:11:09Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T16:11:09Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T17:11:09Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T18:11:09Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T19:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T20:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T21:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-22T22:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-23T03:11:11Z;434940
EMUASA-MURCIA;D12FE130136;2019-05-23T04:11:11Z;435150
EMUASA-MURCIA;D12FE130136;2019-05-23T05:11:11Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-23T06:11:11Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-23T07:11:08Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-23T08:11:08Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-23T09:11:08Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-23T10:11:08Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-23T23:11:07Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-24T00:11:07Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-24T01:11:07Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-24T02:11:07Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-24T03:11:04Z;435560
EMUASA-MURCIA;D12FE130136;2019-05-24T04:11:04Z;435760
EMUASA-MURCIA;D12FE130136;2019-05-24T05:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T06:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T11:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T12:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T13:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T14:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T15:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T16:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T17:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T18:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-24T23:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T00:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T01:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T02:11:04Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T03:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T04:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T05:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T06:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T07:11:02Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T08:11:02Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T09:11:02Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T10:11:02Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T11:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T12:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T13:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T14:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T15:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T16:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T17:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T18:11:03Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T19:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T20:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T21:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T22:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-25T23:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T00:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T01:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T02:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T03:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T04:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T05:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T06:11:00Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T07:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T08:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T09:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T10:10:59Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T19:10:58Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T20:10:58Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T21:10:58Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T22:10:58Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-26T23:10:56Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-27T00:10:56Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-27T01:10:56Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-27T02:10:56Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-27T03:10:56Z;436190
EMUASA-MURCIA;D12FE130136;2019-05-27T04:10:56Z;436390
EMUASA-MURCIA;D12FE130136;2019-05-27T05:10:56Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-27T06:10:56Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-27T15:10:55Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-27T16:10:55Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-27T17:10:55Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-27T18:10:55Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-27T23:10:54Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-28T00:10:54Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-28T01:10:54Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-28T02:10:54Z;436810
EMUASA-MURCIA;D12FE130136;2019-05-28T07:10:53Z;437440
EMUASA-MURCIA;D12FE130136;2019-05-28T08:10:53Z;437440
EMUASA-MURCIA;D12FE130136;2019-05-28T09:10:53Z;437440
EMUASA-MURCIA;D12FE130136;2019-05-28T10:10:53Z;437440
EMUASA-MURCIA;D12FE130136;2019-05-29T19:10:50Z;438060
EMUASA-MURCIA;D12FE130136;2019-05-29T20:10:50Z;438060
EMUASA-MURCIA;D12FE130136;2019-05-29T21:10:50Z;438060
EMUASA-MURCIA;D12FE130136;2019-05-29T22:10:50Z;438060
EMUASA-MURCIA;D12FE130136;2019-05-30T23:10:45Z;438690
EMUASA-MURCIA;D12FE130136;2019-05-31T00:10:45Z;438690
EMUASA-MURCIA;D12FE130136;2019-05-31T01:10:45Z;438690
EMUASA-MURCIA;D12FE130136;2019-05-31T02:10:45Z;438690
EMUASA-MURCIA;D12FE130136;2019-05-31T03:10:45Z;438690
EMUASA-MURCIA;D12FE130136;2019-05-31T04:10:45Z;438880
EMUASA-MURCIA;D12FE130136;2019-05-31T05:10:45Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T06:10:45Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T11:10:43Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T12:10:43Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T13:10:43Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T14:10:43Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T15:10:44Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T16:10:44Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T17:10:44Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T18:10:44Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T19:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T20:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T21:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-05-31T22:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T03:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T04:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T05:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T06:10:42Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T07:10:41Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T08:10:41Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T09:10:41Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T10:10:41Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T19:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T20:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T21:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T22:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-01T23:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T00:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T01:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T02:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T03:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T04:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T05:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T06:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T07:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T08:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T09:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T10:10:40Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T19:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T20:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T21:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T22:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-02T23:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-03T00:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-03T01:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-03T02:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-03T03:10:37Z;439310
EMUASA-MURCIA;D12FE130136;2019-06-03T04:10:37Z;439490
EMUASA-MURCIA;D12FE130136;2019-06-03T05:10:37Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-03T06:10:37Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-03T07:10:37Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-03T08:10:37Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-03T09:10:37Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-03T10:10:37Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-03T23:10:33Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-04T00:10:33Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-04T01:10:33Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-04T02:10:33Z;439930
EMUASA-MURCIA;D12FE130136;2019-06-04T07:10:31Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-04T08:10:31Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-04T09:10:31Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-04T10:10:31Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-04T23:10:30Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-05T00:10:30Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-05T01:10:30Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-05T02:10:30Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-05T03:10:29Z;440560
EMUASA-MURCIA;D12FE130136;2019-06-05T04:10:29Z;440740
EMUASA-MURCIA;D12FE130136;2019-06-05T05:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T06:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T07:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T08:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T09:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T10:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T11:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T12:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T13:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T14:10:29Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-05T23:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T00:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T01:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T02:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T03:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T04:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T05:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T06:10:27Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T11:10:25Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T12:10:25Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T13:10:25Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T14:10:25Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-06T23:10:23Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-07T00:10:23Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-07T01:10:23Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-07T02:10:23Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-07T03:10:25Z;441190
EMUASA-MURCIA;D12FE130136;2019-06-07T04:10:25Z;441370
EMUASA-MURCIA;D12FE130136;2019-06-07T05:10:25Z;441810
EMUASA-MURCIA;D12FE130136;2019-06-07T06:10:25Z;441810
EMUASA-MURCIA;D12FE130136;2019-06-07T11:10:23Z;441810
EMUASA-MURCIA;D12FE130136;2019-06-07T12:10:23Z;441810
EMUASA-MURCIA;D12FE130136;2019-06-07T13:10:23Z;441810
EMUASA-MURCIA;D12FE130136;2019-06-07T14:10:23Z;441810
EMUASA-MURCIA;D12FE130136;2019-06-07T15:10:22Z;441810
EMUASA-MURCIA;D12FE130136;2019-06-07T16:10:22Z;441810
