Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065873X;2019-12-22T14:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T15:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T16:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T17:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T18:23:20Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T19:23:20Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T20:23:20Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T21:23:20Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T22:23:17Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-22T23:23:17Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T00:23:17Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T01:23:17Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T02:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T03:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T04:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T05:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T06:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T07:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T08:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T09:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T10:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T11:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T12:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T13:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T14:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T15:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T16:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T17:23:22Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T18:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T19:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T20:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T21:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T22:23:16Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-23T23:23:16Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T00:23:16Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T01:23:16Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T02:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T03:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T04:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T05:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T06:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T07:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T08:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T09:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T10:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T11:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T12:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T13:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T14:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T15:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T16:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T17:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T18:23:21Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T19:23:21Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T20:23:21Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T21:23:21Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T22:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-24T23:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T00:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T01:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T02:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T03:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T04:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T05:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T06:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T07:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T08:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T09:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T10:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T11:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T12:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T13:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T14:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T15:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T16:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T17:23:24Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T18:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T19:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T20:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T21:23:25Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T22:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-25T23:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T00:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T01:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T02:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T03:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T04:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T05:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T06:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T07:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T08:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T09:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T10:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T11:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T12:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T13:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T14:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T15:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T16:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T17:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T18:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T19:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T20:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T21:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T22:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-26T23:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T00:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T01:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T02:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T03:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T04:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T05:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T06:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T07:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T08:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T09:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T10:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T11:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T12:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T13:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T14:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T15:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T16:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T17:23:28Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T18:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T19:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T20:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T21:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T22:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-27T23:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T00:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T01:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T02:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T03:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T04:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T05:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T06:23:30Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T07:23:30Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T08:23:30Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T09:23:30Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T10:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T11:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T12:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T13:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T14:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T15:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T16:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T17:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T18:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T19:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T20:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T21:23:27Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T22:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-28T23:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T00:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T01:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T02:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T03:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T04:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T05:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T06:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T07:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T08:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T09:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T10:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T11:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T12:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T13:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T14:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T15:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T16:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T17:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T18:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T19:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T20:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T21:23:29Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T22:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-29T23:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T00:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T01:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T02:23:34Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T03:23:34Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T04:23:34Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T05:23:34Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T06:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T07:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T08:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T09:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T10:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T11:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T12:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T13:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T14:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T15:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T16:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T17:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T18:23:49Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T19:23:49Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T20:23:49Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T21:23:49Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T22:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-30T23:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T00:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T01:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T02:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T03:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T04:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T05:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T06:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T07:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T08:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T09:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T10:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T11:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T12:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T13:23:36Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T14:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T15:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T16:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T17:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T18:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T19:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T20:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T21:23:31Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T22:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2019-12-31T23:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T00:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T01:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T02:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T03:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T04:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T05:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T06:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T07:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T08:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T09:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T10:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T11:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T12:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T13:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T14:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T15:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T16:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T17:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T18:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T19:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T20:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T21:23:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T22:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-01T23:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T00:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T01:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T02:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T03:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T04:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T05:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T06:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T07:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T08:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T09:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T10:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T11:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T12:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T13:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T14:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T15:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T16:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T17:23:33Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T18:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T19:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T20:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T21:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T22:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-02T23:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T00:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T01:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T02:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T03:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T04:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T05:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T06:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T07:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T08:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T09:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T10:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T11:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T12:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T13:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T14:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T15:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T16:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T17:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T18:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T19:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T20:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T21:23:35Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T22:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-03T23:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T00:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T01:23:47Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T02:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T03:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T04:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T05:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T06:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T07:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T08:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T09:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T10:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T11:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T12:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T13:23:42Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T14:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T15:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T16:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T17:23:38Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T18:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T19:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T20:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T21:23:37Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T22:23:51Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-04T23:23:51Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T00:23:51Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T01:23:51Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T02:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T03:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T04:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T05:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T06:24:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T07:24:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T08:24:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T09:24:32Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T10:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T11:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T12:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T13:23:44Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T14:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T15:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T16:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T17:23:39Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T18:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T19:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T20:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T21:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T22:23:53Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-05T23:23:53Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T00:23:53Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T01:23:53Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T02:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T03:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T04:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T05:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T06:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T07:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T08:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T09:23:43Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T10:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T11:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T12:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T13:23:45Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T14:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T15:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T16:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T17:23:40Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T18:23:41Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T19:23:41Z;128166
EMUASA-MURCIA;I18BC065873X;2020-01-06T20:23:41Z;128166
