Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134084;2018-06-15T15:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T16:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T17:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T18:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T19:30:12Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T20:30:12Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T21:30:12Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T22:30:12Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-15T23:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T00:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T01:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T02:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T03:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T04:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T05:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T06:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T07:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T08:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T09:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T10:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T11:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T12:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T13:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T14:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-16T23:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T00:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T01:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T02:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T03:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T04:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T05:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T06:30:10Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T07:30:04Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T08:30:04Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T09:30:04Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T10:30:04Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T11:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T12:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T13:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T14:30:07Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T15:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T16:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T17:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T18:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T19:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T20:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T21:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T22:30:06Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-17T23:30:02Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T00:30:02Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T01:30:02Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T02:30:02Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T03:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T04:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T05:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T06:30:09Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T07:30:03Z;2004150
EMUASA-MURCIA;D12FE134084;2018-06-18T08:30:03Z;2011560
EMUASA-MURCIA;D12FE134084;2018-06-18T09:30:03Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T10:30:03Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T11:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T12:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T13:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T14:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T19:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T20:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T21:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T22:30:06Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-18T23:30:01Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T00:30:01Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T01:30:01Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T02:30:01Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T07:30:02Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T08:30:02Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T09:30:02Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T10:30:02Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T19:30:04Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T20:30:04Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T21:30:04Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T22:30:04Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-19T23:29:59Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-20T00:29:59Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-20T01:29:59Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-20T02:29:59Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-20T07:30:01Z;2012280
EMUASA-MURCIA;D12FE134084;2018-06-20T08:30:01Z;2020480
EMUASA-MURCIA;D12FE134084;2018-06-20T09:30:01Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T10:30:01Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T11:30:04Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T12:30:04Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T13:30:04Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T14:30:04Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T15:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T16:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T17:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T18:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-20T23:29:59Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T00:29:59Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T01:29:59Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T02:29:59Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T03:30:02Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T04:30:02Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T05:30:02Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T06:30:02Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T15:29:57Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T16:29:57Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T17:29:57Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T18:29:57Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T19:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T20:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T21:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-21T22:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-22T03:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-22T04:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-22T05:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-22T06:30:00Z;2020510
EMUASA-MURCIA;D12FE134084;2018-06-22T15:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T16:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T17:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T18:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T19:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T20:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T21:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T22:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-22T23:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T00:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T01:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T02:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T03:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T04:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T05:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T06:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T11:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T12:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T13:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T14:30:00Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-23T23:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T00:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T01:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T02:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T07:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T08:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T09:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T10:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T11:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T12:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T13:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T14:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T19:29:55Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T20:29:55Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T21:29:55Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T22:29:55Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-24T23:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T00:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T01:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T02:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T11:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T12:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T13:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T14:29:57Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T15:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T16:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T17:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T18:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-25T23:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T00:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T01:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T02:29:52Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T03:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T04:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T05:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T06:29:56Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T07:29:51Z;2030320
EMUASA-MURCIA;D12FE134084;2018-06-26T08:29:51Z;2036500
EMUASA-MURCIA;D12FE134084;2018-06-26T09:29:51Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-26T10:29:51Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-26T15:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-26T16:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-26T17:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-26T18:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-26T23:29:48Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T00:29:48Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T01:29:48Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T02:29:48Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T03:29:54Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T04:29:54Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T05:29:54Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T06:29:54Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T07:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T08:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T09:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T10:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T11:29:52Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T12:29:52Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T13:29:52Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T14:29:52Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T19:29:51Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T20:29:51Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T21:29:51Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T22:29:51Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-27T23:29:47Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T00:29:47Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T01:29:47Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T02:29:47Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T03:29:53Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T04:29:53Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T05:29:53Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T06:29:53Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T11:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T12:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T13:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T14:29:49Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T19:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T20:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T21:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T22:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-28T23:29:46Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T00:29:46Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T01:29:46Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T02:29:46Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T03:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T04:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T05:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T06:29:50Z;2041310
EMUASA-MURCIA;D12FE134084;2018-06-29T11:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T12:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T13:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T14:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T15:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T16:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T17:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T18:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T19:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T20:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T21:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T22:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-29T23:29:45Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T00:29:45Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T01:29:45Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T02:29:45Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T03:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T04:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T05:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T06:29:48Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T07:29:43Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T08:29:43Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T09:29:43Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T10:29:43Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T19:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T20:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T21:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-06-30T22:29:49Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T03:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T04:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T05:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T06:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T07:29:42Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T08:29:42Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T09:29:42Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T10:29:42Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-01T23:29:41Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T00:29:41Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T01:29:41Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T02:29:41Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T03:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T04:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T05:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T06:29:46Z;2052060
EMUASA-MURCIA;D12FE134084;2018-07-02T11:29:45Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T12:29:45Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T13:29:45Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T14:29:45Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T15:29:41Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T16:29:41Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T17:29:41Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T18:29:41Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T19:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T20:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T21:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T22:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-02T23:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T00:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T01:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T02:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T03:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T04:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T05:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T06:29:44Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T07:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T08:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T09:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T10:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T11:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T12:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T13:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T14:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T19:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T20:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T21:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T22:29:43Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-03T23:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T00:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T01:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T02:29:40Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T03:29:42Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T04:29:42Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T05:29:42Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T06:29:42Z;2058070
EMUASA-MURCIA;D12FE134084;2018-07-04T15:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-04T16:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-04T17:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-04T18:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-05T15:29:35Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-05T16:29:35Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-05T17:29:35Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-05T18:29:35Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-06T03:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-06T04:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-06T05:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-06T06:29:38Z;2068710
EMUASA-MURCIA;D12FE134084;2018-07-06T07:29:34Z;2069180
EMUASA-MURCIA;D12FE134084;2018-07-06T08:29:34Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T09:29:34Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T10:29:34Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T11:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T12:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T13:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T14:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T19:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T20:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T21:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T22:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-06T23:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T00:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T01:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T02:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T07:29:34Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T08:29:34Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T09:29:34Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T10:29:34Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T11:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T12:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T13:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T14:29:37Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T15:29:33Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T16:29:33Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T17:29:33Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T18:29:33Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T19:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T20:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T21:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T22:29:36Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-07T23:29:32Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T00:29:32Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T01:29:32Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T02:29:32Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T03:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T04:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T05:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T06:29:35Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T07:29:31Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T08:29:31Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T09:29:31Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T10:29:31Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T19:29:32Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T20:29:32Z;2072060
EMUASA-MURCIA;D12FE134084;2018-07-08T21:29:32Z;2072060
