Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB015902;2020-06-25T21:34:17Z;1964689
EMUASA-MURCIA;D13TB015902;2020-06-25T22:34:16Z;1964689
EMUASA-MURCIA;D13TB015902;2020-06-25T23:34:16Z;1964689
EMUASA-MURCIA;D13TB015902;2020-06-26T00:34:16Z;1964689
EMUASA-MURCIA;D13TB015902;2020-06-26T01:34:16Z;1964689
EMUASA-MURCIA;D13TB015902;2020-06-26T02:34:12Z;1964689
EMUASA-MURCIA;D13TB015902;2020-06-26T03:34:12Z;1964695
EMUASA-MURCIA;D13TB015902;2020-06-26T04:34:12Z;1964695
EMUASA-MURCIA;D13TB015902;2020-06-26T05:34:12Z;1964695
EMUASA-MURCIA;D13TB015902;2020-06-26T06:34:26Z;1965187
EMUASA-MURCIA;D13TB015902;2020-06-26T07:34:26Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T08:34:26Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T09:34:26Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T10:34:07Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T11:34:07Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T12:34:07Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T13:34:07Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T14:34:19Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T15:34:19Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T16:34:19Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T17:34:19Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T18:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T19:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T20:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T21:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T22:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-26T23:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T00:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T01:34:16Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T02:34:14Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T03:34:14Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T04:34:14Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T05:34:14Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T06:34:26Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T07:34:26Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T08:34:26Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T09:34:26Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T10:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T11:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T12:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T13:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T14:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T15:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T16:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T17:34:21Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T18:34:18Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T19:34:18Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T20:34:18Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T21:34:18Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T22:34:17Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-27T23:34:17Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-28T00:34:17Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-28T01:34:17Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-28T02:34:15Z;1965846
EMUASA-MURCIA;D13TB015902;2020-06-28T03:34:15Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T04:34:15Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T05:34:15Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T06:34:31Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T07:34:31Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T08:34:31Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T09:34:31Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T10:34:20Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T11:34:20Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T12:34:20Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T13:34:20Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T14:34:22Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T15:34:22Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T16:34:22Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T17:34:22Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T18:34:19Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T19:34:19Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T20:34:19Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T21:34:19Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T22:34:18Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-28T23:34:18Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-29T00:34:18Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-29T01:34:18Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-29T02:34:16Z;1965851
EMUASA-MURCIA;D13TB015902;2020-06-29T03:34:16Z;1965857
EMUASA-MURCIA;D13TB015902;2020-06-29T04:34:16Z;1965857
EMUASA-MURCIA;D13TB015902;2020-06-29T05:34:16Z;1965857
EMUASA-MURCIA;D13TB015902;2020-06-29T06:34:30Z;1966349
EMUASA-MURCIA;D13TB015902;2020-06-29T07:34:30Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T08:34:30Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T09:34:30Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T10:34:23Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T11:34:23Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T12:34:23Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T13:34:23Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T14:34:24Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T15:34:24Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T16:34:24Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T17:34:24Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T18:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T19:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T20:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T21:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T22:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-29T23:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T00:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T01:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T02:34:17Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T03:34:17Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T04:34:17Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T05:34:17Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T06:34:29Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T07:34:29Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T08:34:29Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T09:34:29Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T10:34:27Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T11:34:27Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T12:34:27Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T13:34:27Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T14:34:25Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T15:34:25Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T16:34:25Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T17:34:25Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T18:34:22Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T19:34:22Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T20:34:22Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T21:34:22Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T22:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-06-30T23:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-07-01T00:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-07-01T01:34:20Z;1967007
EMUASA-MURCIA;D13TB015902;2020-07-01T02:34:18Z;1967007
EMUASA-MURCIA;D13TB015902;2020-07-01T03:34:18Z;1967013
EMUASA-MURCIA;D13TB015902;2020-07-01T04:34:18Z;1967013
EMUASA-MURCIA;D13TB015902;2020-07-01T05:34:18Z;1967013
EMUASA-MURCIA;D13TB015902;2020-07-01T06:34:32Z;1967510
EMUASA-MURCIA;D13TB015902;2020-07-01T07:34:32Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T08:34:32Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T09:34:32Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T10:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T11:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T12:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T13:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T14:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T15:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T16:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T17:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T18:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T19:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T20:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T21:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T22:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-01T23:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T00:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T01:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T02:34:19Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T03:34:19Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T04:34:19Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T05:34:19Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T06:34:33Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T07:34:33Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T08:34:33Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T09:34:33Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T10:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T11:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T12:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T13:34:27Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T14:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T15:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T16:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T17:34:26Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T18:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T19:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T20:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T21:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T22:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-02T23:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-03T00:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-03T01:34:24Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-03T02:34:22Z;1968173
EMUASA-MURCIA;D13TB015902;2020-07-03T03:34:22Z;1968179
EMUASA-MURCIA;D13TB015902;2020-07-03T04:34:22Z;1968179
EMUASA-MURCIA;D13TB015902;2020-07-03T05:34:22Z;1968179
EMUASA-MURCIA;D13TB015902;2020-07-03T06:34:18Z;1968673
EMUASA-MURCIA;D13TB015902;2020-07-03T07:34:18Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T08:34:18Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T09:34:18Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T10:34:29Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T11:34:29Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T12:34:29Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T13:34:29Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T14:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T15:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T16:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T17:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T18:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T19:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T20:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T21:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T22:34:22Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-03T23:34:22Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T00:34:22Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T01:34:22Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T02:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T03:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T04:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T05:34:24Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T06:34:20Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T07:34:20Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T08:34:20Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T09:34:20Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T10:34:30Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T11:34:30Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T12:34:30Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T13:34:30Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T14:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T15:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T16:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T17:34:28Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T18:34:27Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T19:34:27Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T20:34:27Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T21:34:27Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T22:34:26Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-04T23:34:26Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-05T00:34:26Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-05T01:34:26Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-05T02:34:22Z;1969333
EMUASA-MURCIA;D13TB015902;2020-07-05T03:34:22Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T04:34:22Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T05:34:22Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T06:34:40Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T07:34:40Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T08:34:40Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T09:34:40Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T10:34:30Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T11:34:30Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T12:34:30Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T13:34:30Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T14:34:29Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T15:34:29Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T16:34:29Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T17:34:29Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T18:34:27Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T19:34:27Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T20:34:27Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T21:34:27Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T22:34:26Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-05T23:34:26Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-06T00:34:26Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-06T01:34:26Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-06T02:34:22Z;1969339
EMUASA-MURCIA;D13TB015902;2020-07-06T03:34:22Z;1969344
EMUASA-MURCIA;D13TB015902;2020-07-06T04:34:22Z;1969344
EMUASA-MURCIA;D13TB015902;2020-07-06T05:34:22Z;1969344
EMUASA-MURCIA;D13TB015902;2020-07-06T06:34:37Z;1969837
EMUASA-MURCIA;D13TB015902;2020-07-06T07:34:37Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T08:34:37Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T09:34:37Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T10:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T11:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T12:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T13:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T14:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T15:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T16:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T17:34:31Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T18:34:29Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T19:34:29Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T20:34:29Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T21:34:29Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T22:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-06T23:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T00:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T01:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T02:34:24Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T03:34:24Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T04:34:24Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T05:34:24Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T06:34:37Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T07:34:37Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T08:34:37Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T09:34:37Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T10:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T11:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T12:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T13:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T14:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T15:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T16:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T17:34:32Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T18:34:30Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T19:34:30Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T20:34:30Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T21:34:30Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T22:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-07T23:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-08T00:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-08T01:34:28Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-08T02:34:27Z;1970494
EMUASA-MURCIA;D13TB015902;2020-07-08T03:34:27Z;1970500
EMUASA-MURCIA;D13TB015902;2020-07-08T04:34:27Z;1970500
EMUASA-MURCIA;D13TB015902;2020-07-08T05:34:27Z;1970500
EMUASA-MURCIA;D13TB015902;2020-07-08T06:34:24Z;1970997
EMUASA-MURCIA;D13TB015902;2020-07-08T07:34:24Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T08:34:24Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T09:34:24Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T10:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T11:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T12:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T13:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T14:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T15:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T16:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T17:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T18:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T19:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T20:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T21:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T22:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-08T23:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T00:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T01:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T02:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T03:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T04:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T05:34:29Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T06:34:39Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T07:34:39Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T08:34:39Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T09:34:39Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T10:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T11:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T12:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T13:34:34Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T14:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T15:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T16:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T17:34:33Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T18:34:31Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T19:34:31Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T20:34:31Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T21:34:31Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T22:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-09T23:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-10T00:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-10T01:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-10T02:34:28Z;1971659
EMUASA-MURCIA;D13TB015902;2020-07-10T03:34:28Z;1971665
EMUASA-MURCIA;D13TB015902;2020-07-10T04:34:28Z;1971665
EMUASA-MURCIA;D13TB015902;2020-07-10T05:34:28Z;1971665
EMUASA-MURCIA;D13TB015902;2020-07-10T06:34:40Z;1972158
EMUASA-MURCIA;D13TB015902;2020-07-10T07:34:40Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T08:34:40Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T09:34:40Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T10:34:36Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T11:34:36Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T12:34:36Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T13:34:36Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T14:34:34Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T15:34:34Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T16:34:34Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T17:34:34Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T18:34:31Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T19:34:31Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T20:34:31Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T21:34:31Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T22:34:30Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-10T23:34:30Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-11T00:34:30Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-11T01:34:30Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-11T02:34:28Z;1972813
EMUASA-MURCIA;D13TB015902;2020-07-11T03:34:28Z;1972813
