Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TD059918;2020-03-07T11:01:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T12:01:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T13:01:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T14:01:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T15:00:30Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T16:00:30Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T17:00:30Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T18:00:30Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T19:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T20:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T21:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T22:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-07T23:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T00:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T01:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T02:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T03:00:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T04:00:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T05:00:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T06:00:23Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T07:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T08:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T09:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T10:00:21Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T11:00:34Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T12:00:34Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T13:00:34Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T14:00:34Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T15:00:31Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T16:00:31Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T17:00:31Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T18:00:31Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T19:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T20:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T21:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T22:00:25Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-08T23:00:22Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-09T00:00:22Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-09T01:00:22Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-09T02:00:22Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-09T03:00:26Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-09T04:00:26Z;4373019
EMUASA-MURCIA;D11TD059918;2020-03-09T05:00:26Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T06:00:26Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T07:00:22Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T08:00:22Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T09:00:22Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T10:00:22Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T11:00:32Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T12:00:32Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T13:00:32Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T14:00:32Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T15:00:31Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T16:00:31Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T17:00:31Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T18:00:31Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-09T23:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T00:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T01:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T02:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T03:00:25Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T04:00:25Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T05:00:25Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T06:00:25Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T07:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T08:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T09:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T10:00:23Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T11:00:20Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T12:00:20Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T13:00:20Z;4373020
EMUASA-MURCIA;D11TD059918;2020-03-10T14:00:20Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T15:00:34Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T16:00:34Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T17:00:34Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T18:00:34Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T19:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T20:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T21:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T22:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-10T23:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T00:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T01:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T02:00:24Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T03:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T04:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T05:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T06:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T07:00:22Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T08:00:22Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T09:00:22Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T10:00:22Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T11:00:21Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T12:00:21Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T13:00:21Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T14:00:21Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T15:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T16:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T17:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T18:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T19:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T20:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T21:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T22:00:37Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-11T23:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-12T00:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-12T01:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-12T02:00:25Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-12T03:00:26Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-12T04:00:26Z;4373021
EMUASA-MURCIA;D11TD059918;2020-03-12T05:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T06:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T07:00:24Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T08:00:24Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T09:00:24Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T10:00:24Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T11:00:20Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T12:00:20Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T13:00:20Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T14:00:20Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T15:00:37Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T16:00:37Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T17:00:37Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T18:00:37Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T19:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T20:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T21:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T22:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-12T23:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T00:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T01:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T02:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T03:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T04:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T05:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T06:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T11:00:21Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T12:00:21Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T13:00:21Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T14:00:21Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T15:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T16:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T17:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T18:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T19:00:45Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T20:00:45Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T21:00:45Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T22:00:45Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-13T23:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T00:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T01:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T02:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T03:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T04:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T05:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T06:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T07:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T08:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T09:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T10:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T11:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T12:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T13:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T14:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T15:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T16:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T17:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T18:00:35Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T19:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T20:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T21:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T22:00:27Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-14T23:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T00:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T01:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T02:00:25Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T03:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T04:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T05:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T06:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T07:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T08:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T09:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T10:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T11:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T12:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T13:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T14:00:38Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T15:00:34Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T16:00:34Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T17:00:34Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T18:00:34Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T19:00:39Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T20:00:39Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T21:00:39Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T22:00:39Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-15T23:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-16T00:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-16T01:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-16T02:00:26Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-16T03:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-16T04:00:28Z;4373022
EMUASA-MURCIA;D11TD059918;2020-03-16T05:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T06:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T07:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T08:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T09:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T10:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T11:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T12:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T13:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T14:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T15:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T16:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T17:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T18:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T19:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T20:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T21:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T22:00:35Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-16T23:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T00:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T01:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T02:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T03:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T04:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T05:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T06:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T07:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T08:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T09:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T10:00:25Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T11:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T12:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T13:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T14:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T15:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T16:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T17:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T18:00:33Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T19:00:27Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T20:00:27Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T21:00:27Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T22:00:27Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-17T23:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T00:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T01:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T02:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T03:00:29Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T04:00:29Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T05:00:29Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T06:00:29Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T07:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T08:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T09:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T10:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T11:00:36Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T12:00:36Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T13:00:36Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T14:00:36Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T15:00:37Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T16:00:37Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T17:00:37Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T18:00:37Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T19:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T20:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T21:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T22:00:28Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-18T23:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-19T00:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-19T01:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-19T02:00:26Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-19T03:00:29Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-19T04:00:29Z;4373023
EMUASA-MURCIA;D11TD059918;2020-03-19T05:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T06:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T11:00:38Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T12:00:38Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T13:00:38Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T14:00:38Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T15:00:35Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T16:00:35Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T17:00:35Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T18:00:35Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T19:00:33Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T20:00:33Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T21:00:33Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T22:00:33Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-19T23:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T00:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T01:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T02:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T03:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T04:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T05:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T06:00:29Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T07:00:28Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T08:00:28Z;4373024
EMUASA-MURCIA;D11TD059918;2020-03-20T09:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T10:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T11:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T12:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T13:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T14:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T15:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T16:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T17:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T18:00:36Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T19:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T20:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T21:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T22:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-20T23:01:27Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T00:01:27Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T01:01:27Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T02:01:27Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T03:00:29Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T04:00:29Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T05:00:29Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T06:00:29Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T07:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T08:00:28Z;4373041
EMUASA-MURCIA;D11TD059918;2020-03-21T09:00:28Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T10:00:28Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T11:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T12:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T13:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T14:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T15:00:34Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T16:00:34Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T17:00:34Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T18:00:34Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T19:00:28Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T20:00:28Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T21:00:28Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T22:00:28Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-21T23:00:27Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T00:00:27Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T01:00:27Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T02:00:27Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T03:00:29Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T04:00:29Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T05:00:29Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T06:00:29Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T07:03:58Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T08:03:58Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T09:03:58Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T10:03:58Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T11:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T12:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T13:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T14:00:36Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T15:00:33Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T16:00:33Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T17:00:33Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T18:00:33Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-22T23:00:35Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T00:00:35Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T01:00:35Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T02:00:35Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T03:00:41Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T04:00:41Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T05:00:41Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T06:00:41Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T07:00:39Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T08:00:39Z;4373042
EMUASA-MURCIA;D11TD059918;2020-03-23T09:00:39Z;4373042
