Expl2;Contador;Fecha;Lectura
D19CD0FER;D12TA544262N;2021-07-14T03:47:22Z;5205648
D19CD0FER;D12TA544262N;2021-07-14T04:47:22Z;5206181
D19CD0FER;D12TA544262N;2021-07-14T05:47:22Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T06:47:22Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T07:47:25Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T08:47:25Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T09:47:25Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T10:47:25Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T19:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T20:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T21:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-14T22:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T03:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T04:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T05:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T06:47:20Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T19:47:18Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T20:47:18Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T21:47:18Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T22:47:18Z;5207426
D19CD0FER;D12TA544262N;2021-07-15T23:47:21Z;5207426
D19CD0FER;D12TA544262N;2021-07-16T00:47:21Z;5207426
D19CD0FER;D12TA544262N;2021-07-16T01:47:21Z;5207426
D19CD0FER;D12TA544262N;2021-07-16T02:47:21Z;5207426
D19CD0FER;D12TA544262N;2021-07-16T03:47:17Z;5207426
D19CD0FER;D12TA544262N;2021-07-16T04:47:17Z;5208879
D19CD0FER;D12TA544262N;2021-07-16T05:47:17Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T06:47:17Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T07:47:20Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T08:47:20Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T09:47:20Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T10:47:20Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T19:47:15Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T20:47:15Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T21:47:15Z;5212508
D19CD0FER;D12TA544262N;2021-07-16T22:47:15Z;5212508
D19CD0FER;D12TA544262N;2021-07-17T07:47:18Z;5212508
D19CD0FER;D12TA544262N;2021-07-17T08:47:18Z;5212508
D19CD0FER;D12TA544262N;2021-07-17T09:47:18Z;5212508
D19CD0FER;D12TA544262N;2021-07-17T10:47:18Z;5212508
D19CD0FER;D12TA544262N;2021-07-19T19:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-19T20:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-19T21:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-19T22:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-19T23:47:11Z;5214319
D19CD0FER;D12TA544262N;2021-07-20T00:47:11Z;5214319
D19CD0FER;D12TA544262N;2021-07-20T01:47:11Z;5214319
D19CD0FER;D12TA544262N;2021-07-20T02:47:11Z;5214319
D19CD0FER;D12TA544262N;2021-07-20T03:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-20T04:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-20T05:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-20T06:47:07Z;5214319
D19CD0FER;D12TA544262N;2021-07-25T03:46:55Z;5216138
D19CD0FER;D12TA544262N;2021-07-25T04:46:55Z;5216138
D19CD0FER;D12TA544262N;2021-07-25T05:46:55Z;5216138
D19CD0FER;D12TA544262N;2021-07-25T06:46:55Z;5216138
D19CD0FER;D12TA544262N;2021-07-26T03:46:51Z;5216138
D19CD0FER;D12TA544262N;2021-07-26T04:46:51Z;5216138
D19CD0FER;D12TA544262N;2021-07-26T05:46:51Z;5216138
D19CD0FER;D12TA544262N;2021-07-26T06:46:51Z;5216138
D19CD0FER;D12TA544262N;2021-07-26T23:46:53Z;5216138
D19CD0FER;D12TA544262N;2021-07-27T00:46:53Z;5216138
D19CD0FER;D12TA544262N;2021-07-27T01:46:53Z;5216138
D19CD0FER;D12TA544262N;2021-07-27T02:46:53Z;5216138
D19CD0FER;D12TA544262N;2021-07-27T19:46:48Z;5217809
D19CD0FER;D12TA544262N;2021-07-27T20:46:48Z;5217809
D19CD0FER;D12TA544262N;2021-07-27T21:46:48Z;5217809
D19CD0FER;D12TA544262N;2021-07-27T22:46:48Z;5217809
D19CD0FER;D12TA544262N;2021-07-28T19:46:45Z;5222004
D19CD0FER;D12TA544262N;2021-07-28T20:46:45Z;5222004
D19CD0FER;D12TA544262N;2021-07-28T21:46:45Z;5222004
D19CD0FER;D12TA544262N;2021-07-28T22:46:45Z;5222004
D19CD0FER;D12TA544262N;2021-08-22T07:45:47Z;5293261
D19CD0FER;D12TA544262N;2021-08-22T08:45:47Z;5293261
D19CD0FER;D12TA544262N;2021-08-22T09:45:47Z;5293261
D19CD0FER;D12TA544262N;2021-08-22T10:45:47Z;5293261
D19CD0FER;D12TA544262N;2021-09-13T15:44:50Z;5346674
D19CD0FER;D12TA544262N;2021-09-13T16:44:50Z;5346674
D19CD0FER;D12TA544262N;2021-09-13T17:44:50Z;5346674
D19CD0FER;D12TA544262N;2021-09-13T18:44:50Z;5346674
D19CD0FER;D12TA544262N;2021-09-14T19:44:43Z;5351168
D19CD0FER;D12TA544262N;2021-09-14T20:44:43Z;5351168
D19CD0FER;D12TA544262N;2021-09-14T21:44:43Z;5351168
D19CD0FER;D12TA544262N;2021-09-14T22:44:43Z;5351168
D19CD0FER;D12TA544262N;2021-09-14T23:44:46Z;5351168
D19CD0FER;D12TA544262N;2021-09-15T00:44:46Z;5351168
D19CD0FER;D12TA544262N;2021-09-15T01:44:46Z;5351168
D19CD0FER;D12TA544262N;2021-09-15T02:44:46Z;5351168
D19CD0FER;D12TA544262N;2021-09-18T23:44:36Z;5364724
D19CD0FER;D12TA544262N;2021-09-19T00:44:36Z;5364724
D19CD0FER;D12TA544262N;2021-09-19T01:44:36Z;5364724
D19CD0FER;D12TA544262N;2021-09-19T02:44:36Z;5364724
D19CD0FER;D12TA544262N;2021-11-04T10:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T11:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T12:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T13:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T14:42:35Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T15:42:35Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T16:42:35Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T17:42:35Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T18:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T19:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T20:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T21:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T22:42:33Z;5435331
D19CD0FER;D12TA544262N;2021-11-04T23:42:33Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T00:42:33Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T01:42:33Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T02:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T03:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T04:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T05:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T06:42:32Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T07:42:32Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T08:42:32Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T09:42:32Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T10:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T11:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T12:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T13:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T18:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T19:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T20:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T21:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T22:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-05T23:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T00:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T01:42:31Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T02:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T03:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T04:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T05:42:27Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T06:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T07:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T08:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T09:42:30Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T18:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T19:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T20:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T21:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T22:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-06T23:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T00:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T01:42:29Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T02:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T03:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T04:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T05:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T06:42:28Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T07:42:28Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T08:42:28Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T09:42:28Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T18:42:22Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T19:42:22Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T20:42:22Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T21:42:22Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T22:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-07T23:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-08T00:42:25Z;5435331
D19CD0FER;D12TA544262N;2021-11-08T01:42:25Z;5435331
71428A53M;D12TA544262N;2021-11-08T02:42:22Z;5435331
71428A53M;D12TA544262N;2021-11-08T03:42:22Z;5435331
71428A53M;D12TA544262N;2021-11-08T04:42:22Z;5435331
71428A53M;D12TA544262N;2021-11-08T05:42:22Z;5435331
71428A53M;D12TA544262N;2021-11-08T06:42:25Z;5435331
71428A53M;D12TA544262N;2021-11-08T07:42:25Z;5435331
71428A53M;D12TA544262N;2021-11-08T08:42:25Z;5435331
71428A53M;D12TA544262N;2021-11-08T09:42:25Z;5435331
71428A53M;D12TA544262N;2021-11-08T10:42:21Z;5435331
71428A53M;D12TA544262N;2021-11-08T11:42:21Z;5435331
71428A53M;D12TA544262N;2021-11-08T12:42:21Z;5435331
71428A53M;D12TA544262N;2021-11-08T13:42:21Z;5435331
71428A53M;D12TA544262N;2021-11-08T16:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-08T17:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-08T18:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-08T19:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-08T20:59:13Z;5441527
71428A53M;D12TA544262N;2021-11-08T21:59:13Z;5441527
71428A53M;D12TA544262N;2021-11-08T22:59:13Z;5441527
71428A53M;D12TA544262N;2021-11-08T23:59:13Z;5441527
71428A53M;D12TA544262N;2021-11-09T00:59:15Z;5441527
71428A53M;D12TA544262N;2021-11-09T01:59:15Z;5441527
71428A53M;D12TA544262N;2021-11-09T02:59:15Z;5441527
71428A53M;D12TA544262N;2021-11-09T03:59:15Z;5443657
71428A53M;D12TA544262N;2021-11-04T20:59:18Z;5435000
71428A53M;D12TA544262N;2021-11-04T21:59:18Z;5435000
71428A53M;D12TA544262N;2021-11-04T22:59:18Z;5435000
71428A53M;D12TA544262N;2021-11-05T00:59:11Z;5435000
71428A53M;D12TA544262N;2021-11-05T01:59:11Z;5435000
71428A53M;D12TA544262N;2021-11-05T02:59:11Z;5435000
71428A53M;D12TA544262N;2021-11-05T04:59:12Z;5437358
71428A53M;D12TA544262N;2021-11-05T05:59:12Z;5437358
71428A53M;D12TA544262N;2021-11-05T06:59:12Z;5437358
71428A53M;D12TA544262N;2021-11-05T08:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-05T09:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-05T10:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-05T12:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-05T13:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-05T14:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-05T15:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-05T16:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-05T17:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-05T18:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-06T00:59:17Z;5437358
71428A53M;D12TA544262N;2021-11-06T01:59:17Z;5437358
71428A53M;D12TA544262N;2021-11-06T02:59:17Z;5437358
71428A53M;D12TA544262N;2021-11-06T04:59:21Z;5437358
71428A53M;D12TA544262N;2021-11-06T05:59:21Z;5437358
71428A53M;D12TA544262N;2021-11-06T06:59:21Z;5437358
71428A53M;D12TA544262N;2021-11-06T08:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-06T09:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-06T10:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-06T11:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-06T16:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-06T17:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-06T18:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-06T20:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-06T21:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-06T22:59:23Z;5437358
71428A53M;D12TA544262N;2021-11-07T04:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-07T05:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-07T06:59:10Z;5437358
71428A53M;D12TA544262N;2021-11-07T08:59:15Z;5437358
71428A53M;D12TA544262N;2021-11-07T09:59:15Z;5437358
71428A53M;D12TA544262N;2021-11-07T10:59:15Z;5437358
71428A53M;D12TA544262N;2021-11-07T11:59:15Z;5437358
71428A53M;D12TA544262N;2021-11-07T12:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-07T13:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-07T14:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-07T15:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-07T16:59:24Z;5437358
71428A53M;D12TA544262N;2021-11-07T17:59:24Z;5437358
71428A53M;D12TA544262N;2021-11-07T18:59:24Z;5437358
71428A53M;D12TA544262N;2021-11-07T20:59:11Z;5437358
71428A53M;D12TA544262N;2021-11-07T21:59:11Z;5437358
71428A53M;D12TA544262N;2021-11-07T22:59:11Z;5437358
71428A53M;D12TA544262N;2021-11-08T00:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-08T01:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-08T02:59:13Z;5437358
71428A53M;D12TA544262N;2021-11-08T04:59:09Z;5441527
71428A53M;D12TA544262N;2021-11-08T05:59:09Z;5441527
71428A53M;D12TA544262N;2021-11-08T06:59:09Z;5441527
71428A53M;D12TA544262N;2021-11-08T08:59:12Z;5441527
71428A53M;D12TA544262N;2021-11-08T09:59:12Z;5441527
71428A53M;D12TA544262N;2021-11-08T10:59:12Z;5441527
71428A53M;D12TA544262N;2021-11-08T12:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-08T13:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-08T14:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-08T15:59:10Z;5441527
71428A53M;D12TA544262N;2021-11-09T08:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T09:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T10:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T11:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T12:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T13:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T14:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T15:59:10Z;5445623
71428A53M;D12TA544262N;2021-11-09T16:59:11Z;5445623
71428A53M;D12TA544262N;2021-11-09T17:59:11Z;5445623
71428A53M;D12TA544262N;2021-11-09T18:59:11Z;5445623
71428A53M;D12TA544262N;2021-11-09T19:59:11Z;5445623
71428A53M;D12TA544262N;2021-11-09T20:59:22Z;5445623
71428A53M;D12TA544262N;2021-11-09T21:59:22Z;5445623
71428A53M;D12TA544262N;2021-11-09T22:59:22Z;5445623
71428A53M;D12TA544262N;2021-11-09T23:59:22Z;5445623
71428A53M;D12TA544262N;2021-11-10T00:59:11Z;5445623
71428A53M;D12TA544262N;2021-11-10T01:59:11Z;5445623
71428A53M;D12TA544262N;2021-11-10T02:59:11Z;5445623
71428A53M;D12TA544262N;2021-11-10T03:59:11Z;5447756
71428A53M;D12TA544262N;2021-11-10T04:59:14Z;5449743
71428A53M;D12TA544262N;2021-11-10T05:59:14Z;5449743
71428A53M;D12TA544262N;2021-11-10T06:59:14Z;5449743
71428A53M;D12TA544262N;2021-11-10T07:59:14Z;5449743
71428A53M;D12TA544262N;2021-11-10T08:59:12Z;5449743
71428A53M;D12TA544262N;2021-11-10T09:59:12Z;5449743
71428A53M;D12TA544262N;2021-11-10T10:59:12Z;5449743
71428A53M;D12TA544262N;2021-11-10T11:59:12Z;5449743
71428A53M;D12TA544262N;2021-11-10T12:59:21Z;5449743
71428A53M;D12TA544262N;2021-11-10T13:59:21Z;5449743
71428A53M;D12TA544262N;2021-11-10T14:59:21Z;5449743
71428A53M;D12TA544262N;2021-11-10T15:59:21Z;5449743
71428A53M;D12TA544262N;2021-11-10T16:59:19Z;5449743
71428A53M;D12TA544262N;2021-11-10T17:59:19Z;5449743
71428A53M;D12TA544262N;2021-11-10T18:59:19Z;5449743
71428A53M;D12TA544262N;2021-11-10T19:59:19Z;5449743
71428A53M;D12TA544262N;2021-11-11T00:59:25Z;5449743
71428A53M;D12TA544262N;2021-11-11T01:59:25Z;5449743
71428A53M;D12TA544262N;2021-11-11T02:59:25Z;5449743
71428A53M;D12TA544262N;2021-11-11T03:59:25Z;5451876
71428A53M;D12TA544262N;2021-11-11T08:59:11Z;5453861
71428A53M;D12TA544262N;2021-11-11T09:59:11Z;5453861
71428A53M;D12TA544262N;2021-11-11T10:59:11Z;5453861
71428A53M;D12TA544262N;2021-11-11T11:59:11Z;5453861
71428A53M;D12TA544262N;2021-11-11T20:59:25Z;5453861
71428A53M;D12TA544262N;2021-11-11T21:59:25Z;5453861
71428A53M;D12TA544262N;2021-11-11T22:59:25Z;5453861
71428A53M;D12TA544262N;2021-11-11T23:59:25Z;5453861
71428A53M;D12TA544262N;2021-11-12T00:59:18Z;5453861
71428A53M;D12TA544262N;2021-11-12T01:59:18Z;5453861
71428A53M;D12TA544262N;2021-11-12T02:59:18Z;5453861
71428A53M;D12TA544262N;2021-11-12T03:59:18Z;5454740
71428A53M;D12TA544262N;2021-11-12T04:59:21Z;5455807
71428A53M;D12TA544262N;2021-11-12T05:59:21Z;5455807
71428A53M;D12TA544262N;2021-11-12T06:59:21Z;5455807
71428A53M;D12TA544262N;2021-11-12T07:59:21Z;5455807
71428A53M;D12TA544262N;2021-11-12T08:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T09:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T10:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T11:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T12:59:11Z;5455807
71428A53M;D12TA544262N;2021-11-12T13:59:11Z;5455807
71428A53M;D12TA544262N;2021-11-12T14:59:11Z;5455807
71428A53M;D12TA544262N;2021-11-12T15:59:11Z;5455807
71428A53M;D12TA544262N;2021-11-12T16:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T17:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T18:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T19:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T20:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T21:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T22:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-12T23:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-13T00:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-13T01:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-13T02:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-13T03:59:16Z;5455807
71428A53M;D12TA544262N;2021-11-13T04:59:24Z;5455807
71428A53M;D12TA544262N;2021-11-13T05:59:24Z;5455807
71428A53M;D12TA544262N;2021-11-13T06:59:24Z;5455807
71428A53M;D12TA544262N;2021-11-13T07:59:24Z;5455807
71428A53M;D12TA544262N;2021-11-13T08:59:18Z;5455807
71428A53M;D12TA544262N;2021-11-13T09:59:18Z;5455807
71428A53M;D12TA544262N;2021-11-13T10:59:18Z;5455807
71428A53M;D12TA544262N;2021-11-13T11:59:18Z;5455807
71428A53M;D12TA544262N;2021-11-13T12:59:20Z;5455807
71428A53M;D12TA544262N;2021-11-13T13:59:20Z;5455807
71428A53M;D12TA544262N;2021-11-13T14:59:20Z;5455807
71428A53M;D12TA544262N;2021-11-13T15:59:20Z;5455807
71428A53M;D12TA544262N;2021-11-13T16:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-13T17:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-13T18:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-13T19:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-13T20:59:13Z;5455807
71428A53M;D12TA544262N;2021-11-13T21:59:13Z;5455807
71428A53M;D12TA544262N;2021-11-13T22:59:13Z;5455807
71428A53M;D12TA544262N;2021-11-13T23:59:13Z;5455807
71428A53M;D12TA544262N;2021-11-14T04:59:22Z;5455807
71428A53M;D12TA544262N;2021-11-14T05:59:22Z;5455807
71428A53M;D12TA544262N;2021-11-14T06:59:22Z;5455807
71428A53M;D12TA544262N;2021-11-14T07:59:22Z;5455807
71428A53M;D12TA544262N;2021-11-14T08:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T09:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T10:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T11:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T12:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-14T13:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-14T14:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-14T15:59:25Z;5455807
71428A53M;D12TA544262N;2021-11-14T16:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T17:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T18:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T19:59:19Z;5455807
71428A53M;D12TA544262N;2021-11-14T20:59:10Z;5455807
71428A53M;D12TA544262N;2021-11-14T21:59:10Z;5455807
71428A53M;D12TA544262N;2021-11-14T22:59:10Z;5455807
71428A53M;D12TA544262N;2021-11-14T23:59:10Z;5455807
71428A53M;D12TA544262N;2021-11-15T00:59:20Z;5455807
71428A53M;D12TA544262N;2021-11-15T01:59:20Z;5455807
71428A53M;D12TA544262N;2021-11-15T02:59:20Z;5455807
71428A53M;D12TA544262N;2021-11-15T03:59:20Z;5456690
71428A53M;D12TA544262N;2021-11-15T04:59:18Z;5457600
71428A53M;D12TA544262N;2021-11-15T05:59:18Z;5457600
71428A53M;D12TA544262N;2021-11-15T06:59:18Z;5457600
71428A53M;D12TA544262N;2021-11-15T07:59:18Z;5457600
71428A53M;D12TA544262N;2021-11-15T08:59:13Z;5457600
71428A53M;D12TA544262N;2021-11-15T09:59:13Z;5457600
71428A53M;D12TA544262N;2021-11-15T10:59:13Z;5457600
71428A53M;D12TA544262N;2021-11-15T11:59:13Z;5457600
71428A53M;D12TA544262N;2021-11-15T12:59:14Z;5457600
71428A53M;D12TA544262N;2021-11-15T13:59:14Z;5457600
71428A53M;D12TA544262N;2021-11-15T14:59:14Z;5457600
71428A53M;D12TA544262N;2021-11-15T15:59:14Z;5457600
71428A53M;D12TA544262N;2021-11-15T16:59:10Z;5457600
71428A53M;D12TA544262N;2021-11-15T17:59:10Z;5457600
71428A53M;D12TA544262N;2021-11-15T18:59:10Z;5457600
71428A53M;D12TA544262N;2021-11-15T19:59:10Z;5457600
71428A53M;D12TA544262N;2021-11-15T20:59:17Z;5457600
71428A53M;D12TA544262N;2021-11-15T21:59:17Z;5457600
71428A53M;D12TA544262N;2021-11-15T22:59:17Z;5457600
71428A53M;D12TA544262N;2021-11-15T23:59:17Z;5457600
71428A53M;D12TA544262N;2021-11-16T00:59:12Z;5457600
71428A53M;D12TA544262N;2021-11-16T01:59:12Z;5457600
71428A53M;D12TA544262N;2021-11-16T02:59:12Z;5457600
71428A53M;D12TA544262N;2021-11-16T03:59:12Z;5459704
71428A53M;D12TA544262N;2021-11-16T04:59:13Z;5461683
71428A53M;D12TA544262N;2021-11-16T05:59:13Z;5461683
71428A53M;D12TA544262N;2021-11-16T06:59:13Z;5461683
71428A53M;D12TA544262N;2021-11-16T07:59:13Z;5461683
71428A53M;D12TA544262N;2021-11-16T09:02:15Z;5461683
71428A53M;D12TA544262N;2021-11-16T10:02:15Z;5461683
71428A53M;D12TA544262N;2021-11-16T11:02:15Z;5461683
71428A53M;D12TA544262N;2021-11-16T12:59:11Z;5461683
71428A53M;D12TA544262N;2021-11-16T13:59:11Z;5461683
71428A53M;D12TA544262N;2021-11-16T14:59:11Z;5461683
71428A53M;D12TA544262N;2021-11-16T15:59:11Z;5461683
71428A53M;D12TA544262N;2021-11-16T20:59:19Z;5461683
71428A53M;D12TA544262N;2021-11-16T21:59:19Z;5461683
71428A53M;D12TA544262N;2021-11-16T22:59:19Z;5461683
71428A53M;D12TA544262N;2021-11-16T23:59:19Z;5461683
71428A53M;D12TA544262N;2021-11-17T00:59:23Z;5461683
71428A53M;D12TA544262N;2021-11-17T01:59:23Z;5461683
71428A53M;D12TA544262N;2021-11-17T02:59:23Z;5461683
71428A53M;D12TA544262N;2021-11-17T03:59:23Z;5462544
71428A53M;D12TA544262N;2021-11-17T04:59:13Z;5463965
