Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14TD075174;2021-04-27T01:31:05Z;21501971
EMUASA-MURCIA;D14TD075174;2021-04-27T02:31:05Z;21504895
EMUASA-MURCIA;D14TD075174;2021-04-27T03:31:05Z;21507212
EMUASA-MURCIA;D14TD075174;2021-04-27T04:31:06Z;21509447
EMUASA-MURCIA;D14TD075174;2021-04-27T05:31:06Z;21509768
EMUASA-MURCIA;D14TD075174;2021-04-27T06:31:06Z;21509768
EMUASA-MURCIA;D14TD075174;2021-04-27T07:31:06Z;21509769
EMUASA-MURCIA;D14TD075174;2021-04-27T08:31:03Z;21509769
EMUASA-MURCIA;D14TD075174;2021-04-27T09:31:03Z;21509770
EMUASA-MURCIA;D14TD075174;2021-04-27T10:31:03Z;21509772
EMUASA-MURCIA;D14TD075174;2021-04-27T11:31:03Z;21509774
EMUASA-MURCIA;D14TD075174;2021-04-27T12:31:04Z;21509775
EMUASA-MURCIA;D14TD075174;2021-04-27T13:31:04Z;21509775
EMUASA-MURCIA;D14TD075174;2021-04-27T14:31:04Z;21509777
EMUASA-MURCIA;D14TD075174;2021-04-27T15:31:04Z;21509779
EMUASA-MURCIA;D14TD075174;2021-04-27T16:31:03Z;21509781
EMUASA-MURCIA;D14TD075174;2021-04-27T17:31:03Z;21509781
EMUASA-MURCIA;D14TD075174;2021-04-27T18:31:03Z;21509784
EMUASA-MURCIA;D14TD075174;2021-04-27T19:31:03Z;21509786
EMUASA-MURCIA;D14TD075174;2021-04-27T20:31:03Z;21509789
EMUASA-MURCIA;D14TD075174;2021-04-27T21:31:03Z;21509792
EMUASA-MURCIA;D14TD075174;2021-04-27T22:31:03Z;21512331
EMUASA-MURCIA;D14TD075174;2021-04-27T23:31:03Z;21514658
EMUASA-MURCIA;D14TD075174;2021-04-28T00:31:02Z;21518138
EMUASA-MURCIA;D14TD075174;2021-04-28T01:31:02Z;21519444
EMUASA-MURCIA;D14TD075174;2021-04-28T02:31:02Z;21522365
EMUASA-MURCIA;D14TD075174;2021-04-28T03:31:02Z;21524673
EMUASA-MURCIA;D14TD075174;2021-04-28T04:31:03Z;21526900
EMUASA-MURCIA;D14TD075174;2021-04-28T05:31:03Z;21527221
EMUASA-MURCIA;D14TD075174;2021-04-28T06:31:03Z;21527221
EMUASA-MURCIA;D14TD075174;2021-04-28T07:31:03Z;21527222
EMUASA-MURCIA;D14TD075174;2021-04-28T08:31:02Z;21527222
EMUASA-MURCIA;D14TD075174;2021-04-28T09:31:02Z;21527224
EMUASA-MURCIA;D14TD075174;2021-04-28T10:31:02Z;21527231
EMUASA-MURCIA;D14TD075174;2021-04-28T11:31:02Z;21527232
EMUASA-MURCIA;D14TD075174;2021-04-28T12:31:03Z;21527235
EMUASA-MURCIA;D14TD075174;2021-04-28T13:31:03Z;21527236
EMUASA-MURCIA;D14TD075174;2021-04-28T14:31:03Z;21527239
EMUASA-MURCIA;D14TD075174;2021-04-28T15:31:03Z;21527241
EMUASA-MURCIA;D14TD075174;2021-04-28T16:31:03Z;21527244
EMUASA-MURCIA;D14TD075174;2021-04-28T17:31:03Z;21527245
EMUASA-MURCIA;D14TD075174;2021-04-28T18:31:03Z;21527247
EMUASA-MURCIA;D14TD075174;2021-04-28T19:31:03Z;21527249
EMUASA-MURCIA;D14TD075174;2021-04-28T20:31:02Z;21527252
EMUASA-MURCIA;D14TD075174;2021-04-28T21:31:02Z;21527254
EMUASA-MURCIA;D14TD075174;2021-04-28T22:31:02Z;21529822
EMUASA-MURCIA;D14TD075174;2021-04-28T23:31:02Z;21532152
EMUASA-MURCIA;D14TD075174;2021-04-29T00:31:16Z;21535586
EMUASA-MURCIA;D14TD075174;2021-04-29T01:31:16Z;21536903
EMUASA-MURCIA;D14TD075174;2021-04-29T02:31:16Z;21539828
EMUASA-MURCIA;D14TD075174;2021-04-29T03:31:16Z;21542150
EMUASA-MURCIA;D14TD075174;2021-04-29T08:31:00Z;21544712
EMUASA-MURCIA;D14TD075174;2021-04-29T09:31:00Z;21544714
EMUASA-MURCIA;D14TD075174;2021-04-29T10:31:00Z;21544715
EMUASA-MURCIA;D14TD075174;2021-04-29T11:31:00Z;21544717
EMUASA-MURCIA;D14TD075174;2021-04-29T12:31:06Z;21544718
EMUASA-MURCIA;D14TD075174;2021-04-29T13:31:06Z;21544721
EMUASA-MURCIA;D14TD075174;2021-04-29T14:31:06Z;21544723
EMUASA-MURCIA;D14TD075174;2021-04-29T15:31:06Z;21544726
EMUASA-MURCIA;D14TD075174;2021-04-29T16:30:59Z;21544729
EMUASA-MURCIA;D14TD075174;2021-04-29T17:30:59Z;21544731
EMUASA-MURCIA;D14TD075174;2021-04-29T18:30:59Z;21544733
EMUASA-MURCIA;D14TD075174;2021-04-29T19:30:59Z;21544736
EMUASA-MURCIA;D14TD075174;2021-04-29T20:31:02Z;21544738
EMUASA-MURCIA;D14TD075174;2021-04-29T21:31:02Z;21544741
EMUASA-MURCIA;D14TD075174;2021-04-29T22:31:02Z;21547235
EMUASA-MURCIA;D14TD075174;2021-04-29T23:31:02Z;21549522
EMUASA-MURCIA;D14TD075174;2021-04-30T00:31:00Z;21552988
EMUASA-MURCIA;D14TD075174;2021-04-30T01:31:00Z;21554303
EMUASA-MURCIA;D14TD075174;2021-04-30T02:31:00Z;21557228
EMUASA-MURCIA;D14TD075174;2021-04-30T03:31:00Z;21559551
EMUASA-MURCIA;D14TD075174;2021-04-30T04:31:02Z;21561787
EMUASA-MURCIA;D14TD075174;2021-04-30T05:31:02Z;21562111
EMUASA-MURCIA;D14TD075174;2021-04-30T06:31:02Z;21562111
EMUASA-MURCIA;D14TD075174;2021-04-30T07:31:02Z;21562111
EMUASA-MURCIA;D14TD075174;2021-04-30T12:30:59Z;21562120
EMUASA-MURCIA;D14TD075174;2021-04-30T13:30:59Z;21562123
EMUASA-MURCIA;D14TD075174;2021-04-30T14:30:59Z;21562125
EMUASA-MURCIA;D14TD075174;2021-04-30T15:30:59Z;21562126
EMUASA-MURCIA;D14TD075174;2021-04-30T16:30:57Z;21562127
EMUASA-MURCIA;D14TD075174;2021-04-30T17:30:57Z;21562130
EMUASA-MURCIA;D14TD075174;2021-04-30T18:30:57Z;21562131
EMUASA-MURCIA;D14TD075174;2021-04-30T19:30:57Z;21562135
EMUASA-MURCIA;D14TD075174;2021-04-30T20:30:57Z;21562138
EMUASA-MURCIA;D14TD075174;2021-04-30T21:30:57Z;21562140
EMUASA-MURCIA;D14TD075174;2021-04-30T22:30:57Z;21564715
EMUASA-MURCIA;D14TD075174;2021-04-30T23:30:57Z;21567060
EMUASA-MURCIA;D14TD075174;2021-05-01T00:30:57Z;21570551
EMUASA-MURCIA;D14TD075174;2021-05-01T01:30:57Z;21571864
EMUASA-MURCIA;D14TD075174;2021-05-01T02:30:57Z;21574788
EMUASA-MURCIA;D14TD075174;2021-05-01T03:30:57Z;21577112
EMUASA-MURCIA;D14TD075174;2021-05-01T04:30:59Z;21579344
EMUASA-MURCIA;D14TD075174;2021-05-01T05:30:59Z;21579669
EMUASA-MURCIA;D14TD075174;2021-05-01T06:30:59Z;21579669
EMUASA-MURCIA;D14TD075174;2021-05-01T07:30:59Z;21579670
EMUASA-MURCIA;D14TD075174;2021-05-01T08:30:56Z;21579672
EMUASA-MURCIA;D14TD075174;2021-05-01T09:30:56Z;21579673
EMUASA-MURCIA;D14TD075174;2021-05-01T10:30:56Z;21579675
EMUASA-MURCIA;D14TD075174;2021-05-01T11:30:56Z;21579677
EMUASA-MURCIA;D14TD075174;2021-05-01T12:30:56Z;21579679
EMUASA-MURCIA;D14TD075174;2021-05-01T13:30:56Z;21579682
EMUASA-MURCIA;D14TD075174;2021-05-01T14:30:56Z;21579684
EMUASA-MURCIA;D14TD075174;2021-05-01T15:30:56Z;21579686
EMUASA-MURCIA;D14TD075174;2021-05-01T20:30:56Z;21579696
EMUASA-MURCIA;D14TD075174;2021-05-01T21:30:56Z;21579698
EMUASA-MURCIA;D14TD075174;2021-05-01T22:30:56Z;21579701
EMUASA-MURCIA;D14TD075174;2021-05-01T23:30:56Z;21579702
EMUASA-MURCIA;D14TD075174;2021-05-02T00:30:56Z;21579703
EMUASA-MURCIA;D14TD075174;2021-05-02T01:30:56Z;21580221
EMUASA-MURCIA;D14TD075174;2021-05-02T02:30:56Z;21583162
EMUASA-MURCIA;D14TD075174;2021-05-02T03:30:56Z;21585507
EMUASA-MURCIA;D14TD075174;2021-05-02T04:30:55Z;21587738
EMUASA-MURCIA;D14TD075174;2021-05-02T05:30:55Z;21588063
EMUASA-MURCIA;D14TD075174;2021-05-02T06:30:55Z;21588063
EMUASA-MURCIA;D14TD075174;2021-05-02T07:30:55Z;21588063
EMUASA-MURCIA;D14TD075174;2021-05-02T08:30:55Z;21588064
EMUASA-MURCIA;D14TD075174;2021-05-02T09:30:55Z;21588065
EMUASA-MURCIA;D14TD075174;2021-05-02T10:30:55Z;21588067
EMUASA-MURCIA;D14TD075174;2021-05-02T11:30:55Z;21588069
EMUASA-MURCIA;D14TD075174;2021-05-02T12:30:55Z;21588071
EMUASA-MURCIA;D14TD075174;2021-05-02T13:30:55Z;21588073
EMUASA-MURCIA;D14TD075174;2021-05-02T14:30:55Z;21588075
EMUASA-MURCIA;D14TD075174;2021-05-02T15:30:55Z;21588077
EMUASA-MURCIA;D14TD075174;2021-05-02T16:30:54Z;21588079
EMUASA-MURCIA;D14TD075174;2021-05-02T17:30:54Z;21588081
EMUASA-MURCIA;D14TD075174;2021-05-02T18:30:54Z;21588084
EMUASA-MURCIA;D14TD075174;2021-05-02T19:30:54Z;21588086
EMUASA-MURCIA;D14TD075174;2021-05-02T20:30:54Z;21588088
EMUASA-MURCIA;D14TD075174;2021-05-02T21:30:54Z;21588090
EMUASA-MURCIA;D14TD075174;2021-05-02T22:30:54Z;21588093
EMUASA-MURCIA;D14TD075174;2021-05-02T23:30:54Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T00:30:56Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T01:30:56Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T02:30:56Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T03:30:56Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T04:30:54Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T05:30:54Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T06:30:54Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T07:30:54Z;21588095
EMUASA-MURCIA;D14TD075174;2021-05-03T08:30:53Z;21588096
EMUASA-MURCIA;D14TD075174;2021-05-03T09:30:53Z;21588098
EMUASA-MURCIA;D14TD075174;2021-05-03T10:30:53Z;21588100
EMUASA-MURCIA;D14TD075174;2021-05-03T11:30:53Z;21588102
EMUASA-MURCIA;D14TD075174;2021-05-03T12:31:09Z;21588104
EMUASA-MURCIA;D14TD075174;2021-05-03T13:31:09Z;21588105
EMUASA-MURCIA;D14TD075174;2021-05-03T14:31:09Z;21588108
EMUASA-MURCIA;D14TD075174;2021-05-03T15:31:09Z;21588110
EMUASA-MURCIA;D14TD075174;2021-05-03T16:30:51Z;21588111
EMUASA-MURCIA;D14TD075174;2021-05-03T17:30:51Z;21588113
EMUASA-MURCIA;D14TD075174;2021-05-03T18:30:51Z;21588114
EMUASA-MURCIA;D14TD075174;2021-05-03T19:30:51Z;21588115
EMUASA-MURCIA;D14TD075174;2021-05-04T00:30:51Z;21596508
EMUASA-MURCIA;D14TD075174;2021-05-04T01:30:51Z;21597821
EMUASA-MURCIA;D14TD075174;2021-05-04T02:30:51Z;21600742
EMUASA-MURCIA;D14TD075174;2021-05-04T03:30:51Z;21603069
EMUASA-MURCIA;D14TD075174;2021-05-04T04:30:51Z;21605299
EMUASA-MURCIA;D14TD075174;2021-05-04T05:30:51Z;21605624
EMUASA-MURCIA;D14TD075174;2021-05-04T06:30:51Z;21605625
EMUASA-MURCIA;D14TD075174;2021-05-04T07:30:51Z;21605625
EMUASA-MURCIA;D14TD075174;2021-05-04T08:30:50Z;21605626
EMUASA-MURCIA;D14TD075174;2021-05-04T09:30:50Z;21605626
EMUASA-MURCIA;D14TD075174;2021-05-04T10:30:50Z;21605628
EMUASA-MURCIA;D14TD075174;2021-05-04T11:30:50Z;21605629
EMUASA-MURCIA;D14TD075174;2021-05-04T12:30:51Z;21605630
EMUASA-MURCIA;D14TD075174;2021-05-04T13:30:51Z;21605631
EMUASA-MURCIA;D14TD075174;2021-05-04T14:30:51Z;21605634
EMUASA-MURCIA;D14TD075174;2021-05-04T15:30:51Z;21605637
EMUASA-MURCIA;D14TD075174;2021-05-04T16:30:50Z;21605638
EMUASA-MURCIA;D14TD075174;2021-05-04T17:30:50Z;21605640
EMUASA-MURCIA;D14TD075174;2021-05-04T18:30:50Z;21605642
EMUASA-MURCIA;D14TD075174;2021-05-04T19:30:50Z;21605645
EMUASA-MURCIA;D14TD075174;2021-05-04T20:30:50Z;21605648
EMUASA-MURCIA;D14TD075174;2021-05-04T21:30:50Z;21605651
EMUASA-MURCIA;D14TD075174;2021-05-04T22:30:50Z;21608087
EMUASA-MURCIA;D14TD075174;2021-05-04T23:30:50Z;21610372
EMUASA-MURCIA;D14TD075174;2021-05-05T00:30:49Z;21613831
EMUASA-MURCIA;D14TD075174;2021-05-05T01:30:49Z;21615145
EMUASA-MURCIA;D14TD075174;2021-05-05T02:30:49Z;21618077
EMUASA-MURCIA;D14TD075174;2021-05-05T03:30:49Z;21620413
EMUASA-MURCIA;D14TD075174;2021-05-05T04:30:50Z;21622649
EMUASA-MURCIA;D14TD075174;2021-05-05T05:30:50Z;21622978
EMUASA-MURCIA;D14TD075174;2021-05-05T06:30:50Z;21622978
EMUASA-MURCIA;D14TD075174;2021-05-05T07:30:50Z;21622979
EMUASA-MURCIA;D14TD075174;2021-05-05T16:30:47Z;21622995
EMUASA-MURCIA;D14TD075174;2021-05-05T17:30:47Z;21622996
EMUASA-MURCIA;D14TD075174;2021-05-05T18:30:47Z;21622997
EMUASA-MURCIA;D14TD075174;2021-05-05T19:30:47Z;21623000
EMUASA-MURCIA;D14TD075174;2021-05-05T20:30:49Z;21623001
EMUASA-MURCIA;D14TD075174;2021-05-05T21:30:49Z;21623005
EMUASA-MURCIA;D14TD075174;2021-05-05T22:30:49Z;21625542
EMUASA-MURCIA;D14TD075174;2021-05-05T23:30:49Z;21627852
EMUASA-MURCIA;D14TD075174;2021-05-06T00:30:47Z;21631286
EMUASA-MURCIA;D14TD075174;2021-05-06T01:30:47Z;21632566
EMUASA-MURCIA;D14TD075174;2021-05-06T02:30:47Z;21635414
EMUASA-MURCIA;D14TD075174;2021-05-06T03:30:47Z;21637689
EMUASA-MURCIA;D14TD075174;2021-05-06T04:30:49Z;21639854
EMUASA-MURCIA;D14TD075174;2021-05-06T05:30:49Z;21640172
EMUASA-MURCIA;D14TD075174;2021-05-06T06:30:49Z;21640173
EMUASA-MURCIA;D14TD075174;2021-05-06T07:30:49Z;21640174
EMUASA-MURCIA;D14TD075174;2021-05-06T08:30:47Z;21640175
EMUASA-MURCIA;D14TD075174;2021-05-06T09:30:47Z;21640176
EMUASA-MURCIA;D14TD075174;2021-05-06T10:30:47Z;21640178
EMUASA-MURCIA;D14TD075174;2021-05-06T11:30:47Z;21640180
EMUASA-MURCIA;D14TD075174;2021-05-06T12:30:47Z;21640182
EMUASA-MURCIA;D14TD075174;2021-05-06T13:30:47Z;21640184
EMUASA-MURCIA;D14TD075174;2021-05-06T14:30:47Z;21640187
EMUASA-MURCIA;D14TD075174;2021-05-06T15:30:47Z;21640189
EMUASA-MURCIA;D14TD075174;2021-05-06T16:30:45Z;21640192
EMUASA-MURCIA;D14TD075174;2021-05-06T17:30:45Z;21640194
EMUASA-MURCIA;D14TD075174;2021-05-06T18:30:45Z;21640196
EMUASA-MURCIA;D14TD075174;2021-05-06T19:30:45Z;21640198
EMUASA-MURCIA;D14TD075174;2021-05-07T00:30:48Z;21640206
EMUASA-MURCIA;D14TD075174;2021-05-07T01:30:48Z;21640206
EMUASA-MURCIA;D14TD075174;2021-05-07T02:30:48Z;21640206
EMUASA-MURCIA;D14TD075174;2021-05-07T03:30:48Z;21640206
EMUASA-MURCIA;D14TD075174;2021-05-07T04:30:46Z;21640206
EMUASA-MURCIA;D14TD075174;2021-05-07T05:30:46Z;21640206
EMUASA-MURCIA;D14TD075174;2021-05-07T06:30:46Z;21640206
EMUASA-MURCIA;D14TD075174;2021-05-07T07:30:46Z;21640207
EMUASA-MURCIA;D14TD075174;2021-05-07T08:30:47Z;21640208
EMUASA-MURCIA;D14TD075174;2021-05-07T09:30:47Z;21640210
EMUASA-MURCIA;D14TD075174;2021-05-07T10:30:47Z;21640212
EMUASA-MURCIA;D14TD075174;2021-05-07T11:30:47Z;21640215
EMUASA-MURCIA;D14TD075174;2021-05-07T12:30:49Z;21640215
EMUASA-MURCIA;D14TD075174;2021-05-07T13:30:49Z;21640216
EMUASA-MURCIA;D14TD075174;2021-05-07T14:30:49Z;21640219
EMUASA-MURCIA;D14TD075174;2021-05-07T15:30:49Z;21640223
EMUASA-MURCIA;D14TD075174;2021-05-07T16:30:44Z;21640225
EMUASA-MURCIA;D14TD075174;2021-05-07T17:30:44Z;21640227
EMUASA-MURCIA;D14TD075174;2021-05-07T18:30:44Z;21640229
EMUASA-MURCIA;D14TD075174;2021-05-07T19:30:44Z;21640232
EMUASA-MURCIA;D14TD075174;2021-05-07T20:30:46Z;21640235
EMUASA-MURCIA;D14TD075174;2021-05-07T21:30:46Z;21640238
EMUASA-MURCIA;D14TD075174;2021-05-07T22:30:46Z;21640240
EMUASA-MURCIA;D14TD075174;2021-05-07T23:30:46Z;21640242
EMUASA-MURCIA;D14TD075174;2021-05-08T00:30:44Z;21640243
EMUASA-MURCIA;D14TD075174;2021-05-08T01:30:44Z;21640243
EMUASA-MURCIA;D14TD075174;2021-05-08T02:30:44Z;21640243
EMUASA-MURCIA;D14TD075174;2021-05-08T03:30:44Z;21640243
EMUASA-MURCIA;D14TD075174;2021-05-08T04:30:45Z;21640244
EMUASA-MURCIA;D14TD075174;2021-05-08T05:30:45Z;21640244
EMUASA-MURCIA;D14TD075174;2021-05-08T06:30:45Z;21640244
EMUASA-MURCIA;D14TD075174;2021-05-08T07:30:45Z;21640244
EMUASA-MURCIA;D14TD075174;2021-05-08T08:30:45Z;21640245
EMUASA-MURCIA;D14TD075174;2021-05-08T09:30:45Z;21640247
EMUASA-MURCIA;D14TD075174;2021-05-08T10:30:45Z;21640250
EMUASA-MURCIA;D14TD075174;2021-05-08T11:30:45Z;21640252
EMUASA-MURCIA;D14TD075174;2021-05-08T12:30:44Z;21640255
EMUASA-MURCIA;D14TD075174;2021-05-08T13:30:44Z;21640256
EMUASA-MURCIA;D14TD075174;2021-05-08T14:30:44Z;21640258
EMUASA-MURCIA;D14TD075174;2021-05-08T15:30:44Z;21640262
EMUASA-MURCIA;D14TD075174;2021-05-08T16:30:44Z;21640265
EMUASA-MURCIA;D14TD075174;2021-05-08T17:30:44Z;21640266
EMUASA-MURCIA;D14TD075174;2021-05-08T18:30:44Z;21640269
EMUASA-MURCIA;D14TD075174;2021-05-08T19:30:44Z;21640272
EMUASA-MURCIA;D14TD075174;2021-05-08T20:30:43Z;21640274
EMUASA-MURCIA;D14TD075174;2021-05-08T21:30:43Z;21640278
EMUASA-MURCIA;D14TD075174;2021-05-08T22:30:43Z;21640281
EMUASA-MURCIA;D14TD075174;2021-05-08T23:30:43Z;21640282
EMUASA-MURCIA;D14TD075174;2021-05-09T00:30:43Z;21640284
EMUASA-MURCIA;D14TD075174;2021-05-09T01:30:43Z;21640284
EMUASA-MURCIA;D14TD075174;2021-05-09T02:30:43Z;21640284
EMUASA-MURCIA;D14TD075174;2021-05-09T03:30:43Z;21640284
EMUASA-MURCIA;D14TD075174;2021-05-09T04:30:44Z;21640284
EMUASA-MURCIA;D14TD075174;2021-05-09T05:30:44Z;21640284
EMUASA-MURCIA;D14TD075174;2021-05-09T06:30:44Z;21640284
EMUASA-MURCIA;D14TD075174;2021-05-09T07:30:44Z;21640285
EMUASA-MURCIA;D14TD075174;2021-05-09T08:30:41Z;21640285
EMUASA-MURCIA;D14TD075174;2021-05-09T09:30:41Z;21640288
EMUASA-MURCIA;D14TD075174;2021-05-09T10:30:41Z;21640292
EMUASA-MURCIA;D14TD075174;2021-05-09T11:30:41Z;21640295
EMUASA-MURCIA;D14TD075174;2021-05-09T12:30:41Z;21640296
EMUASA-MURCIA;D14TD075174;2021-05-09T13:30:41Z;21640297
EMUASA-MURCIA;D14TD075174;2021-05-09T14:30:41Z;21640301
EMUASA-MURCIA;D14TD075174;2021-05-09T15:30:41Z;21640304
EMUASA-MURCIA;D14TD075174;2021-05-09T16:30:41Z;21640306
EMUASA-MURCIA;D14TD075174;2021-05-09T17:30:41Z;21640308
EMUASA-MURCIA;D14TD075174;2021-05-09T18:30:41Z;21640310
EMUASA-MURCIA;D14TD075174;2021-05-09T19:30:41Z;21640317
EMUASA-MURCIA;D14TD075174;2021-05-09T20:30:41Z;21640320
EMUASA-MURCIA;D14TD075174;2021-05-09T21:30:41Z;21640325
EMUASA-MURCIA;D14TD075174;2021-05-09T22:30:41Z;21640329
EMUASA-MURCIA;D14TD075174;2021-05-09T23:30:41Z;21640332
EMUASA-MURCIA;D14TD075174;2021-05-10T00:30:44Z;21640333
EMUASA-MURCIA;D14TD075174;2021-05-10T01:30:44Z;21640333
EMUASA-MURCIA;D14TD075174;2021-05-10T02:30:44Z;21640334
EMUASA-MURCIA;D14TD075174;2021-05-10T03:30:44Z;21640334
EMUASA-MURCIA;D14TD075174;2021-05-10T04:30:41Z;21640334
EMUASA-MURCIA;D14TD075174;2021-05-10T05:30:41Z;21640334
EMUASA-MURCIA;D14TD075174;2021-05-10T06:30:41Z;21640334
EMUASA-MURCIA;D14TD075174;2021-05-10T07:30:41Z;21640335
EMUASA-MURCIA;D14TD075174;2021-05-10T08:30:41Z;21640337
EMUASA-MURCIA;D14TD075174;2021-05-10T09:30:41Z;21640340
EMUASA-MURCIA;D14TD075174;2021-05-10T10:30:41Z;21640342
EMUASA-MURCIA;D14TD075174;2021-05-10T11:30:41Z;21640345
EMUASA-MURCIA;D14TD075174;2021-05-10T12:30:40Z;21640346
EMUASA-MURCIA;D14TD075174;2021-05-10T13:30:40Z;21640349
EMUASA-MURCIA;D14TD075174;2021-05-10T14:30:40Z;21640353
EMUASA-MURCIA;D14TD075174;2021-05-10T15:30:40Z;21640356
EMUASA-MURCIA;D14TD075174;2021-05-10T16:30:40Z;21640360
EMUASA-MURCIA;D14TD075174;2021-05-10T17:30:40Z;21640362
EMUASA-MURCIA;D14TD075174;2021-05-10T18:30:40Z;21640364
EMUASA-MURCIA;D14TD075174;2021-05-10T19:30:40Z;21640368
EMUASA-MURCIA;D14TD075174;2021-05-10T20:30:43Z;21640372
EMUASA-MURCIA;D14TD075174;2021-05-10T21:30:43Z;21641389
EMUASA-MURCIA;D14TD075174;2021-05-10T22:30:43Z;21643607
EMUASA-MURCIA;D14TD075174;2021-05-10T23:30:43Z;21646515
EMUASA-MURCIA;D14TD075174;2021-05-11T00:30:38Z;21649476
EMUASA-MURCIA;D14TD075174;2021-05-11T01:30:38Z;21649481
EMUASA-MURCIA;D14TD075174;2021-05-11T02:30:38Z;21649481
EMUASA-MURCIA;D14TD075174;2021-05-11T03:30:38Z;21649481
EMUASA-MURCIA;D14TD075174;2021-05-11T04:30:40Z;21649481
EMUASA-MURCIA;D14TD075174;2021-05-11T05:30:40Z;21649481
EMUASA-MURCIA;D14TD075174;2021-05-11T06:30:40Z;21649481
EMUASA-MURCIA;D14TD075174;2021-05-11T07:30:40Z;21649482
EMUASA-MURCIA;D14TD075174;2021-05-11T08:30:38Z;21649484
EMUASA-MURCIA;D14TD075174;2021-05-11T09:30:38Z;21649486
EMUASA-MURCIA;D14TD075174;2021-05-11T10:30:38Z;21649487
EMUASA-MURCIA;D14TD075174;2021-05-11T11:30:38Z;21649491
EMUASA-MURCIA;D14TD075174;2021-05-11T12:30:38Z;21649493
EMUASA-MURCIA;D14TD075174;2021-05-11T13:30:38Z;21649495
EMUASA-MURCIA;D14TD075174;2021-05-11T14:30:38Z;21649495
EMUASA-MURCIA;D14TD075174;2021-05-11T15:30:38Z;21649497
EMUASA-MURCIA;D14TD075174;2021-05-11T20:30:38Z;21649509
EMUASA-MURCIA;D14TD075174;2021-05-11T21:30:38Z;21650954
EMUASA-MURCIA;D14TD075174;2021-05-11T22:30:38Z;21655490
EMUASA-MURCIA;D14TD075174;2021-05-11T23:30:38Z;21660179
EMUASA-MURCIA;D14TD075174;2021-05-12T00:30:37Z;21665224
EMUASA-MURCIA;D14TD075174;2021-05-12T01:30:37Z;21665439
EMUASA-MURCIA;D14TD075174;2021-05-12T02:30:37Z;21665440
EMUASA-MURCIA;D14TD075174;2021-05-12T03:30:37Z;21665440
EMUASA-MURCIA;D14TD075174;2021-05-12T04:30:37Z;21665440
EMUASA-MURCIA;D14TD075174;2021-05-12T05:30:37Z;21665440
EMUASA-MURCIA;D14TD075174;2021-05-12T06:30:37Z;21665440
EMUASA-MURCIA;D14TD075174;2021-05-12T07:30:37Z;21665441
EMUASA-MURCIA;D14TD075174;2021-05-12T08:30:37Z;21665444
EMUASA-MURCIA;D14TD075174;2021-05-12T09:30:37Z;21665445
EMUASA-MURCIA;D14TD075174;2021-05-12T10:30:37Z;21665446
EMUASA-MURCIA;D14TD075174;2021-05-12T11:30:37Z;21665448
EMUASA-MURCIA;D14TD075174;2021-05-12T12:30:36Z;21665450
EMUASA-MURCIA;D14TD075174;2021-05-12T13:30:36Z;21665453
EMUASA-MURCIA;D14TD075174;2021-05-12T14:30:36Z;21665456
EMUASA-MURCIA;D14TD075174;2021-05-12T15:30:36Z;21665460
EMUASA-MURCIA;D14TD075174;2021-05-12T16:30:36Z;21665465
EMUASA-MURCIA;D14TD075174;2021-05-12T17:30:36Z;21665467
EMUASA-MURCIA;D14TD075174;2021-05-12T18:30:36Z;21665471
EMUASA-MURCIA;D14TD075174;2021-05-12T19:30:36Z;21665475
EMUASA-MURCIA;D14TD075174;2021-05-12T20:30:37Z;21665479
EMUASA-MURCIA;D14TD075174;2021-05-12T21:30:37Z;21666069
EMUASA-MURCIA;D14TD075174;2021-05-12T22:30:37Z;21668887
EMUASA-MURCIA;D14TD075174;2021-05-12T23:30:37Z;21671052
EMUASA-MURCIA;D14TD075174;2021-05-13T00:30:35Z;21673348
EMUASA-MURCIA;D14TD075174;2021-05-13T01:30:35Z;21673563
EMUASA-MURCIA;D14TD075174;2021-05-13T02:30:35Z;21673563
EMUASA-MURCIA;D14TD075174;2021-05-13T03:30:35Z;21673563
EMUASA-MURCIA;D14TD075174;2021-05-13T04:30:36Z;21673563
EMUASA-MURCIA;D14TD075174;2021-05-13T05:30:36Z;21673563
EMUASA-MURCIA;D14TD075174;2021-05-13T06:30:36Z;21673564
EMUASA-MURCIA;D14TD075174;2021-05-13T07:30:36Z;21673565
EMUASA-MURCIA;D14TD075174;2021-05-13T08:30:38Z;21673565
EMUASA-MURCIA;D14TD075174;2021-05-13T09:30:38Z;21673567
EMUASA-MURCIA;D14TD075174;2021-05-13T10:30:38Z;21673569
EMUASA-MURCIA;D14TD075174;2021-05-13T11:30:38Z;21673570
EMUASA-MURCIA;D14TD075174;2021-05-13T12:30:35Z;21673572
EMUASA-MURCIA;D14TD075174;2021-05-13T13:30:35Z;21673573
EMUASA-MURCIA;D14TD075174;2021-05-13T14:30:35Z;21673575
EMUASA-MURCIA;D14TD075174;2021-05-13T15:30:35Z;21673578
