Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TD008144;2021-02-11T18:34:53Z;7245962
EMUASA-MURCIA;D13TD008144;2021-02-11T19:34:50Z;7249025
EMUASA-MURCIA;D13TD008144;2021-02-11T20:34:50Z;7252107
EMUASA-MURCIA;D13TD008144;2021-02-11T21:34:50Z;7255183
EMUASA-MURCIA;D13TD008144;2021-02-11T22:34:50Z;7258277
EMUASA-MURCIA;D13TD008144;2021-02-11T23:34:54Z;7261383
EMUASA-MURCIA;D13TD008144;2021-02-12T00:34:54Z;7264513
EMUASA-MURCIA;D13TD008144;2021-02-12T01:34:54Z;7267654
EMUASA-MURCIA;D13TD008144;2021-02-12T02:34:54Z;7270799
EMUASA-MURCIA;D13TD008144;2021-02-12T03:34:52Z;7273944
EMUASA-MURCIA;D13TD008144;2021-02-12T04:34:52Z;7277097
EMUASA-MURCIA;D13TD008144;2021-02-12T05:34:52Z;7280257
EMUASA-MURCIA;D13TD008144;2021-02-12T06:34:52Z;7283421
EMUASA-MURCIA;D13TD008144;2021-02-12T07:34:51Z;7286572
EMUASA-MURCIA;D13TD008144;2021-02-12T08:34:51Z;7289720
EMUASA-MURCIA;D13TD008144;2021-02-12T09:34:51Z;7292861
EMUASA-MURCIA;D13TD008144;2021-02-12T10:34:51Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T11:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T12:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T13:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T14:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T15:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T16:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T17:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T18:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T19:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T20:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T21:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T22:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-12T23:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T00:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T01:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T02:34:50Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T03:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T04:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T05:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T06:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T07:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T08:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T09:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T10:34:52Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T11:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T12:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T13:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T14:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T15:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T16:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T17:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T18:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T19:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T20:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T21:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T22:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-13T23:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T00:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T01:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T02:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T03:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T04:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T05:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T06:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T07:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T08:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T09:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T10:34:49Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T11:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T12:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T13:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T14:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T15:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T16:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T17:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T18:34:48Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T19:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T20:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T21:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T22:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-14T23:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T00:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T01:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T02:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T03:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T04:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T05:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T06:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T07:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T08:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T09:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T10:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T11:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T12:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T13:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T14:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T15:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T16:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T17:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T18:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T19:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T20:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T21:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T22:34:47Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-15T23:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T00:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T01:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T02:34:46Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T03:34:42Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T04:34:42Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T05:34:42Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T06:34:42Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T07:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T08:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T09:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T10:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T11:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T12:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T13:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T14:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T15:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T16:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T17:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T18:34:45Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T19:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T20:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T21:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T22:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-16T23:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T00:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T01:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T02:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T03:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T04:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T05:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T06:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T07:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T08:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T09:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T10:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T11:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T12:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T13:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T14:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T15:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T16:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T17:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T18:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T19:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T20:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T21:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T22:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-17T23:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T00:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T01:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T02:34:43Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T03:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T04:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T05:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T06:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T07:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T08:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T09:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T10:34:41Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T11:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T12:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T13:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T14:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T15:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T16:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T17:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T18:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T19:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T20:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T21:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T22:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-18T23:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T00:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T01:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T02:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T03:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T04:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T05:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T06:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T07:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T08:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T09:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T10:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T11:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T12:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T13:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T14:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T15:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T16:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T17:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T18:34:39Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T19:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T20:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T21:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T22:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-19T23:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T00:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T01:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T02:34:40Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T03:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T04:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T05:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T06:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T07:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T08:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T09:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T10:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T11:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T12:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T13:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T14:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T15:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T16:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T17:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T18:34:38Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T19:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T20:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T21:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T22:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-20T23:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T00:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T01:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T02:34:37Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T03:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T04:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T05:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T06:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T07:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T08:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T09:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T10:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T11:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T12:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T13:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T14:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T15:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T16:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T17:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T18:34:36Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T19:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T20:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T21:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T22:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-21T23:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T00:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T01:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T02:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T03:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T04:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T05:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T06:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T07:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T08:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T09:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T10:34:34Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T11:34:31Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T12:34:31Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T13:34:31Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T14:34:31Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T15:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T16:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T17:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T18:34:35Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T19:36:00Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T20:36:00Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T21:36:00Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T22:36:00Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-22T23:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T00:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T01:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T02:34:33Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T03:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T04:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T05:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T06:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T07:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T08:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T09:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T10:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T11:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T12:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T13:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T14:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T15:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T16:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T17:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T18:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T19:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T20:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T21:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T22:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-23T23:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T00:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T01:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T02:34:32Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T03:34:28Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T04:34:28Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T05:34:28Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T06:34:28Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T07:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T08:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T09:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T10:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T11:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T12:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T13:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T14:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T15:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T16:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T17:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T18:34:29Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T19:34:27Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T20:34:27Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T21:34:27Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T22:34:27Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-24T23:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T00:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T01:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T02:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T03:34:25Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T04:34:25Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T05:34:25Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T06:34:25Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T07:34:30Z;7295816
EMUASA-MURCIA;D13TD008144;2021-02-25T08:34:30Z;7297826
EMUASA-MURCIA;D13TD008144;2021-02-25T09:34:30Z;7301103
EMUASA-MURCIA;D13TD008144;2021-02-25T10:34:30Z;7304392
EMUASA-MURCIA;D13TD008144;2021-02-25T11:34:28Z;7307685
EMUASA-MURCIA;D13TD008144;2021-02-25T12:34:28Z;7310967
EMUASA-MURCIA;D13TD008144;2021-02-25T13:34:28Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T14:34:28Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T15:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T16:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T17:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T18:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T19:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T20:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T21:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T22:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-25T23:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T00:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T01:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T02:34:27Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T03:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T04:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T05:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T06:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T07:34:31Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T08:34:31Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T09:34:31Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T10:34:31Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T11:34:24Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T12:34:24Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T13:34:24Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T14:34:24Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T15:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T16:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T17:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T18:34:25Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T19:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T20:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T21:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T22:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-26T23:34:26Z;7314135
EMUASA-MURCIA;D13TD008144;2021-02-27T00:34:26Z;7314135
