Expl2;Contador;Fecha;Lectura
D1118421N;D08FE397268;2021-09-12T08:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T09:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T10:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T11:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T12:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T13:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T14:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T15:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T16:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T17:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T18:19:05Z;4794930
D1118421N;D08FE397268;2021-09-12T19:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T20:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T21:19:06Z;4794930
D1118421N;D08FE397268;2021-09-12T22:19:06Z;4794930
D1118421N;D08FE397268;2021-09-13T03:19:04Z;4794930
D1118421N;D08FE397268;2021-09-13T04:19:04Z;4794930
D1118421N;D08FE397268;2021-09-13T05:19:04Z;4794930
D1118421N;D08FE397268;2021-09-13T06:19:04Z;4795400
D1118421N;D08FE397268;2021-09-13T07:19:04Z;4796520
D1118421N;D08FE397268;2021-09-13T08:19:04Z;4796520
D1118421N;D08FE397268;2021-09-13T09:19:04Z;4796520
D1118421N;D08FE397268;2021-09-13T10:19:04Z;4796520
D1118421N;D08FE397268;2021-09-13T19:19:03Z;4796520
D1118421N;D08FE397268;2021-09-13T20:19:03Z;4796520
D1118421N;D08FE397268;2021-09-13T21:19:03Z;4796520
D1118421N;D08FE397268;2021-09-13T22:19:03Z;4796520
D1118421N;D08FE397268;2021-09-13T23:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T00:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T01:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T02:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T03:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T04:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T05:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T06:19:02Z;4796520
D1118421N;D08FE397268;2021-09-14T07:19:01Z;4796520
D1118421N;D08FE397268;2021-09-14T08:19:01Z;4796520
D1118421N;D08FE397268;2021-09-14T09:19:01Z;4796520
D1118421N;D08FE397268;2021-09-14T10:19:01Z;4796520
D1118421N;D08FE397268;2021-09-14T19:19:00Z;4796520
D1118421N;D08FE397268;2021-09-14T20:19:00Z;4796520
D1118421N;D08FE397268;2021-09-14T21:19:00Z;4796520
D1118421N;D08FE397268;2021-09-14T22:19:00Z;4796520
D1118421N;D08FE397268;2021-09-14T23:18:59Z;4796520
D1118421N;D08FE397268;2021-09-15T00:18:59Z;4796520
D1118421N;D08FE397268;2021-09-15T01:18:59Z;4796520
D1118421N;D08FE397268;2021-09-15T02:18:59Z;4796520
D1118421N;D08FE397268;2021-09-15T03:18:59Z;4796520
D1118421N;D08FE397268;2021-09-15T04:18:59Z;4796520
D1118421N;D08FE397268;2021-09-15T05:18:59Z;4796520
D1118421N;D08FE397268;2021-09-15T06:18:59Z;4796920
D1118421N;D08FE397268;2021-09-15T07:18:58Z;4798060
D1118421N;D08FE397268;2021-09-15T08:18:58Z;4799610
D1118421N;D08FE397268;2021-09-15T09:18:58Z;4802130
D1118421N;D08FE397268;2021-09-15T10:18:58Z;4804640
D1118421N;D08FE397268;2021-09-15T23:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T00:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T01:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T02:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T07:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T08:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T09:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T10:18:56Z;4806850
D1118421N;D08FE397268;2021-09-16T19:18:54Z;4806850
D1118421N;D08FE397268;2021-09-16T20:18:54Z;4806850
D1118421N;D08FE397268;2021-09-16T21:18:54Z;4806850
D1118421N;D08FE397268;2021-09-16T22:18:54Z;4806850
D1118421N;D08FE397268;2021-09-17T03:18:53Z;4806850
D1118421N;D08FE397268;2021-09-17T04:18:53Z;4806860
D1118421N;D08FE397268;2021-09-17T05:18:53Z;4806860
D1118421N;D08FE397268;2021-09-17T06:18:53Z;4807330
D1118421N;D08FE397268;2021-09-17T11:18:53Z;4808590
D1118421N;D08FE397268;2021-09-17T12:18:53Z;4808590
D1118421N;D08FE397268;2021-09-17T13:18:53Z;4808590
D1118421N;D08FE397268;2021-09-17T14:18:53Z;4808590
D1118421N;D08FE397268;2021-09-17T19:18:52Z;4808590
D1118421N;D08FE397268;2021-09-17T20:18:52Z;4808590
D1118421N;D08FE397268;2021-09-17T21:18:52Z;4808590
D1118421N;D08FE397268;2021-09-17T22:18:52Z;4808590
D1118421N;D08FE397268;2021-09-18T03:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T04:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T05:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T06:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T07:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T08:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T09:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T10:18:51Z;4808590
D1118421N;D08FE397268;2021-09-18T11:18:50Z;4808590
D1118421N;D08FE397268;2021-09-18T12:18:50Z;4808590
D1118421N;D08FE397268;2021-09-18T13:18:50Z;4808590
D1118421N;D08FE397268;2021-09-18T14:18:50Z;4808590
D1118421N;D08FE397268;2021-09-18T15:18:49Z;4808590
D1118421N;D08FE397268;2021-09-18T16:18:49Z;4808590
D1118421N;D08FE397268;2021-09-18T17:18:49Z;4808590
D1118421N;D08FE397268;2021-09-18T18:18:49Z;4808590
D1118421N;D08FE397268;2021-09-18T19:18:49Z;4808590
D1118421N;D08FE397268;2021-09-18T20:18:49Z;4808590
D1118421N;D08FE397268;2021-09-18T21:18:49Z;4808590
D1118421N;D08FE397268;2021-09-18T22:18:49Z;4808590
D1118421N;D08FE397268;2021-09-19T03:18:49Z;4808590
D1118421N;D08FE397268;2021-09-19T04:18:49Z;4808590
D1118421N;D08FE397268;2021-09-19T05:18:49Z;4808590
D1118421N;D08FE397268;2021-09-19T06:18:49Z;4808970
D1118421N;D08FE397268;2021-09-19T07:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T08:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T09:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T10:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T15:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T16:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T17:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T18:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T19:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T20:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T21:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T22:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T23:18:46Z;4809910
D1118421N;D08FE397268;2021-09-20T00:18:46Z;4809910
D1118421N;D08FE397268;2021-09-20T01:18:46Z;4809910
D1118421N;D08FE397268;2021-09-20T02:18:46Z;4809910
D1118421N;D08FE397268;2021-09-19T03:18:49Z;4808590
D1118421N;D08FE397268;2021-09-19T04:18:49Z;4808590
D1118421N;D08FE397268;2021-09-19T05:18:49Z;4808590
D1118421N;D08FE397268;2021-09-19T06:18:49Z;4808970
D1118421N;D08FE397268;2021-09-19T07:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T08:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T09:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T10:18:48Z;4809910
D1118421N;D08FE397268;2021-09-19T15:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T16:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T17:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T18:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T19:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T20:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T21:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T22:18:47Z;4809910
D1118421N;D08FE397268;2021-09-19T23:18:46Z;4809910
D1118421N;D08FE397268;2021-09-20T00:18:46Z;4809910
D1118421N;D08FE397268;2021-09-20T01:18:46Z;4809910
D1118421N;D08FE397268;2021-09-20T02:18:46Z;4809910
D1118421N;D08FE397268;2021-09-20T07:18:46Z;4811570
D1118421N;D08FE397268;2021-09-20T08:18:46Z;4811570
D1118421N;D08FE397268;2021-09-20T09:18:46Z;4811570
D1118421N;D08FE397268;2021-09-20T10:18:46Z;4811570
D1118421N;D08FE397268;2021-09-20T11:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T12:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T13:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T14:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T19:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T20:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T21:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T22:18:45Z;4811570
D1118421N;D08FE397268;2021-09-20T23:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T00:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T01:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T02:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T03:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T04:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T05:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T06:18:44Z;4811570
D1118421N;D08FE397268;2021-09-21T15:18:42Z;4811570
D1118421N;D08FE397268;2021-09-21T16:18:42Z;4811570
D1118421N;D08FE397268;2021-09-21T17:18:42Z;4811570
D1118421N;D08FE397268;2021-09-21T18:18:42Z;4811570
D1118421N;D08FE397268;2021-09-22T19:18:40Z;4813170
D1118421N;D08FE397268;2021-09-22T20:18:40Z;4813170
D1118421N;D08FE397268;2021-09-22T21:18:40Z;4813170
D1118421N;D08FE397268;2021-09-22T22:18:40Z;4813170
D1118421N;D08FE397268;2021-09-22T23:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T00:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T01:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T02:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T11:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T12:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T13:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T14:18:38Z;4813170
D1118421N;D08FE397268;2021-09-23T15:18:37Z;4813170
D1118421N;D08FE397268;2021-09-23T16:18:37Z;4813170
D1118421N;D08FE397268;2021-09-23T17:18:37Z;4813170
D1118421N;D08FE397268;2021-09-23T18:18:37Z;4813170
D1118421N;D08FE397268;2021-09-23T19:18:36Z;4813170
D1118421N;D08FE397268;2021-09-23T20:18:36Z;4813170
D1118421N;D08FE397268;2021-09-23T21:18:36Z;4813170
D1118421N;D08FE397268;2021-09-23T22:18:36Z;4813170
D1118421N;D08FE397268;2021-09-23T23:18:36Z;4813170
D1118421N;D08FE397268;2021-09-24T00:18:36Z;4813170
D1118421N;D08FE397268;2021-09-24T01:18:36Z;4813170
D1118421N;D08FE397268;2021-09-24T02:18:36Z;4813170
D1118421N;D08FE397268;2021-09-24T19:18:34Z;4814850
D1118421N;D08FE397268;2021-09-24T20:18:34Z;4814850
D1118421N;D08FE397268;2021-09-24T21:18:34Z;4814850
D1118421N;D08FE397268;2021-09-24T22:18:34Z;4814850
D1118421N;D08FE397268;2021-09-24T23:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T00:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T01:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T02:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T11:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T12:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T13:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T14:18:33Z;4814850
D1118421N;D08FE397268;2021-09-25T23:18:31Z;4814850
D1118421N;D08FE397268;2021-09-26T00:18:31Z;4814850
D1118421N;D08FE397268;2021-09-26T01:18:31Z;4814850
D1118421N;D08FE397268;2021-09-26T02:18:31Z;4814850
D1118421N;D08FE397268;2021-09-26T03:18:31Z;4814850
D1118421N;D08FE397268;2021-09-26T04:18:31Z;4814850
D1118421N;D08FE397268;2021-09-26T05:18:31Z;4814850
D1118421N;D08FE397268;2021-09-26T06:18:31Z;4815210
D1118421N;D08FE397268;2021-09-26T07:18:30Z;4816070
D1118421N;D08FE397268;2021-09-26T08:18:30Z;4816070
D1118421N;D08FE397268;2021-09-26T09:18:30Z;4816070
D1118421N;D08FE397268;2021-09-26T10:18:30Z;4816070
D1118421N;D08FE397268;2021-09-27T03:18:28Z;4816070
D1118421N;D08FE397268;2021-09-27T04:18:28Z;4816070
D1118421N;D08FE397268;2021-09-27T05:18:28Z;4816070
D1118421N;D08FE397268;2021-09-27T06:18:28Z;4816550
D1118421N;D08FE397268;2021-09-27T07:18:27Z;4817910
D1118421N;D08FE397268;2021-09-27T08:18:27Z;4817910
D1118421N;D08FE397268;2021-09-27T09:18:27Z;4817910
D1118421N;D08FE397268;2021-09-27T10:18:27Z;4817910
D1118421N;D08FE397268;2021-09-27T11:18:27Z;4817910
D1118421N;D08FE397268;2021-09-27T12:18:27Z;4817910
D1118421N;D08FE397268;2021-09-27T13:18:27Z;4817910
D1118421N;D08FE397268;2021-09-27T14:18:27Z;4817910
D1118421N;D08FE397268;2021-09-28T23:18:23Z;4817910
D1118421N;D08FE397268;2021-09-29T00:18:23Z;4817910
D1118421N;D08FE397268;2021-09-29T01:18:23Z;4817910
D1118421N;D08FE397268;2021-09-29T02:18:23Z;4817910
D1118421N;D08FE397268;2021-09-29T03:18:22Z;4817910
D1118421N;D08FE397268;2021-09-29T04:18:22Z;4817910
D1118421N;D08FE397268;2021-09-29T05:18:22Z;4817910
D1118421N;D08FE397268;2021-09-29T06:18:22Z;4818330
D1118421N;D08FE397268;2021-09-29T19:18:20Z;4819580
D1118421N;D08FE397268;2021-09-29T20:18:20Z;4819580
D1118421N;D08FE397268;2021-09-29T21:18:20Z;4819580
D1118421N;D08FE397268;2021-09-29T22:18:20Z;4819580
D1118421N;D08FE397268;2021-09-30T19:18:18Z;4819580
D1118421N;D08FE397268;2021-09-30T20:18:18Z;4819580
D1118421N;D08FE397268;2021-09-30T21:18:18Z;4819580
D1118421N;D08FE397268;2021-09-30T22:18:18Z;4819580
D1118421N;D08FE397268;2021-09-30T23:18:18Z;4819580
D1118421N;D08FE397268;2021-10-01T00:18:18Z;4819580
D1118421N;D08FE397268;2021-10-01T01:18:18Z;4819580
D1118421N;D08FE397268;2021-10-01T02:18:18Z;4819580
D1118421N;D08FE397268;2021-10-01T23:18:15Z;4821350
D1118421N;D08FE397268;2021-10-02T00:18:15Z;4821350
D1118421N;D08FE397268;2021-10-02T01:18:15Z;4821350
D1118421N;D08FE397268;2021-10-02T02:18:15Z;4821350
D1118421N;D08FE397268;2021-10-02T23:18:11Z;4821350
D1118421N;D08FE397268;2021-10-03T00:18:11Z;4821350
D1118421N;D08FE397268;2021-10-03T01:18:11Z;4821350
D1118421N;D08FE397268;2021-10-03T02:18:11Z;4821350
D1118421N;D08FE397268;2021-10-03T03:18:13Z;4821350
D1118421N;D08FE397268;2021-10-03T04:18:13Z;4821350
D1118421N;D08FE397268;2021-10-03T05:18:13Z;4821350
D1118421N;D08FE397268;2021-10-03T06:18:13Z;4821760
D1118421N;D08FE397268;2021-10-03T07:18:11Z;4822770
D1118421N;D08FE397268;2021-10-03T08:18:11Z;4822770
D1118421N;D08FE397268;2021-10-03T09:18:11Z;4822770
D1118421N;D08FE397268;2021-10-03T10:18:11Z;4822770
D1118421N;D08FE397268;2021-10-03T23:18:10Z;4822770
D1118421N;D08FE397268;2021-10-04T00:18:10Z;4822770
D1118421N;D08FE397268;2021-10-04T01:18:10Z;4822770
D1118421N;D08FE397268;2021-10-04T02:18:10Z;4822770
D1118421N;D08FE397268;2021-10-04T23:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T00:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T01:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T02:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T03:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T04:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T05:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T06:18:06Z;4824390
D1118421N;D08FE397268;2021-10-05T19:18:05Z;4824390
D1118421N;D08FE397268;2021-10-05T20:18:05Z;4824390
D1118421N;D08FE397268;2021-10-05T21:18:05Z;4824390
D1118421N;D08FE397268;2021-10-05T22:18:05Z;4824390
D1118421N;D08FE397268;2021-10-05T23:18:04Z;4824390
D1118421N;D08FE397268;2021-10-06T00:18:04Z;4824390
D1118421N;D08FE397268;2021-10-06T01:18:04Z;4824390
D1118421N;D08FE397268;2021-10-06T02:18:04Z;4824390
D1118421N;D08FE397268;2021-10-06T03:18:04Z;4824400
D1118421N;D08FE397268;2021-10-06T04:18:04Z;4824400
D1118421N;D08FE397268;2021-10-06T05:18:04Z;4824400
D1118421N;D08FE397268;2021-10-06T06:18:04Z;4824840
D1118421N;D08FE397268;2021-10-06T11:18:03Z;4826140
D1118421N;D08FE397268;2021-10-06T12:18:03Z;4826140
D1118421N;D08FE397268;2021-10-06T13:18:03Z;4826140
D1118421N;D08FE397268;2021-10-06T14:18:03Z;4826140
D1118421N;D08FE397268;2021-10-06T15:18:02Z;4826140
D1118421N;D08FE397268;2021-10-06T16:18:02Z;4826140
D1118421N;D08FE397268;2021-10-06T17:18:02Z;4826140
D1118421N;D08FE397268;2021-10-06T18:18:02Z;4826140
D1118421N;D08FE397268;2021-10-07T03:18:01Z;4826140
D1118421N;D08FE397268;2021-10-07T04:18:01Z;4826140
D1118421N;D08FE397268;2021-10-07T05:18:01Z;4826140
D1118421N;D08FE397268;2021-10-07T06:18:01Z;4826140
D1118421N;D08FE397268;2021-10-08T15:17:56Z;4827840
D1118421N;D08FE397268;2021-10-08T16:17:56Z;4827840
D1118421N;D08FE397268;2021-10-08T17:17:56Z;4827840
D1118421N;D08FE397268;2021-10-08T18:17:56Z;4827840
D1118421N;D08FE397268;2021-10-08T23:17:56Z;4827840
D1118421N;D08FE397268;2021-10-09T00:17:56Z;4827840
D1118421N;D08FE397268;2021-10-09T01:17:56Z;4827840
D1118421N;D08FE397268;2021-10-09T02:17:56Z;4827840
D1118421N;D08FE397268;2021-10-09T07:17:54Z;4827840
D1118421N;D08FE397268;2021-10-09T08:17:54Z;4827840
D1118421N;D08FE397268;2021-10-09T09:17:54Z;4827840
D1118421N;D08FE397268;2021-10-09T10:17:54Z;4827840
D1118421N;D08FE397268;2021-10-10T03:17:53Z;4827840
D1118421N;D08FE397268;2021-10-10T04:17:53Z;4827840
D1118421N;D08FE397268;2021-10-10T05:17:53Z;4827840
D1118421N;D08FE397268;2021-10-10T06:17:53Z;4828230
D1118421N;D08FE397268;2021-10-10T11:17:52Z;4829190
D1118421N;D08FE397268;2021-10-10T12:17:52Z;4829190
D1118421N;D08FE397268;2021-10-10T13:17:52Z;4829190
D1118421N;D08FE397268;2021-10-10T14:17:52Z;4829190
D1118421N;D08FE397268;2021-10-10T23:17:50Z;4829190
D1118421N;D08FE397268;2021-10-11T00:17:50Z;4829190
D1118421N;D08FE397268;2021-10-11T01:17:50Z;4829190
D1118421N;D08FE397268;2021-10-11T02:17:50Z;4829190
D1118421N;D08FE397268;2021-10-11T15:17:48Z;4830800
D1118421N;D08FE397268;2021-10-11T16:17:48Z;4830800
D1118421N;D08FE397268;2021-10-11T17:17:48Z;4830800
D1118421N;D08FE397268;2021-10-11T18:17:48Z;4830800
D1118421N;D08FE397268;2021-10-11T23:17:47Z;4830800
D1118421N;D08FE397268;2021-10-12T00:17:47Z;4830800
D1118421N;D08FE397268;2021-10-12T01:17:47Z;4830800
D1118421N;D08FE397268;2021-10-12T02:17:47Z;4830800
D1118421N;D08FE397268;2021-10-12T15:17:45Z;4830800
D1118421N;D08FE397268;2021-10-12T16:17:45Z;4830800
D1118421N;D08FE397268;2021-10-12T17:17:45Z;4830800
D1118421N;D08FE397268;2021-10-12T18:17:45Z;4830800
D1118421N;D08FE397268;2021-10-13T23:17:42Z;4832490
D1118421N;D08FE397268;2021-10-14T00:17:42Z;4832490
D1118421N;D08FE397268;2021-10-14T01:17:42Z;4832490
D1118421N;D08FE397268;2021-10-14T02:17:42Z;4832490
D1118421N;D08FE397268;2021-10-14T15:17:40Z;4832490
D1118421N;D08FE397268;2021-10-14T16:17:40Z;4832490
D1118421N;D08FE397268;2021-10-14T17:17:40Z;4832490
D1118421N;D08FE397268;2021-10-14T18:17:40Z;4832490
D1118421N;D08FE397268;2021-10-15T07:17:38Z;4834160
D1118421N;D08FE397268;2021-10-15T08:17:38Z;4834160
D1118421N;D08FE397268;2021-10-15T09:17:38Z;4834160
D1118421N;D08FE397268;2021-10-15T10:17:38Z;4834160
D1118421N;D08FE397268;2021-10-15T23:17:36Z;4834160
D1118421N;D08FE397268;2021-10-16T00:17:36Z;4834160
D1118421N;D08FE397268;2021-10-16T01:17:36Z;4834160
D1118421N;D08FE397268;2021-10-16T02:17:36Z;4834160
D1118421N;D08FE397268;2021-10-16T23:17:33Z;4834160
D1118421N;D08FE397268;2021-10-17T00:17:33Z;4834160
D1118421N;D08FE397268;2021-10-17T01:17:33Z;4834160
D1118421N;D08FE397268;2021-10-17T02:17:33Z;4834160
D1118421N;D08FE397268;2021-10-18T03:17:30Z;4835370
D1118421N;D08FE397268;2021-10-18T04:17:30Z;4835370
D1118421N;D08FE397268;2021-10-18T05:17:30Z;4835370
D1118421N;D08FE397268;2021-10-18T06:17:30Z;4835800
D1118421N;D08FE397268;2021-10-18T11:17:29Z;4837060
D1118421N;D08FE397268;2021-10-18T12:17:29Z;4837060
D1118421N;D08FE397268;2021-10-18T13:17:29Z;4837060
D1118421N;D08FE397268;2021-10-18T14:17:29Z;4837060
D1118421N;D08FE397268;2021-10-19T03:17:27Z;4837060
D1118421N;D08FE397268;2021-10-19T04:17:27Z;4837060
D1118421N;D08FE397268;2021-10-19T05:17:27Z;4837060
D1118421N;D08FE397268;2021-10-19T06:17:27Z;4837060
D1118421N;D08FE397268;2021-10-19T07:17:26Z;4837060
D1118421N;D08FE397268;2021-10-19T08:17:26Z;4837060
D1118421N;D08FE397268;2021-10-19T09:17:26Z;4837060
D1118421N;D08FE397268;2021-10-19T10:17:26Z;4837060
D1118421N;D08FE397268;2021-10-19T15:17:25Z;4837060
D1118421N;D08FE397268;2021-10-19T16:17:25Z;4837060
D1118421N;D08FE397268;2021-10-19T17:17:25Z;4837060
D1118421N;D08FE397268;2021-10-19T18:17:25Z;4837060
D1118421N;D08FE397268;2021-10-19T19:17:25Z;4837060
D1118421N;D08FE397268;2021-10-19T20:17:25Z;4837060
D1118421N;D08FE397268;2021-10-19T21:17:25Z;4837060
D1118421N;D08FE397268;2021-10-19T22:17:25Z;4837060
D1118421N;D08FE397268;2021-10-20T03:17:24Z;4837060
D1118421N;D08FE397268;2021-10-20T04:17:24Z;4837060
D1118421N;D08FE397268;2021-10-20T05:17:24Z;4837060
D1118421N;D08FE397268;2021-10-20T06:17:24Z;4837490
D1118421N;D08FE397268;2021-10-20T11:17:23Z;4838750
D1118421N;D08FE397268;2021-10-20T12:17:23Z;4838750
D1118421N;D08FE397268;2021-10-20T13:17:23Z;4838750
D1118421N;D08FE397268;2021-10-20T14:17:23Z;4838750
D1118421N;D08FE397268;2021-10-20T19:17:22Z;4838750
D1118421N;D08FE397268;2021-10-20T20:17:22Z;4838750
D1118421N;D08FE397268;2021-10-20T21:17:22Z;4838750
D1118421N;D08FE397268;2021-10-20T22:17:22Z;4838750
D1118421N;D08FE397268;2021-10-21T03:17:22Z;4838750
D1118421N;D08FE397268;2021-10-21T04:17:22Z;4838750
D1118421N;D08FE397268;2021-10-21T05:17:22Z;4838750
D1118421N;D08FE397268;2021-10-21T06:17:22Z;4838750
D1118421N;D08FE397268;2021-10-22T03:17:19Z;4838750
D1118421N;D08FE397268;2021-10-22T04:17:19Z;4838750
D1118421N;D08FE397268;2021-10-22T05:17:19Z;4838750
D1118421N;D08FE397268;2021-10-22T06:17:19Z;4839180
D1118421N;D08FE397268;2021-10-23T03:17:17Z;4840430
D1118421N;D08FE397268;2021-10-23T04:17:17Z;4840430
D1118421N;D08FE397268;2021-10-23T05:17:17Z;4840430
D1118421N;D08FE397268;2021-10-23T06:17:17Z;4840430
D1118421N;D08FE397268;2021-10-23T15:17:15Z;4840430
D1118421N;D08FE397268;2021-10-23T16:17:15Z;4840430
D1118421N;D08FE397268;2021-10-23T17:17:15Z;4840430
D1118421N;D08FE397268;2021-10-23T18:17:15Z;4840430
D1118421N;D08FE397268;2021-10-23T23:17:14Z;4840430
D1118421N;D08FE397268;2021-10-24T00:17:14Z;4840430
D1118421N;D08FE397268;2021-10-24T01:17:14Z;4840430
D1118421N;D08FE397268;2021-10-24T02:17:14Z;4840430
D1118421N;D08FE397268;2021-10-24T15:17:12Z;4841680
D1118421N;D08FE397268;2021-10-24T16:17:12Z;4841680
D1118421N;D08FE397268;2021-10-24T17:17:12Z;4841680
D1118421N;D08FE397268;2021-10-24T18:17:12Z;4841680
D1118421N;D08FE397268;2021-10-25T19:17:09Z;4843330
D1118421N;D08FE397268;2021-10-25T20:17:09Z;4843330
D1118421N;D08FE397268;2021-10-25T21:17:09Z;4843330
D1118421N;D08FE397268;2021-10-25T22:17:09Z;4843330
D1118421N;D08FE397268;2021-10-26T11:17:07Z;4843330
D1118421N;D08FE397268;2021-10-26T12:17:07Z;4843330
D1118421N;D08FE397268;2021-10-26T13:17:07Z;4843330
D1118421N;D08FE397268;2021-10-26T14:17:07Z;4843330
D1118421N;D08FE397268;2021-10-27T03:17:06Z;4843340
D1118421N;D08FE397268;2021-10-27T04:17:06Z;4843340
D1118421N;D08FE397268;2021-10-27T05:17:06Z;4843340
D1118421N;D08FE397268;2021-10-27T06:17:06Z;4843740
D1118421N;D08FE397268;2021-10-27T23:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T00:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T01:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T02:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T03:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T04:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T05:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T06:17:02Z;4844950
D1118421N;D08FE397268;2021-10-28T23:16:59Z;4844950
D1118421N;D08FE397268;2021-10-29T00:16:59Z;4844950
D1118421N;D08FE397268;2021-10-29T01:16:59Z;4844950
D1118421N;D08FE397268;2021-10-29T02:16:59Z;4844950
D1118421N;D08FE397268;2021-11-01T06:16:49Z;4849010
