Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J20OA170432G;2021-03-03T11:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T12:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T13:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T14:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T15:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T20:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T21:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T22:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-03T23:35:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T00:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T01:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T02:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T03:35:09Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T04:38:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T05:38:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T06:38:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T07:38:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T08:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T09:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T10:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T11:35:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T12:34:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T13:34:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T14:34:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-04T15:34:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T00:34:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T01:34:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T02:34:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T03:34:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T08:35:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T09:35:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T10:35:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T11:35:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T16:35:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T17:35:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T18:35:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T19:35:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T20:49:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T21:49:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T22:49:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-05T23:49:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T04:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T05:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T06:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T07:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T08:52:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T09:52:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T10:52:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T11:52:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T12:34:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T13:34:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T14:34:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-06T15:34:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T08:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T09:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T10:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T11:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T12:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T13:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T14:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T15:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T16:34:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T17:34:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T18:34:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T19:34:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T20:34:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T21:34:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T22:34:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-09T23:34:49Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T00:34:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T01:34:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T02:34:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T03:34:44Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T04:34:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T05:34:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T06:34:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T07:34:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T08:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T09:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T10:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T11:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T12:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T13:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T14:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T15:34:43Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T16:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T17:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T18:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T19:34:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T20:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T21:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T22:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-10T23:34:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T00:41:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T01:41:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T02:41:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T03:41:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T04:34:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T05:34:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T06:34:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-11T07:34:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T08:34:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T09:34:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T10:34:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T11:34:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T12:34:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T13:34:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T14:34:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T15:34:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T16:34:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T17:34:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T18:34:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T19:34:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T20:34:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T21:34:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T22:34:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-19T23:34:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T00:40:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T01:40:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T02:40:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T03:40:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T04:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T05:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T06:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T07:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T08:34:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T09:34:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T10:34:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T11:34:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T12:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T13:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T14:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T15:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T16:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T17:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T18:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T19:34:18Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T20:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T21:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T22:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-20T23:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T00:37:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T01:37:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T02:37:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T03:37:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T04:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T05:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T06:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T07:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T08:34:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T09:34:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T10:34:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T11:34:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T12:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T13:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T14:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T15:34:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T16:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T17:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T18:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T19:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T20:34:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T21:34:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T22:34:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-21T23:34:20Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T00:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T01:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T02:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T03:35:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T04:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T05:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T06:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T07:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T08:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T09:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T10:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T11:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T12:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T13:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T14:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T15:34:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T16:34:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T17:34:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T18:34:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T19:34:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T20:37:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T21:37:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T22:37:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-22T23:37:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T00:34:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T01:34:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T02:34:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T03:34:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T04:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T05:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T06:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T07:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T08:51:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T09:51:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T10:51:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T11:51:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T12:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T13:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T14:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T15:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T16:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T17:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T18:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T19:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T20:34:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T21:34:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T22:34:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-23T23:34:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T00:34:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T01:34:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T02:34:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T03:34:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T04:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T05:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T06:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T07:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T08:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T09:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T10:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T11:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T12:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T13:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T14:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T15:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T16:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T17:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T18:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-24T19:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T00:34:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T01:34:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T02:34:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T03:34:14Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T08:34:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T09:34:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T10:34:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T11:34:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T12:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T13:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T14:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T15:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T16:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T17:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T18:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T19:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T20:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T21:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T22:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-25T23:34:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T00:34:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T01:34:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T02:34:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T03:34:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T04:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T05:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T06:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T07:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T08:53:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T09:53:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T10:53:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T11:53:33Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T12:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T13:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T14:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T15:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T16:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T17:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T18:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T19:34:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T20:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T21:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T22:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-26T23:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T00:33:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T01:33:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T02:33:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T03:33:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T04:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T05:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T06:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T07:34:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T08:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T09:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T10:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T11:34:10Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T12:33:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T13:33:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T14:33:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T15:33:53Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T16:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T17:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T18:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T19:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T20:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T21:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T22:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-27T23:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T00:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T01:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T03:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T04:34:06Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T05:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T06:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T07:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T08:34:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T09:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T10:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T11:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T12:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T13:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T14:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T15:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T16:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T17:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T18:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T19:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T20:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T21:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T22:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-28T23:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T00:34:04Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T01:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T02:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T03:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T04:34:02Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T05:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T06:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T07:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T08:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T09:33:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T10:33:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T11:33:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T12:33:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T13:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T14:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T15:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T16:33:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T17:34:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T18:34:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T19:34:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T20:34:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T21:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T22:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-29T23:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T00:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T01:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T02:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T03:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T04:34:07Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T05:33:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T06:33:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T07:33:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T08:33:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T09:33:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T10:33:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T11:33:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T12:33:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T13:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T14:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T15:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T16:34:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T17:33:59Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T18:33:59Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T19:33:59Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-30T20:33:59Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T01:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T02:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T03:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T04:33:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T05:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T06:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T07:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-03-31T08:36:19Z;120
