Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117323Z;2021-01-22T17:24:44Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-22T18:24:44Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-22T19:24:54Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-22T20:24:54Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-22T21:24:54Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-22T22:24:54Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-22T23:24:57Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T00:24:57Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T01:24:57Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T02:24:57Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T03:24:59Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T04:24:59Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T05:24:59Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T06:24:59Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T07:24:52Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T08:24:52Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T09:24:52Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T10:24:52Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T11:24:49Z;4824260
EMUASA-MURCIA;D12UF117323Z;2021-01-23T12:24:49Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T13:24:49Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T14:24:49Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T15:24:44Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T16:24:44Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T17:24:44Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T18:24:44Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T19:24:54Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T20:24:54Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T21:24:54Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T22:24:54Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-23T23:24:58Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T00:24:58Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T01:24:58Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T02:24:58Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T03:25:00Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T04:25:00Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T05:25:00Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T06:25:00Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T07:24:52Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T08:24:52Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T09:24:52Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T10:24:52Z;4824280
EMUASA-MURCIA;D12UF117323Z;2021-01-24T11:24:51Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T12:24:51Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T13:24:51Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T14:24:51Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T15:24:46Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T16:24:46Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T17:24:46Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T18:24:46Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T19:24:55Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T20:24:55Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T21:24:55Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T22:24:55Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-24T23:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T00:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T01:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T02:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T03:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T04:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T05:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T06:25:00Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T07:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T08:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T09:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T10:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T11:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T12:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T13:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T14:24:53Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T15:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T16:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T17:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T18:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T19:24:58Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T20:24:58Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T21:24:58Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T22:24:58Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-25T23:25:01Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T00:25:01Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T01:25:01Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T02:25:01Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T03:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T04:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T05:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T06:24:47Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T07:24:56Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T08:24:56Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T09:24:56Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T10:24:56Z;4824290
EMUASA-MURCIA;D12UF117323Z;2021-01-26T11:24:54Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T12:24:54Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T13:24:54Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T14:24:54Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T15:24:49Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T16:24:49Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T17:24:49Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T18:24:49Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T19:25:00Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T20:25:00Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T21:25:00Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T22:25:00Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-26T23:25:02Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-27T00:25:02Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-27T01:25:02Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-27T02:25:02Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-27T03:25:04Z;4824310
EMUASA-MURCIA;D12UF117323Z;2021-01-27T04:25:04Z;4828110
EMUASA-MURCIA;D12UF117323Z;2021-01-27T05:25:04Z;4831500
EMUASA-MURCIA;D12UF117323Z;2021-01-27T06:25:04Z;4834640
EMUASA-MURCIA;D12UF117323Z;2021-01-27T07:24:58Z;4834640
EMUASA-MURCIA;D12UF117323Z;2021-01-27T08:24:58Z;4834640
EMUASA-MURCIA;D12UF117323Z;2021-01-27T09:24:58Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T10:24:58Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T11:24:55Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T12:24:55Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T13:24:55Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T14:24:55Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T15:24:51Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T16:24:51Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T17:24:51Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T18:24:51Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T19:25:00Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T20:25:00Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T21:25:00Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T22:25:00Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-27T23:25:03Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T00:25:03Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T01:25:03Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T02:25:03Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T03:24:49Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T04:24:49Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T05:24:49Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T06:24:49Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T07:24:58Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T08:24:58Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T09:24:58Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T10:24:58Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T11:24:56Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T12:24:56Z;4835210
EMUASA-MURCIA;D12UF117323Z;2021-01-28T13:24:56Z;4835230
EMUASA-MURCIA;D12UF117323Z;2021-01-28T14:24:56Z;4835230
EMUASA-MURCIA;D12UF117323Z;2021-01-28T15:24:51Z;4835230
EMUASA-MURCIA;D12UF117323Z;2021-01-28T16:24:51Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-28T17:24:51Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-28T18:24:51Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-28T19:25:01Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-28T20:25:01Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-28T21:25:01Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-28T22:25:01Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-28T23:25:03Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-29T00:25:03Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-29T01:25:03Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-29T02:25:03Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-29T03:24:49Z;4835250
EMUASA-MURCIA;D12UF117323Z;2021-01-29T04:24:49Z;4838810
EMUASA-MURCIA;D12UF117323Z;2021-01-29T05:24:49Z;4842200
EMUASA-MURCIA;D12UF117323Z;2021-01-29T06:24:49Z;4845580
EMUASA-MURCIA;D12UF117323Z;2021-01-29T07:24:59Z;4845580
EMUASA-MURCIA;D12UF117323Z;2021-01-29T08:24:59Z;4845580
EMUASA-MURCIA;D12UF117323Z;2021-01-29T09:24:59Z;4845580
EMUASA-MURCIA;D12UF117323Z;2021-01-29T10:24:59Z;4845580
EMUASA-MURCIA;D12UF117323Z;2021-01-29T11:24:55Z;4845580
EMUASA-MURCIA;D12UF117323Z;2021-01-29T12:24:55Z;4845580
EMUASA-MURCIA;D12UF117323Z;2021-01-29T13:24:55Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T14:24:55Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T15:24:52Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T16:24:52Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T17:24:52Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T18:24:52Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T19:25:01Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T20:25:01Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T21:25:01Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T22:25:01Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-29T23:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T00:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T01:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T02:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T03:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T04:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T05:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T06:25:05Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T07:24:59Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T08:24:59Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T09:24:59Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T10:24:59Z;4845590
EMUASA-MURCIA;D12UF117323Z;2021-01-30T15:24:52Z;4845610
EMUASA-MURCIA;D12UF117323Z;2021-01-30T16:24:52Z;4845610
EMUASA-MURCIA;D12UF117323Z;2021-01-30T17:24:52Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-30T18:24:52Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-30T19:25:02Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-30T20:25:02Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-30T21:25:02Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-30T22:25:02Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-30T23:25:05Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T00:25:05Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T01:25:05Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T02:25:05Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T03:24:51Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T04:24:51Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T05:24:51Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T06:24:51Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T07:24:59Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T08:24:59Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T09:24:59Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T10:24:59Z;4845620
EMUASA-MURCIA;D12UF117323Z;2021-01-31T11:24:58Z;4845630
EMUASA-MURCIA;D12UF117323Z;2021-01-31T12:24:58Z;4845630
EMUASA-MURCIA;D12UF117323Z;2021-01-31T13:24:58Z;4845630
EMUASA-MURCIA;D12UF117323Z;2021-01-31T14:24:58Z;4845630
EMUASA-MURCIA;D12UF117323Z;2021-01-31T15:24:53Z;4845630
EMUASA-MURCIA;D12UF117323Z;2021-01-31T16:24:53Z;4845630
EMUASA-MURCIA;D12UF117323Z;2021-01-31T17:24:53Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-01-31T18:24:53Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-01-31T19:25:03Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-01-31T20:25:03Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-01-31T21:25:03Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-01-31T22:25:03Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-01-31T23:25:06Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T00:25:06Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T01:25:06Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T02:25:06Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T07:25:02Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T08:25:02Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T09:25:02Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T10:25:02Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T15:24:56Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T16:24:56Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T17:24:56Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T18:24:56Z;4845640
EMUASA-MURCIA;D12UF117323Z;2021-02-01T19:25:06Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-01T20:25:06Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-01T21:25:06Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-01T22:25:06Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-01T23:25:09Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T00:25:09Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T01:25:09Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T02:25:09Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T03:24:53Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T04:24:53Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T05:24:53Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T06:24:53Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T07:25:02Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T08:25:02Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T09:25:02Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T10:25:02Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T11:25:01Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T12:25:01Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T13:25:01Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T14:25:01Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T15:24:57Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T16:24:57Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T17:24:57Z;4845650
EMUASA-MURCIA;D12UF117323Z;2021-02-02T18:24:57Z;4845660
EMUASA-MURCIA;D12UF117323Z;2021-02-02T19:25:05Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-02T20:25:05Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-02T21:25:05Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-02T22:25:05Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-02T23:25:09Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-03T00:25:09Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-03T01:25:09Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-03T02:25:09Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-03T03:25:10Z;4845670
EMUASA-MURCIA;D12UF117323Z;2021-02-03T04:25:10Z;4846490
EMUASA-MURCIA;D12UF117323Z;2021-02-03T05:25:10Z;4850020
EMUASA-MURCIA;D12UF117323Z;2021-02-03T06:25:10Z;4853560
EMUASA-MURCIA;D12UF117323Z;2021-02-03T07:25:02Z;4855980
EMUASA-MURCIA;D12UF117323Z;2021-02-03T08:25:02Z;4855980
EMUASA-MURCIA;D12UF117323Z;2021-02-03T09:25:02Z;4856560
EMUASA-MURCIA;D12UF117323Z;2021-02-03T10:25:02Z;4856590
EMUASA-MURCIA;D12UF117323Z;2021-02-03T11:25:01Z;4856610
EMUASA-MURCIA;D12UF117323Z;2021-02-03T12:25:01Z;4856640
EMUASA-MURCIA;D12UF117323Z;2021-02-03T13:25:01Z;4856660
EMUASA-MURCIA;D12UF117323Z;2021-02-03T14:25:01Z;4856680
EMUASA-MURCIA;D12UF117323Z;2021-02-03T15:24:55Z;4856700
EMUASA-MURCIA;D12UF117323Z;2021-02-03T16:24:55Z;4856720
EMUASA-MURCIA;D12UF117323Z;2021-02-03T17:24:55Z;4856740
EMUASA-MURCIA;D12UF117323Z;2021-02-03T18:24:55Z;4856750
EMUASA-MURCIA;D12UF117323Z;2021-02-03T19:25:06Z;4856750
EMUASA-MURCIA;D12UF117323Z;2021-02-03T20:25:06Z;4856760
EMUASA-MURCIA;D12UF117323Z;2021-02-03T21:25:06Z;4856770
EMUASA-MURCIA;D12UF117323Z;2021-02-03T22:25:06Z;4856780
EMUASA-MURCIA;D12UF117323Z;2021-02-03T23:25:09Z;4856780
EMUASA-MURCIA;D12UF117323Z;2021-02-04T00:25:09Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T01:25:09Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T02:25:09Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T03:25:11Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T04:25:11Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T05:25:11Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T06:25:11Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T07:25:02Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T08:25:02Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T09:25:02Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T10:25:02Z;4856790
EMUASA-MURCIA;D12UF117323Z;2021-02-04T11:25:01Z;4856800
EMUASA-MURCIA;D12UF117323Z;2021-02-04T12:25:01Z;4856800
EMUASA-MURCIA;D12UF117323Z;2021-02-04T13:25:01Z;4856800
EMUASA-MURCIA;D12UF117323Z;2021-02-04T14:25:01Z;4856800
EMUASA-MURCIA;D12UF117323Z;2021-02-04T15:24:57Z;4856810
EMUASA-MURCIA;D12UF117323Z;2021-02-04T16:24:57Z;4856810
EMUASA-MURCIA;D12UF117323Z;2021-02-04T17:24:57Z;4856810
EMUASA-MURCIA;D12UF117323Z;2021-02-04T18:24:57Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-04T19:25:06Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-04T20:25:06Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-04T21:25:06Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-04T22:25:06Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-04T23:25:10Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-05T00:25:10Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-05T01:25:10Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-05T02:25:10Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-05T03:25:10Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-05T04:25:10Z;4856820
EMUASA-MURCIA;D12UF117323Z;2021-02-05T05:25:10Z;4859000
EMUASA-MURCIA;D12UF117323Z;2021-02-05T06:25:10Z;4861700
EMUASA-MURCIA;D12UF117323Z;2021-02-08T11:25:06Z;4864340
EMUASA-MURCIA;D12UF117323Z;2021-02-08T12:25:06Z;4864340
EMUASA-MURCIA;D12UF117323Z;2021-02-08T13:25:06Z;4864340
EMUASA-MURCIA;D12UF117323Z;2021-02-08T14:25:06Z;4864340
EMUASA-MURCIA;D12UF117323Z;2021-02-08T15:25:01Z;4864340
EMUASA-MURCIA;D12UF117323Z;2021-02-08T16:25:01Z;4864340
EMUASA-MURCIA;D12UF117323Z;2021-02-08T17:25:01Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-08T18:25:01Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-08T19:25:10Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-08T20:25:10Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-08T21:25:10Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-08T22:25:10Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-08T23:25:14Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T00:25:14Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T01:25:14Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T02:25:14Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T03:25:15Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T04:25:15Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T05:25:15Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T06:25:15Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T07:25:07Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T08:25:07Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T09:25:07Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T10:25:07Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T11:25:06Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T12:25:06Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T13:25:06Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T14:25:06Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T15:24:59Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T16:24:59Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T17:24:59Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T18:24:59Z;4864350
EMUASA-MURCIA;D12UF117323Z;2021-02-09T19:25:11Z;4864360
EMUASA-MURCIA;D12UF117323Z;2021-02-09T20:25:11Z;4864360
EMUASA-MURCIA;D12UF117323Z;2021-02-09T21:25:11Z;4864360
