Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF113339;2020-05-30T19:05:31Z;6047022
EMUASA-MURCIA;D12UF113339;2020-05-30T20:05:29Z;6047062
EMUASA-MURCIA;D12UF113339;2020-05-30T21:05:29Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-30T22:05:29Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-30T23:05:29Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T00:05:33Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T01:05:33Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T02:05:33Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T03:05:33Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T04:05:21Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T05:05:21Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T06:05:21Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T07:05:21Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T08:05:24Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T09:05:24Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T10:05:24Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T11:05:24Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T12:05:31Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T13:05:31Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T14:05:31Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T15:05:31Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T16:05:30Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T17:05:30Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T18:05:30Z;6047132
EMUASA-MURCIA;D12UF113339;2020-05-31T19:05:30Z;6047142
EMUASA-MURCIA;D12UF113339;2020-05-31T20:05:28Z;6047142
EMUASA-MURCIA;D12UF113339;2020-05-31T21:05:28Z;6047142
EMUASA-MURCIA;D12UF113339;2020-05-31T22:05:28Z;6047142
EMUASA-MURCIA;D12UF113339;2020-05-31T23:05:28Z;6047142
EMUASA-MURCIA;D12UF113339;2020-06-01T04:05:24Z;6047142
EMUASA-MURCIA;D12UF113339;2020-06-01T05:05:24Z;6047142
EMUASA-MURCIA;D12UF113339;2020-06-01T06:05:24Z;6047142
EMUASA-MURCIA;D12UF113339;2020-06-01T07:05:24Z;6047142
EMUASA-MURCIA;D12UF113339;2020-06-01T08:05:25Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T09:05:25Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T10:05:25Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T11:05:25Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T12:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T13:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T14:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T15:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T16:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T17:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T18:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T19:05:30Z;6047152
EMUASA-MURCIA;D12UF113339;2020-06-01T20:05:33Z;6047162
EMUASA-MURCIA;D12UF113339;2020-06-01T21:05:33Z;6047182
EMUASA-MURCIA;D12UF113339;2020-06-01T22:05:33Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-01T23:05:33Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T04:05:25Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T05:05:25Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T06:05:25Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T07:05:25Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T08:05:26Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T09:05:26Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T10:05:26Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T11:05:26Z;6047192
EMUASA-MURCIA;D12UF113339;2020-06-02T12:05:31Z;6055382
EMUASA-MURCIA;D12UF113339;2020-06-02T13:05:31Z;6057882
EMUASA-MURCIA;D12UF113339;2020-06-02T14:05:31Z;6057882
EMUASA-MURCIA;D12UF113339;2020-06-02T15:05:31Z;6057882
EMUASA-MURCIA;D12UF113339;2020-06-02T16:05:30Z;6057882
EMUASA-MURCIA;D12UF113339;2020-06-02T17:05:30Z;6057882
EMUASA-MURCIA;D12UF113339;2020-06-02T18:05:30Z;6057892
EMUASA-MURCIA;D12UF113339;2020-06-02T19:05:30Z;6057892
EMUASA-MURCIA;D12UF113339;2020-06-02T20:05:30Z;6057902
EMUASA-MURCIA;D12UF113339;2020-06-02T21:05:30Z;6057902
EMUASA-MURCIA;D12UF113339;2020-06-02T22:05:30Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-02T23:05:30Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T00:05:28Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T01:05:28Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T02:05:28Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T03:05:28Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T04:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T05:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T06:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T07:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T08:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T09:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T10:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T11:05:25Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T12:05:32Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T13:05:32Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T14:05:32Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T15:05:32Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T16:05:33Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T17:05:33Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T18:05:33Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-03T19:05:33Z;6057922
EMUASA-MURCIA;D12UF113339;2020-06-04T00:05:30Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T01:05:30Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T02:05:30Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T03:05:30Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T04:05:28Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T05:05:28Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T06:05:28Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T07:05:28Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T08:05:29Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T09:05:29Z;6057942
EMUASA-MURCIA;D12UF113339;2020-06-04T10:05:29Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T11:05:29Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T12:05:36Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T13:05:36Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T14:05:36Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T15:05:36Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T16:05:30Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T17:05:30Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T18:05:30Z;6063152
EMUASA-MURCIA;D12UF113339;2020-06-04T19:05:30Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-04T20:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-04T21:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-04T22:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-04T23:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T00:05:30Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T01:05:30Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T02:05:30Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T03:05:30Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T04:05:24Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T05:05:24Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T06:05:24Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T07:05:24Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T08:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T09:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T10:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T11:05:28Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T12:05:32Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T13:05:32Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T14:05:32Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T15:05:32Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T16:05:34Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T17:05:34Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T18:05:34Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T19:05:34Z;6063162
EMUASA-MURCIA;D12UF113339;2020-06-05T20:05:33Z;6063172
EMUASA-MURCIA;D12UF113339;2020-06-05T21:05:33Z;6063182
EMUASA-MURCIA;D12UF113339;2020-06-05T22:05:33Z;6063182
EMUASA-MURCIA;D12UF113339;2020-06-05T23:05:33Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T00:05:33Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T01:05:33Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T02:05:33Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T03:05:33Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T04:05:27Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T05:05:27Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T06:05:27Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T07:05:27Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T08:05:30Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T09:05:30Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T10:05:30Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T11:05:30Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T12:05:35Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T13:05:35Z;6063192
EMUASA-MURCIA;D12UF113339;2020-06-06T14:05:35Z;6063222
EMUASA-MURCIA;D12UF113339;2020-06-06T15:05:35Z;6063222
EMUASA-MURCIA;D12UF113339;2020-06-06T16:05:34Z;6063222
EMUASA-MURCIA;D12UF113339;2020-06-06T17:05:34Z;6063222
EMUASA-MURCIA;D12UF113339;2020-06-06T18:05:34Z;6063222
EMUASA-MURCIA;D12UF113339;2020-06-06T19:05:34Z;6063222
EMUASA-MURCIA;D12UF113339;2020-06-06T20:05:34Z;6063232
EMUASA-MURCIA;D12UF113339;2020-06-06T21:05:34Z;6063232
EMUASA-MURCIA;D12UF113339;2020-06-06T22:05:34Z;6063242
EMUASA-MURCIA;D12UF113339;2020-06-06T23:05:34Z;6063242
EMUASA-MURCIA;D12UF113339;2020-06-07T00:05:34Z;6063242
EMUASA-MURCIA;D12UF113339;2020-06-07T01:05:34Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T02:05:34Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T03:05:34Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T04:05:29Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T05:05:29Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T06:05:29Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T07:05:29Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T08:05:32Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T09:05:32Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T10:05:32Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T11:05:32Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T12:05:33Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T13:05:33Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T14:05:33Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T15:05:33Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T16:05:31Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T17:05:31Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T18:05:31Z;6063252
EMUASA-MURCIA;D12UF113339;2020-06-07T19:05:31Z;6063262
EMUASA-MURCIA;D12UF113339;2020-06-07T20:05:32Z;6063292
EMUASA-MURCIA;D12UF113339;2020-06-07T21:05:32Z;6063312
EMUASA-MURCIA;D12UF113339;2020-06-07T22:05:32Z;6063312
EMUASA-MURCIA;D12UF113339;2020-06-07T23:05:32Z;6063312
EMUASA-MURCIA;D12UF113339;2020-06-08T00:05:34Z;6063312
EMUASA-MURCIA;D12UF113339;2020-06-08T01:05:34Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T02:05:34Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T03:05:34Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T04:05:58Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T05:05:58Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T06:05:58Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T07:05:58Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T08:05:31Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T09:05:31Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T10:05:31Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T11:05:31Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T12:05:30Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T13:05:30Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T14:05:30Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T15:05:30Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T16:05:27Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T17:05:27Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T18:05:27Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T19:05:27Z;6063322
EMUASA-MURCIA;D12UF113339;2020-06-08T20:05:28Z;6063332
EMUASA-MURCIA;D12UF113339;2020-06-08T21:05:28Z;6063342
EMUASA-MURCIA;D12UF113339;2020-06-08T22:05:28Z;6063342
EMUASA-MURCIA;D12UF113339;2020-06-08T23:05:28Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T00:05:32Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T01:05:32Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T02:05:32Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T03:05:32Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T04:05:26Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T05:05:26Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T06:05:26Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T07:05:26Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T12:05:41Z;6063382
EMUASA-MURCIA;D12UF113339;2020-06-09T13:05:41Z;6063392
EMUASA-MURCIA;D12UF113339;2020-06-09T14:05:41Z;6063392
EMUASA-MURCIA;D12UF113339;2020-06-09T15:05:41Z;6063392
EMUASA-MURCIA;D12UF113339;2020-06-09T16:05:31Z;6063392
EMUASA-MURCIA;D12UF113339;2020-06-09T17:05:31Z;6063392
EMUASA-MURCIA;D12UF113339;2020-06-09T18:05:31Z;6063392
EMUASA-MURCIA;D12UF113339;2020-06-09T19:05:31Z;6063402
EMUASA-MURCIA;D12UF113339;2020-06-09T20:05:31Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-09T21:05:31Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-09T22:05:31Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-09T23:05:31Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T00:05:34Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T01:05:34Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T02:05:34Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T03:05:34Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T04:05:28Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T05:05:28Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T06:05:28Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T07:05:28Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T08:05:30Z;6063412
EMUASA-MURCIA;D12UF113339;2020-06-10T09:05:30Z;6063772
EMUASA-MURCIA;D12UF113339;2020-06-10T10:05:30Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T11:05:30Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T12:05:32Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T13:05:32Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T14:05:32Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T15:05:32Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T16:05:33Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T17:05:33Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T18:05:33Z;6074672
EMUASA-MURCIA;D12UF113339;2020-06-10T19:05:33Z;6074682
EMUASA-MURCIA;D12UF113339;2020-06-10T20:05:36Z;6074682
EMUASA-MURCIA;D12UF113339;2020-06-10T21:05:36Z;6074682
EMUASA-MURCIA;D12UF113339;2020-06-10T22:05:36Z;6074682
EMUASA-MURCIA;D12UF113339;2020-06-10T23:05:36Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T00:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T01:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T02:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T03:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T04:05:28Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T05:05:28Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T06:05:28Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T07:05:28Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T08:05:31Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T09:05:31Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T10:05:31Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T11:05:31Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T12:05:36Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T13:05:36Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T14:05:36Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T15:05:36Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T16:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T17:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T18:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T19:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T20:05:37Z;6074692
EMUASA-MURCIA;D12UF113339;2020-06-11T21:05:37Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-11T22:05:37Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-11T23:05:37Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T00:05:37Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T01:05:37Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T02:05:37Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T03:05:37Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T04:05:31Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T05:05:31Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T06:05:31Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T07:05:31Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T08:05:32Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T09:05:32Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T10:05:32Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T11:05:32Z;6074712
EMUASA-MURCIA;D12UF113339;2020-06-12T12:05:35Z;6074722
EMUASA-MURCIA;D12UF113339;2020-06-12T13:05:35Z;6075402
EMUASA-MURCIA;D12UF113339;2020-06-12T14:05:35Z;6077902
EMUASA-MURCIA;D12UF113339;2020-06-12T15:05:35Z;6077902
EMUASA-MURCIA;D12UF113339;2020-06-12T16:05:37Z;6077902
EMUASA-MURCIA;D12UF113339;2020-06-12T17:05:37Z;6077902
EMUASA-MURCIA;D12UF113339;2020-06-12T18:05:37Z;6077902
EMUASA-MURCIA;D12UF113339;2020-06-12T19:05:37Z;6077902
EMUASA-MURCIA;D12UF113339;2020-06-12T20:05:36Z;6077922
EMUASA-MURCIA;D12UF113339;2020-06-12T21:05:36Z;6077922
EMUASA-MURCIA;D12UF113339;2020-06-12T22:05:36Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-12T23:05:36Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T00:05:36Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T01:05:36Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T02:05:36Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T03:05:36Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T04:05:32Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T05:05:32Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T06:05:32Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T07:05:32Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T08:05:33Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T09:05:33Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T10:05:33Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T11:05:33Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T12:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T13:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T14:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T15:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T16:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T17:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T18:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-13T19:05:37Z;6077932
EMUASA-MURCIA;D12UF113339;2020-06-14T00:05:35Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T01:05:35Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T02:05:35Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T03:05:35Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T04:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T05:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T06:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T07:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T08:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T09:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T10:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T11:05:31Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T12:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T13:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T14:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T15:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T16:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T17:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T18:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T19:05:37Z;6077952
EMUASA-MURCIA;D12UF113339;2020-06-14T20:05:38Z;6077962
EMUASA-MURCIA;D12UF113339;2020-06-14T21:05:38Z;6077962
EMUASA-MURCIA;D12UF113339;2020-06-14T22:05:38Z;6077962
EMUASA-MURCIA;D12UF113339;2020-06-14T23:05:38Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T00:05:39Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T01:05:39Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T02:05:39Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T03:05:39Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T04:05:30Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T05:05:30Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T06:05:30Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T07:05:30Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T08:05:36Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T09:05:36Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T10:05:36Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T11:05:36Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T12:05:41Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T13:05:41Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T14:05:41Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T15:05:41Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T16:05:39Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T17:05:39Z;6077972
EMUASA-MURCIA;D12UF113339;2020-06-15T18:05:39Z;6077982
EMUASA-MURCIA;D12UF113339;2020-06-15T19:05:39Z;6078002
EMUASA-MURCIA;D12UF113339;2020-06-15T20:05:42Z;6078012
EMUASA-MURCIA;D12UF113339;2020-06-15T21:05:42Z;6078012
