Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126393R;2020-03-10T22:21:59Z;27998090
EMUASA-MURCIA;D12FE126393R;2020-03-13T03:21:44Z;28198710
EMUASA-MURCIA;D12FE126393R;2020-03-13T04:21:44Z;28201220
EMUASA-MURCIA;D12FE126393R;2020-03-13T05:21:44Z;28204180
EMUASA-MURCIA;D12FE126393R;2020-03-13T06:21:44Z;28209410
EMUASA-MURCIA;D12FE126393R;2020-03-13T11:21:48Z;28227730
EMUASA-MURCIA;D12FE126393R;2020-03-13T12:21:48Z;28231560
EMUASA-MURCIA;D12FE126393R;2020-03-13T13:21:48Z;28235440
EMUASA-MURCIA;D12FE126393R;2020-03-13T14:21:48Z;28239360
EMUASA-MURCIA;D12FE126393R;2020-03-13T19:21:58Z;28258210
EMUASA-MURCIA;D12FE126393R;2020-03-13T20:21:58Z;28261880
EMUASA-MURCIA;D12FE126393R;2020-03-13T21:21:58Z;28265510
EMUASA-MURCIA;D12FE126393R;2020-03-13T22:21:58Z;28269150
EMUASA-MURCIA;D12FE126393R;2020-03-14T03:22:54Z;28283810
EMUASA-MURCIA;D12FE126393R;2020-03-14T04:22:54Z;28286260
EMUASA-MURCIA;D12FE126393R;2020-03-14T05:22:54Z;28288810
EMUASA-MURCIA;D12FE126393R;2020-03-14T06:22:54Z;28291430
EMUASA-MURCIA;D12FE126393R;2020-03-14T07:21:50Z;28294380
EMUASA-MURCIA;D12FE126393R;2020-03-14T08:21:50Z;28297810
EMUASA-MURCIA;D12FE126393R;2020-03-14T09:21:50Z;28301530
EMUASA-MURCIA;D12FE126393R;2020-03-14T10:21:50Z;28305130
EMUASA-MURCIA;D12FE126393R;2020-03-14T15:21:43Z;28322570
EMUASA-MURCIA;D12FE126393R;2020-03-14T16:21:43Z;28326150
EMUASA-MURCIA;D12FE126393R;2020-03-14T17:21:43Z;28329840
EMUASA-MURCIA;D12FE126393R;2020-03-14T18:21:43Z;28333530
EMUASA-MURCIA;D12FE126393R;2020-03-15T07:21:38Z;28374250
EMUASA-MURCIA;D12FE126393R;2020-03-15T08:21:38Z;28377570
EMUASA-MURCIA;D12FE126393R;2020-03-15T09:21:38Z;28381190
EMUASA-MURCIA;D12FE126393R;2020-03-15T10:21:38Z;28384660
EMUASA-MURCIA;D12FE126393R;2020-03-15T23:21:42Z;28430850
EMUASA-MURCIA;D12FE126393R;2020-03-16T00:21:42Z;28436310
EMUASA-MURCIA;D12FE126393R;2020-03-16T01:21:42Z;28439930
EMUASA-MURCIA;D12FE126393R;2020-03-16T02:21:42Z;28444540
EMUASA-MURCIA;D12FE126393R;2020-03-16T07:23:39Z;28461150
EMUASA-MURCIA;D12FE126393R;2020-03-16T08:23:39Z;28464990
EMUASA-MURCIA;D12FE126393R;2020-03-16T09:23:39Z;28468760
EMUASA-MURCIA;D12FE126393R;2020-03-16T10:23:39Z;28472450
EMUASA-MURCIA;D12FE126393R;2020-03-16T11:21:38Z;28476120
EMUASA-MURCIA;D12FE126393R;2020-03-16T12:21:38Z;28479830
EMUASA-MURCIA;D12FE126393R;2020-03-16T13:21:38Z;28483620
EMUASA-MURCIA;D12FE126393R;2020-03-16T14:21:38Z;28487470
EMUASA-MURCIA;D12FE126393R;2020-03-16T15:21:36Z;28491270
EMUASA-MURCIA;D12FE126393R;2020-03-16T16:21:36Z;28495020
EMUASA-MURCIA;D12FE126393R;2020-03-16T17:21:36Z;28498770
EMUASA-MURCIA;D12FE126393R;2020-03-16T18:21:36Z;28502520
EMUASA-MURCIA;D12FE126393R;2020-03-16T19:22:58Z;28506250
EMUASA-MURCIA;D12FE126393R;2020-03-16T20:22:58Z;28509950
EMUASA-MURCIA;D12FE126393R;2020-03-16T21:22:58Z;28513600
EMUASA-MURCIA;D12FE126393R;2020-03-16T22:22:58Z;28517290
EMUASA-MURCIA;D12FE126393R;2020-03-17T19:21:46Z;28596180
EMUASA-MURCIA;D12FE126393R;2020-03-17T20:21:46Z;28599860
EMUASA-MURCIA;D12FE126393R;2020-03-17T21:21:46Z;28603480
EMUASA-MURCIA;D12FE126393R;2020-03-17T22:21:46Z;28607170
EMUASA-MURCIA;D12FE126393R;2020-03-18T07:21:46Z;28643520
EMUASA-MURCIA;D12FE126393R;2020-03-18T08:21:46Z;28647430
EMUASA-MURCIA;D12FE126393R;2020-03-18T09:21:46Z;28651230
EMUASA-MURCIA;D12FE126393R;2020-03-18T10:21:46Z;28654900
EMUASA-MURCIA;D12FE126393R;2020-03-18T11:21:32Z;28658490
EMUASA-MURCIA;D12FE126393R;2020-03-18T12:21:32Z;28662100
EMUASA-MURCIA;D12FE126393R;2020-03-18T13:21:32Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T14:21:32Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T15:21:31Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T16:21:31Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T17:21:31Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T18:21:31Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T19:21:29Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T20:21:29Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T21:21:29Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T22:21:29Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-18T23:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T00:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T01:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T02:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T03:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T04:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T05:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T06:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T07:23:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T08:23:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T09:23:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T10:23:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T11:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T12:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T13:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T14:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T15:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T16:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T17:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T18:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-19T23:21:27Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T00:21:27Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T01:21:27Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T02:21:27Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T03:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T04:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T05:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T06:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T07:23:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T08:23:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T09:23:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T10:23:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T11:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T12:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T13:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T14:21:26Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T19:21:34Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T20:21:34Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T21:21:34Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T22:21:34Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-20T23:21:25Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-21T00:21:25Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-21T01:21:25Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-21T02:21:25Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-21T07:22:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-21T08:22:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-21T09:22:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-21T10:22:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T15:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T16:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T17:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T18:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T19:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T20:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T21:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-22T22:21:28Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-23T03:21:22Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-23T04:21:22Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-23T05:21:22Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-23T06:21:22Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T15:21:17Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T16:21:17Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T17:21:17Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T18:21:17Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T19:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T20:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T21:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-24T22:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T07:21:20Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T08:21:20Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T09:21:20Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T10:21:20Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T15:21:15Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T16:21:15Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T17:21:15Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T18:21:15Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-25T23:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T00:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T01:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T02:21:23Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T19:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T20:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T21:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T22:22:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-26T23:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T00:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T01:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T02:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T03:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T04:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T05:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T06:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T07:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T08:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T09:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T10:21:12Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T11:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T12:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T13:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T14:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T15:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T16:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T17:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-27T18:21:10Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T03:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T04:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T05:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T06:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T11:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T12:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T13:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T14:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T15:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T16:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T17:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T18:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T19:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T20:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T21:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T22:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-28T23:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T00:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T01:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T03:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T04:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T05:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T06:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T07:21:09Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T12:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T13:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T14:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T15:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T16:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T17:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T18:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T19:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T20:21:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T21:21:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T22:21:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-29T23:21:05Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T00:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T01:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T02:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T03:21:06Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T12:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T13:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T14:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T15:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T16:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T17:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T18:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-30T19:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T00:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T01:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T02:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T03:21:04Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T04:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T05:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T06:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T07:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T12:21:02Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T13:21:02Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T14:21:02Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T15:21:02Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T16:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T17:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T18:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-03-31T19:21:07Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T00:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T01:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T02:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T03:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T04:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T05:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T06:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T07:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T08:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T09:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T10:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T11:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T12:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T13:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T14:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T15:21:00Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T16:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T17:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T18:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-01T19:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T12:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T13:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T14:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T15:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T16:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T17:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T18:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-02T19:20:58Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T12:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T13:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T14:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T15:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T16:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T17:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T18:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T19:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T20:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T21:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T22:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-03T23:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T00:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T01:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T02:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T03:20:55Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T04:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T05:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T06:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T07:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T08:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T09:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T10:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T11:20:54Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T12:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T13:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T14:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-04T15:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T00:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T01:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T02:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T03:21:01Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T04:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T05:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T06:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T07:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T12:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T13:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T14:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-05T15:20:51Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T00:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T01:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T02:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T03:20:52Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T04:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T05:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T06:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T07:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T12:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T13:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T14:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T15:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T16:20:47Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T17:20:47Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T18:20:47Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T19:20:47Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T20:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T21:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T22:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-06T23:20:48Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T12:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T13:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T14:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T15:20:56Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T20:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T21:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T22:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-07T23:21:08Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T16:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T17:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T18:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T19:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T20:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T21:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T22:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-08T23:20:43Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T00:20:44Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T01:20:44Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T02:20:44Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T03:20:44Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T08:20:45Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T09:20:45Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T10:20:45Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T11:20:45Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T12:20:42Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T13:20:42Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T14:20:42Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T15:20:42Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T20:20:40Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T21:20:40Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T22:20:40Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-09T23:20:40Z;28664950
EMUASA-MURCIA;D12FE126393R;2020-04-10T08:20:40Z;28664950
