Expl2;Contador;Fecha;Lectura
C31E05BFH;D12FE130116F;2021-07-25T21:18:05Z;5638850
C31E05BFH;D12FE130116F;2021-07-25T22:18:05Z;5638850
C31E05BFH;D12FE130116F;2021-07-25T23:18:05Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T00:18:05Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T01:18:09Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T02:18:09Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T03:18:09Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T04:18:09Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T05:17:57Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T06:17:57Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T07:17:57Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T08:17:57Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T09:17:55Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T10:17:55Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T11:17:55Z;5638850
C31E05BFH;D12FE130116F;2021-07-26T12:17:55Z;5641400
C31E05BFH;D12FE130116F;2021-07-26T13:17:57Z;5649450
C31E05BFH;D12FE130116F;2021-07-26T14:17:57Z;5649450
C31E05BFH;D12FE130116F;2021-07-26T15:17:57Z;5649450
C31E05BFH;D12FE130116F;2021-07-26T16:17:57Z;5649450
C31E05BFH;D12FE130116F;2021-07-26T21:18:05Z;5649450
C31E05BFH;D12FE130116F;2021-07-26T22:18:05Z;5649450
C31E05BFH;D12FE130116F;2021-07-26T23:18:05Z;5649450
C31E05BFH;D12FE130116F;2021-07-27T00:18:05Z;5649450
C31E05BFH;D12FE130116F;2021-07-27T01:18:09Z;5649450
C31E05BFH;D12FE130116F;2021-07-27T02:18:09Z;5649450
C31E05BFH;D12FE130116F;2021-07-27T03:18:09Z;5649450
C31E05BFH;D12FE130116F;2021-07-27T04:18:09Z;5649450
C31E05BFH;D12FE130116F;2021-07-27T13:17:56Z;5657690
C31E05BFH;D12FE130116F;2021-07-27T14:17:56Z;5657690
C31E05BFH;D12FE130116F;2021-07-27T15:17:56Z;5657690
C31E05BFH;D12FE130116F;2021-07-27T16:17:56Z;5657690
C31E05BFH;D12FE130116F;2021-07-27T21:18:05Z;5657690
C31E05BFH;D12FE130116F;2021-07-27T22:18:05Z;5657690
C31E05BFH;D12FE130116F;2021-07-27T23:18:05Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T00:18:05Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T01:18:09Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T02:18:09Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T03:18:09Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T04:18:09Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T09:17:54Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T10:17:54Z;5657690
C31E05BFH;D12FE130116F;2021-07-28T11:17:54Z;5662450
C31E05BFH;D12FE130116F;2021-07-28T12:17:54Z;5666680
C31E05BFH;D12FE130116F;2021-07-28T13:17:58Z;5666680
C31E05BFH;D12FE130116F;2021-07-28T14:17:58Z;5666680
C31E05BFH;D12FE130116F;2021-07-28T15:17:58Z;5666680
C31E05BFH;D12FE130116F;2021-07-28T16:17:58Z;5666680
C31E05BFH;D12FE130116F;2021-07-28T21:18:06Z;5666680
C31E05BFH;D12FE130116F;2021-07-28T22:18:06Z;5666680
C31E05BFH;D12FE130116F;2021-07-28T23:18:06Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T00:18:06Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T01:18:09Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T02:18:09Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T03:18:09Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T04:18:09Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T09:17:55Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T10:17:55Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T11:17:55Z;5666680
C31E05BFH;D12FE130116F;2021-07-29T12:17:55Z;5668170
C31E05BFH;D12FE130116F;2021-07-29T13:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-29T14:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-29T15:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-29T16:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-29T21:18:05Z;5675870
C31E05BFH;D12FE130116F;2021-07-29T22:18:05Z;5675870
C31E05BFH;D12FE130116F;2021-07-29T23:18:05Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T00:18:05Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T01:18:09Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T02:18:09Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T03:18:09Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T04:18:09Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T05:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T06:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T07:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T08:17:56Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T09:17:54Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T10:17:54Z;5675870
C31E05BFH;D12FE130116F;2021-07-30T11:17:54Z;5680550
C31E05BFH;D12FE130116F;2021-07-30T12:17:54Z;5682050
C31E05BFH;D12FE130116F;2021-07-30T17:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-30T18:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-30T19:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-30T20:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-30T21:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-30T22:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-30T23:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T00:18:05Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T01:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T02:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T03:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T04:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T05:17:56Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T06:17:56Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T07:17:56Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T08:17:56Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T09:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T10:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T11:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T12:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T13:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T14:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T15:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T16:17:54Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T17:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T18:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T19:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-07-31T20:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T01:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T02:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T03:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T04:18:08Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T05:17:55Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T06:17:55Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T07:17:55Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T08:17:55Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T09:17:52Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T10:17:52Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T11:17:52Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T12:17:52Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T21:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T22:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-08-01T23:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-08-02T00:18:03Z;5685630
C31E05BFH;D12FE130116F;2021-08-02T09:17:52Z;5685630
C31E05BFH;D12FE130116F;2021-08-02T10:17:52Z;5685630
C31E05BFH;D12FE130116F;2021-08-02T11:17:52Z;5691740
C31E05BFH;D12FE130116F;2021-08-02T12:17:52Z;5695500
C31E05BFH;D12FE130116F;2021-08-02T17:18:03Z;5695500
C31E05BFH;D12FE130116F;2021-08-02T18:18:03Z;5695500
C31E05BFH;D12FE130116F;2021-08-02T19:18:03Z;5695500
C31E05BFH;D12FE130116F;2021-08-02T20:18:03Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T01:18:07Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T02:18:07Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T03:18:07Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T04:18:07Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T05:17:54Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T06:17:54Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T07:17:54Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T08:17:54Z;5695500
C31E05BFH;D12FE130116F;2021-08-03T17:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-03T18:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-03T19:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-03T20:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-03T21:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-03T22:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-03T23:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T00:18:03Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T01:18:06Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T02:18:06Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T03:18:06Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T04:18:06Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T05:17:54Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T06:17:54Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T07:17:54Z;5702970
C31E05BFH;D12FE130116F;2021-08-04T08:17:54Z;5702990
C31E05BFH;D12FE130116F;2021-08-04T09:17:52Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T10:17:52Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T11:17:52Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T12:17:52Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T17:18:02Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T18:18:02Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T19:18:02Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T20:18:02Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T21:18:03Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T22:18:03Z;5705110
C31E05BFH;D12FE130116F;2021-08-04T23:18:03Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T00:18:03Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T01:18:07Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T02:18:07Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T03:18:07Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T04:18:07Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T05:17:54Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T06:17:54Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T07:17:54Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T08:17:54Z;5705110
C31E05BFH;D12FE130116F;2021-08-05T13:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-05T14:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-05T15:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-05T16:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-05T21:18:02Z;5714590
C31E05BFH;D12FE130116F;2021-08-05T22:18:02Z;5714590
C31E05BFH;D12FE130116F;2021-08-05T23:18:02Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T00:18:02Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T01:18:07Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T02:18:07Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T03:18:07Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T04:18:07Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T05:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T06:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T07:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T08:17:54Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T09:17:52Z;5714590
C31E05BFH;D12FE130116F;2021-08-06T10:17:52Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T11:17:52Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T12:17:52Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T13:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T14:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T15:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T16:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T17:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T18:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T19:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T20:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T21:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T22:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-06T23:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T00:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T05:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T06:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T07:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T08:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T09:17:52Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T10:17:52Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T11:17:52Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T12:17:52Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T13:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T14:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T15:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T16:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T17:18:01Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T18:18:01Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T19:18:01Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T20:18:01Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T21:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T22:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-07T23:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T00:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T01:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T02:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T03:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T04:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T05:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T06:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T07:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T08:17:54Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T09:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T10:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T11:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T12:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T13:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T14:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T15:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T16:17:51Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T17:18:00Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T18:18:00Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T19:18:00Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T20:18:00Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T21:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T22:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-08T23:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T00:18:02Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T01:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T02:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T03:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T04:18:06Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T05:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T06:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T07:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T08:17:53Z;5716150
C31E05BFH;D12FE130116F;2021-08-09T09:17:51Z;5716530
C31E05BFH;D12FE130116F;2021-08-09T10:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T11:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T12:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T13:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T14:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T15:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T16:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T17:18:00Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T18:18:00Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T19:18:00Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T20:18:00Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T21:18:02Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T22:18:02Z;5722940
C31E05BFH;D12FE130116F;2021-08-09T23:18:02Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T00:18:02Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T01:18:05Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T02:18:05Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T03:18:05Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T04:18:05Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T05:17:53Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T06:17:53Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T07:17:53Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T08:17:53Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T09:17:55Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T10:17:55Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T11:17:55Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T12:17:55Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T13:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T14:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T15:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T16:17:51Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T17:18:01Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T18:18:01Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T19:18:01Z;5722940
C31E05BFH;D12FE130116F;2021-08-10T20:18:01Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T05:17:52Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T06:17:52Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T07:17:52Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T08:17:52Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T09:17:49Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T10:17:49Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T11:17:49Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T12:17:49Z;5722940
C31E05BFH;D12FE130116F;2021-08-11T13:17:51Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T14:17:51Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T15:17:51Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T16:17:51Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T17:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T18:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T19:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T20:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T21:18:01Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T22:18:01Z;5726620
C31E05BFH;D12FE130116F;2021-08-11T23:18:01Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T00:18:01Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T09:17:50Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T10:17:50Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T11:17:50Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T12:17:50Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T17:17:59Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T18:17:59Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T19:17:59Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T20:17:59Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T21:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T22:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-12T23:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-13T00:18:00Z;5726620
C31E05BFH;D12FE130116F;2021-08-13T09:17:49Z;5726620
C31E05BFH;D12FE130116F;2021-08-13T10:17:49Z;5726620
C31E05BFH;D12FE130116F;2021-08-13T11:17:49Z;5726620
C31E05BFH;D12FE130116F;2021-08-13T12:17:49Z;5726620
C31E05BFH;D12FE130116F;2021-08-13T21:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-13T22:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-13T23:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T00:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T01:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T02:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T03:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T04:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T05:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T06:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T07:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T08:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T09:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T10:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T11:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T12:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T13:17:51Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T14:17:51Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T15:17:51Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T16:17:51Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T17:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T18:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T19:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T20:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T21:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T22:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-14T23:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T00:18:01Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T01:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T02:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T03:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T04:18:04Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T05:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T06:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T07:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T08:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T09:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T10:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T11:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T12:17:49Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T13:17:50Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T14:17:50Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T15:17:50Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T16:17:50Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T17:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T18:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T19:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T20:18:00Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T21:17:59Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T22:17:59Z;5731340
C31E05BFH;D12FE130116F;2021-08-15T23:17:59Z;5731340
C31E05BFH;D12FE130116F;2021-08-16T00:17:59Z;5731340
C31E05BFH;D12FE130116F;2021-08-16T05:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-16T06:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-16T07:17:52Z;5731340
C31E05BFH;D12FE130116F;2021-08-16T08:17:52Z;5733170
C31E05BFH;D12FE130116F;2021-08-16T13:17:50Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T14:17:50Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T15:17:50Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T16:17:50Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T17:17:58Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T18:17:58Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T19:17:58Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T20:17:58Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T21:18:01Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T22:18:01Z;5741740
C31E05BFH;D12FE130116F;2021-08-16T23:18:01Z;5741740
