Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835536;2019-03-20T07:04:33Z;1784016
EMUASA-MURCIA;D11TA835536;2019-03-20T08:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T09:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T10:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T11:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T12:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T13:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T14:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T15:04:34Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T16:04:34Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T17:04:34Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T18:04:34Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T19:04:30Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T20:04:30Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T21:04:30Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T22:04:30Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-20T23:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T00:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T01:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T02:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T03:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T04:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T05:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T06:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T07:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T08:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T09:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T10:04:33Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T15:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T16:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T17:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T18:04:32Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T19:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T20:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T21:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T22:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-21T23:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T00:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T01:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T02:04:31Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T03:04:28Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T04:04:28Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T05:04:28Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T06:04:28Z;1784017
EMUASA-MURCIA;D11TA835536;2019-03-22T07:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T08:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T09:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T10:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T11:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T12:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T13:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T14:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T15:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T16:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T17:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T18:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T19:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T20:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T21:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T22:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-22T23:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T00:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T01:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T02:04:29Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T03:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T04:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T05:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T06:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T07:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T08:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T09:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T10:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T19:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T20:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T21:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-23T22:04:28Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T03:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T04:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T05:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T06:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T07:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T08:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T09:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T10:04:30Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T11:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T12:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T13:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T14:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T15:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T16:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T17:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T18:04:26Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T19:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T20:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T21:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T22:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-24T23:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T00:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T01:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T02:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T03:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T04:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T05:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T06:04:25Z;1784057
EMUASA-MURCIA;D11TA835536;2019-03-25T07:04:25Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T08:04:25Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T09:04:25Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T10:04:25Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T11:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T12:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T13:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T14:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T15:04:26Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T16:04:26Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T17:04:26Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T18:04:26Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T19:04:24Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T20:04:24Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T21:04:24Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T22:04:24Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-25T23:04:28Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T00:04:28Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T01:04:28Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T02:04:28Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T03:04:23Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T04:04:23Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T05:04:23Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T06:04:23Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T07:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T08:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T09:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T10:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T15:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T16:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T17:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T18:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T19:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T20:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T21:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T22:04:21Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-26T23:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-27T00:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-27T01:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-27T02:04:22Z;1784097
EMUASA-MURCIA;D11TA835536;2019-03-27T07:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T08:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T09:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T10:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T15:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T16:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T17:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T18:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T19:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T20:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T21:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T22:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-27T23:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T00:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T01:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T02:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T03:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T04:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T05:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T06:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T07:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T08:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T09:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T10:04:20Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T11:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T12:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T13:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T14:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T15:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T16:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T17:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T18:04:19Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T19:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T20:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T21:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T22:04:17Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-28T23:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-29T00:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-29T01:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-29T02:04:18Z;1784137
EMUASA-MURCIA;D11TA835536;2019-03-29T07:04:17Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T08:04:17Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T09:04:17Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T10:04:17Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T11:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T12:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T13:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T14:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T15:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T16:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T17:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T18:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T19:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T20:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T21:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T22:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-29T23:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T00:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T01:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T02:04:16Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T03:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T04:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T05:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T06:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T07:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T08:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T09:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T10:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T15:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T16:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T17:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T18:04:15Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T19:04:13Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T20:04:13Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T21:04:13Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T22:04:13Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-30T23:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-31T00:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-31T01:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-31T03:04:14Z;1784177
EMUASA-MURCIA;D11TA835536;2019-03-31T04:04:16Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T05:04:16Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T06:04:16Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T07:04:16Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T08:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T09:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T10:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T11:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T12:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T13:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T14:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T15:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T16:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T17:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T18:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T19:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T20:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T21:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T22:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-03-31T23:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T00:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T01:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T02:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T03:04:13Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T04:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T05:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T06:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T07:04:12Z;1784178
EMUASA-MURCIA;D11TA835536;2019-04-01T08:04:11Z;1784217
EMUASA-MURCIA;D11TA835536;2019-04-01T09:04:11Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T10:04:11Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T11:04:11Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T12:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T13:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T14:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T15:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T16:04:17Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T17:04:17Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T18:04:17Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T19:04:17Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T20:04:08Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T21:04:08Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T22:04:08Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-01T23:04:08Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T00:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T01:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T02:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T03:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T04:04:16Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T05:04:16Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T06:04:16Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T07:04:16Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T08:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T09:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T10:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T11:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T12:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T13:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T14:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T15:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T16:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T17:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T18:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-02T19:04:09Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-03T00:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-03T01:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-03T02:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-03T03:04:10Z;1784218
EMUASA-MURCIA;D11TA835536;2019-04-03T08:04:09Z;1784257
EMUASA-MURCIA;D11TA835536;2019-04-03T09:04:09Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T10:04:09Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T11:04:09Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T16:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T17:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T18:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T19:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T20:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T21:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T22:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-03T23:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T00:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T01:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T02:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T03:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T04:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T05:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T06:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T07:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T08:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T09:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T10:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T11:04:07Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T12:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T13:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T14:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T15:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T16:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T17:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T18:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T19:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T20:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T21:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T22:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-04T23:04:04Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T00:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T01:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T02:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T03:04:06Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T04:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T05:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T06:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T07:04:05Z;1784258
EMUASA-MURCIA;D11TA835536;2019-04-05T08:04:05Z;1784296
EMUASA-MURCIA;D11TA835536;2019-04-05T09:04:05Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T10:04:05Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T11:04:05Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T12:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T13:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T14:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T15:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T16:04:04Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T17:04:04Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T18:04:04Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T19:04:04Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T20:04:01Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T21:04:01Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T22:04:01Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-05T23:04:01Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T00:04:43Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T01:04:43Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T02:04:43Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T03:04:43Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T04:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T05:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T06:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T07:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T12:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T13:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T14:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T15:04:02Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T16:04:01Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T17:04:01Z;1784297
EMUASA-MURCIA;D11TA835536;2019-04-06T18:04:01Z;1784297
