Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TE074120;2020-05-10T04:58:59Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T05:58:59Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T06:59:02Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T07:59:02Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T08:59:02Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T09:59:02Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T10:59:10Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T11:59:10Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T12:59:10Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T13:59:10Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T14:59:01Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T15:59:01Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T16:59:01Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T17:59:01Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T18:59:05Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T19:59:05Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T20:59:05Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T21:59:05Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T22:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-10T23:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T00:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T01:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T02:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T03:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T04:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T05:58:58Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T06:59:03Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T07:59:03Z;11661740
EMUASA-MURCIA;D02TE074120;2020-05-11T08:59:03Z;11662020
EMUASA-MURCIA;D02TE074120;2020-05-11T09:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T10:58:54Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T11:58:54Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T12:58:54Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T13:58:54Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T14:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T15:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T16:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T17:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T18:58:52Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T19:58:52Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T20:58:52Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T21:58:52Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T22:59:00Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-11T23:59:00Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T00:59:00Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T01:59:00Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T06:59:04Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T07:59:04Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T08:59:04Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T09:59:04Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T10:58:53Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T11:58:53Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T12:58:53Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T13:58:53Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T14:59:01Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T15:59:01Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T16:59:01Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T17:59:01Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T18:59:07Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T19:59:07Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T20:59:07Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T21:59:07Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T22:58:58Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-12T23:58:58Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-13T00:58:58Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-13T01:58:58Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-13T02:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-13T03:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-13T04:59:03Z;11663290
EMUASA-MURCIA;D02TE074120;2020-05-13T05:59:03Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T06:59:04Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T07:59:04Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T08:59:04Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T09:59:04Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T14:59:03Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T15:59:03Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T16:59:03Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T17:59:03Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T18:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T19:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T20:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T21:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T22:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-13T23:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T00:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T01:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T02:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T03:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T04:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T05:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T06:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T07:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T08:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T09:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T10:59:09Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T11:59:09Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T12:59:09Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T13:59:09Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T14:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T15:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T16:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T17:59:00Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T18:59:06Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T19:59:06Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T20:59:06Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T21:59:06Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T22:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-14T23:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T00:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T01:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T03:01:32Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T04:01:32Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T05:01:32Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T06:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T07:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T08:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T09:59:05Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T10:59:10Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T11:59:10Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T12:59:10Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T13:59:10Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T14:59:02Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T15:59:02Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T16:59:02Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T17:59:02Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T18:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T19:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T20:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T21:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T22:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-15T23:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T00:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T01:58:59Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T02:59:01Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T03:59:01Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T04:59:01Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T05:59:01Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T06:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T07:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T08:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T09:59:07Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T10:59:11Z;11663300
EMUASA-MURCIA;D02TE074120;2020-05-16T11:59:11Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T12:59:11Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T13:59:11Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T14:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T15:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T16:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T17:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T18:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T19:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T20:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T21:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T22:59:00Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-16T23:59:00Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T00:59:00Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T01:59:00Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T02:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T03:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T04:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T05:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T06:59:06Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T07:59:06Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T08:59:06Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T09:59:06Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T10:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T11:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T12:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T13:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T14:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T15:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T16:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T17:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T18:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T19:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T20:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T21:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T22:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-17T23:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T00:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T01:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T02:59:02Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T03:59:02Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T04:59:02Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T05:59:02Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T06:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T07:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T08:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T09:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T10:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T11:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T12:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T13:58:55Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T14:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T15:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T16:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T17:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T18:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T19:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T20:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T21:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T22:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-18T23:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T00:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T01:59:03Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T02:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T03:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T04:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T05:59:01Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T06:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T07:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T08:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T09:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T10:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T11:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T12:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T13:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T14:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T15:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T16:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T17:59:07Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T18:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T19:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T20:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T21:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T22:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-19T23:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T00:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T01:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T02:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T03:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T04:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T05:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T06:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T07:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T08:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T09:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T10:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T11:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T12:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T13:58:56Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T14:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T15:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T16:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T17:59:08Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T18:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T19:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T20:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-20T21:58:58Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T02:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T03:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T04:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T05:59:05Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T06:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T07:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T08:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T09:59:09Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T10:58:57Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T11:58:57Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T12:58:57Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T13:58:57Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T14:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T15:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T16:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T17:59:10Z;11663320
EMUASA-MURCIA;D02TE074120;2020-05-21T18:58:59Z;11664270
EMUASA-MURCIA;D02TE074120;2020-05-21T19:58:59Z;11665290
EMUASA-MURCIA;D02TE074120;2020-05-21T20:58:59Z;11665420
EMUASA-MURCIA;D02TE074120;2020-05-21T21:58:59Z;11665560
EMUASA-MURCIA;D02TE074120;2020-05-21T22:59:06Z;11665690
EMUASA-MURCIA;D02TE074120;2020-05-21T23:59:06Z;11665810
EMUASA-MURCIA;D02TE074120;2020-05-22T00:59:06Z;11665940
EMUASA-MURCIA;D02TE074120;2020-05-22T01:59:06Z;11666040
EMUASA-MURCIA;D02TE074120;2020-05-22T02:59:04Z;11666150
EMUASA-MURCIA;D02TE074120;2020-05-22T03:59:04Z;11666250
EMUASA-MURCIA;D02TE074120;2020-05-22T04:59:04Z;11666360
EMUASA-MURCIA;D02TE074120;2020-05-22T05:59:04Z;11666470
EMUASA-MURCIA;D02TE074120;2020-05-22T06:59:09Z;11666590
EMUASA-MURCIA;D02TE074120;2020-05-22T07:59:09Z;11666720
EMUASA-MURCIA;D02TE074120;2020-05-22T08:59:09Z;11666840
EMUASA-MURCIA;D02TE074120;2020-05-22T09:59:09Z;11666970
EMUASA-MURCIA;D02TE074120;2020-05-22T10:58:58Z;11667100
EMUASA-MURCIA;D02TE074120;2020-05-22T11:58:58Z;11667220
EMUASA-MURCIA;D02TE074120;2020-05-22T12:58:58Z;11667350
EMUASA-MURCIA;D02TE074120;2020-05-22T13:58:58Z;11667470
EMUASA-MURCIA;D02TE074120;2020-05-22T14:59:10Z;11667590
EMUASA-MURCIA;D02TE074120;2020-05-22T15:59:10Z;11667700
EMUASA-MURCIA;D02TE074120;2020-05-22T16:59:10Z;11667820
EMUASA-MURCIA;D02TE074120;2020-05-22T17:59:10Z;11667930
EMUASA-MURCIA;D02TE074120;2020-05-22T18:59:01Z;11668040
EMUASA-MURCIA;D02TE074120;2020-05-22T19:59:01Z;11668160
EMUASA-MURCIA;D02TE074120;2020-05-22T20:59:01Z;11668270
EMUASA-MURCIA;D02TE074120;2020-05-22T21:59:01Z;11668380
EMUASA-MURCIA;D02TE074120;2020-05-22T22:59:06Z;11668490
EMUASA-MURCIA;D02TE074120;2020-05-22T23:59:06Z;11668590
EMUASA-MURCIA;D02TE074120;2020-05-23T00:59:06Z;11668700
EMUASA-MURCIA;D02TE074120;2020-05-23T01:59:06Z;11668790
EMUASA-MURCIA;D02TE074120;2020-05-23T02:59:06Z;11668890
EMUASA-MURCIA;D02TE074120;2020-05-23T03:59:06Z;11668980
EMUASA-MURCIA;D02TE074120;2020-05-23T04:59:06Z;11669080
EMUASA-MURCIA;D02TE074120;2020-05-23T05:59:06Z;11669180
EMUASA-MURCIA;D02TE074120;2020-05-23T06:59:11Z;11669280
EMUASA-MURCIA;D02TE074120;2020-05-23T07:59:11Z;11669390
EMUASA-MURCIA;D02TE074120;2020-05-23T08:59:11Z;11669500
EMUASA-MURCIA;D02TE074120;2020-05-23T09:59:11Z;11669610
EMUASA-MURCIA;D02TE074120;2020-05-23T10:58:59Z;11669730
EMUASA-MURCIA;D02TE074120;2020-05-23T11:58:59Z;11669840
EMUASA-MURCIA;D02TE074120;2020-05-23T12:58:59Z;11669950
EMUASA-MURCIA;D02TE074120;2020-05-23T13:58:59Z;11670060
EMUASA-MURCIA;D02TE074120;2020-05-23T14:59:11Z;11670160
EMUASA-MURCIA;D02TE074120;2020-05-23T15:59:11Z;11670270
EMUASA-MURCIA;D02TE074120;2020-05-23T16:59:11Z;11670380
EMUASA-MURCIA;D02TE074120;2020-05-23T17:59:11Z;11670480
EMUASA-MURCIA;D02TE074120;2020-05-23T18:59:00Z;11670590
EMUASA-MURCIA;D02TE074120;2020-05-23T19:59:00Z;11670690
EMUASA-MURCIA;D02TE074120;2020-05-23T20:59:00Z;11670790
EMUASA-MURCIA;D02TE074120;2020-05-23T21:59:00Z;11670890
EMUASA-MURCIA;D02TE074120;2020-05-23T22:59:07Z;11671000
EMUASA-MURCIA;D02TE074120;2020-05-23T23:59:07Z;11671100
EMUASA-MURCIA;D02TE074120;2020-05-24T00:59:07Z;11671190
EMUASA-MURCIA;D02TE074120;2020-05-24T01:59:07Z;11671280
EMUASA-MURCIA;D02TE074120;2020-05-24T02:59:07Z;11671370
EMUASA-MURCIA;D02TE074120;2020-05-24T03:59:07Z;11671460
EMUASA-MURCIA;D02TE074120;2020-05-24T04:59:07Z;11671550
EMUASA-MURCIA;D02TE074120;2020-05-24T05:59:07Z;11671640
EMUASA-MURCIA;D02TE074120;2020-05-24T06:59:10Z;11671730
EMUASA-MURCIA;D02TE074120;2020-05-24T07:59:10Z;11671820
EMUASA-MURCIA;D02TE074120;2020-05-24T08:59:10Z;11671920
EMUASA-MURCIA;D02TE074120;2020-05-24T09:59:10Z;11672020
EMUASA-MURCIA;D02TE074120;2020-05-24T10:58:58Z;11672130
EMUASA-MURCIA;D02TE074120;2020-05-24T11:58:58Z;11672230
EMUASA-MURCIA;D02TE074120;2020-05-24T12:58:58Z;11672330
EMUASA-MURCIA;D02TE074120;2020-05-24T13:58:58Z;11672430
EMUASA-MURCIA;D02TE074120;2020-05-24T15:14:17Z;11672540
EMUASA-MURCIA;D02TE074120;2020-05-24T16:14:17Z;11672640
EMUASA-MURCIA;D02TE074120;2020-05-24T17:14:17Z;11672740
EMUASA-MURCIA;D02TE074120;2020-05-24T18:59:16Z;11672940
EMUASA-MURCIA;D02TE074120;2020-05-24T19:59:16Z;11673030
EMUASA-MURCIA;D02TE074120;2020-05-24T20:59:16Z;11673120
EMUASA-MURCIA;D02TE074120;2020-05-24T21:59:16Z;11673220
EMUASA-MURCIA;D02TE074120;2020-05-24T22:59:09Z;11673310
EMUASA-MURCIA;D02TE074120;2020-05-24T23:59:09Z;11673400
EMUASA-MURCIA;D02TE074120;2020-05-25T00:59:09Z;11673490
EMUASA-MURCIA;D02TE074120;2020-05-25T01:59:09Z;11673570
EMUASA-MURCIA;D02TE074120;2020-05-25T02:59:06Z;11673660
EMUASA-MURCIA;D02TE074120;2020-05-25T03:59:06Z;11673740
EMUASA-MURCIA;D02TE074120;2020-05-25T04:59:06Z;11673820
EMUASA-MURCIA;D02TE074120;2020-05-25T05:59:06Z;11673910
EMUASA-MURCIA;D02TE074120;2020-05-25T06:59:11Z;11674000
EMUASA-MURCIA;D02TE074120;2020-05-25T07:59:11Z;11674090
EMUASA-MURCIA;D02TE074120;2020-05-25T08:59:11Z;11674190
EMUASA-MURCIA;D02TE074120;2020-05-25T09:59:11Z;11674280
EMUASA-MURCIA;D02TE074120;2020-05-25T10:59:00Z;11674380
EMUASA-MURCIA;D02TE074120;2020-05-25T11:59:00Z;11674480
EMUASA-MURCIA;D02TE074120;2020-05-25T12:59:00Z;11674570
EMUASA-MURCIA;D02TE074120;2020-05-25T13:59:00Z;11674670
EMUASA-MURCIA;D02TE074120;2020-05-25T14:59:08Z;11674760
EMUASA-MURCIA;D02TE074120;2020-05-25T15:59:08Z;11674840
EMUASA-MURCIA;D02TE074120;2020-05-25T16:59:08Z;11674930
EMUASA-MURCIA;D02TE074120;2020-05-25T17:59:08Z;11675010
EMUASA-MURCIA;D02TE074120;2020-05-25T18:59:14Z;11675100
EMUASA-MURCIA;D02TE074120;2020-05-25T19:59:14Z;11675180
EMUASA-MURCIA;D02TE074120;2020-05-25T20:59:14Z;11675270
EMUASA-MURCIA;D02TE074120;2020-05-25T21:59:14Z;11675350
EMUASA-MURCIA;D02TE074120;2020-05-25T22:59:10Z;11675440
EMUASA-MURCIA;D02TE074120;2020-05-25T23:59:10Z;11675520
EMUASA-MURCIA;D02TE074120;2020-05-26T00:59:10Z;11675600
