Expl2;Contador;Fecha;Lectura
C31D2BB7A;D11TC061056I;2021-07-03T18:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-03T19:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-03T20:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-03T21:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-03T22:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-03T23:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T00:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T01:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T02:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T03:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T04:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T05:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T06:36:28Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T07:36:28Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T08:36:28Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T09:36:28Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T10:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T11:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T12:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T13:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T14:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T15:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T16:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T17:36:27Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T18:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T19:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T20:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T21:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T22:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-04T23:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T00:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T01:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T02:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T03:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T04:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T05:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T06:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T07:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T08:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T09:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T10:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T11:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T12:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T13:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T14:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T15:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T16:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T17:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T18:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T19:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T20:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T21:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T22:36:29Z;32058594
C31D2BB7A;D11TC061056I;2021-07-05T23:36:29Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T00:36:29Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T01:36:29Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T02:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T03:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T04:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T05:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T06:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T07:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T08:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T09:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T10:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T11:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T12:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T13:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T14:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T15:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T16:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T17:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T18:38:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T19:38:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T20:38:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T21:38:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T22:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-06T23:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T00:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T01:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T02:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T03:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T04:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T05:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T06:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T07:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T08:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T09:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T10:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T11:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T12:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T13:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T14:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T15:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T16:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T17:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T18:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T19:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T20:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T21:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T22:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-07T23:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T00:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T01:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T02:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T03:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T04:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T05:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T06:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T07:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T08:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T09:36:33Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T10:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T11:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T12:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T13:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T14:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T15:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T16:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T17:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T18:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T19:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T20:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T21:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T22:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-08T23:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T00:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T01:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T02:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T03:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T04:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T05:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T06:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T07:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T08:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T09:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T10:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T11:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T12:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T13:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T14:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T15:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T16:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T17:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T18:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T19:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T20:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T21:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T22:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-09T23:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T00:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T01:36:31Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T02:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T03:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T04:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T05:36:36Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T06:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T07:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T08:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T09:36:32Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T10:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T11:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T12:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T13:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T14:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T15:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T16:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T17:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T18:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T19:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T20:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T21:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T22:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-10T23:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T00:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T01:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T02:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T03:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T04:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T05:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T06:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T07:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T08:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T09:36:30Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T10:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T11:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T12:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T13:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T14:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T15:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T16:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T17:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T18:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T19:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T20:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T21:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T22:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-11T23:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T00:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T01:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T02:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T03:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T04:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T05:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T06:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T07:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T08:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T09:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T10:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T11:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T12:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T13:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T18:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T19:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T20:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T21:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T22:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-12T23:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T00:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T01:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T02:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T03:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T04:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T05:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T06:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T07:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T08:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T09:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T10:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T11:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T12:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T13:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T14:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T15:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T16:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T17:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T18:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T19:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T20:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T21:36:45Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T22:36:48Z;32058594
C31D2BB7A;D11TC061056I;2021-07-13T23:36:48Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T00:36:48Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T01:36:48Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T02:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T03:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T04:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T05:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T06:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T07:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T08:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T09:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T10:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T11:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T12:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T13:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T14:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T15:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T16:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T17:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T18:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T19:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T20:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T21:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T22:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-14T23:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T00:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T01:36:35Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T02:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T03:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T04:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T05:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T06:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T07:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T08:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T09:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T10:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T11:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T12:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T13:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T14:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T15:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T16:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T17:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T18:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T19:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T20:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T21:36:47Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T22:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-15T23:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T00:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T01:36:34Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T02:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T03:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T04:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T05:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T06:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T07:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T08:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T09:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T10:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T11:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T12:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T13:36:42Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T14:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T15:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T16:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T17:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T18:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T19:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T20:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T21:36:49Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T22:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-16T23:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T00:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T01:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T02:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T03:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T04:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T05:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T06:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T07:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T08:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T09:36:38Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T14:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T15:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T16:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T17:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T18:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T19:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T20:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T21:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T22:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-17T23:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T00:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T01:36:37Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T02:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T03:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T04:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T05:36:43Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T06:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T07:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T08:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T09:36:40Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T10:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T11:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T12:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T13:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T14:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T15:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T16:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T17:36:51Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T18:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T19:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T20:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T21:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T22:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-18T23:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T00:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T01:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T02:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T03:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T04:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T05:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T06:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T07:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T08:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T09:36:41Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T10:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T11:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T12:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T13:36:46Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T14:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T15:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T16:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T17:36:50Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T18:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T19:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T20:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T21:36:52Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T22:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-19T23:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-20T00:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-20T01:36:39Z;32058594
C31D2BB7A;D11TC061056I;2021-07-20T02:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-20T03:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-20T04:36:44Z;32058594
C31D2BB7A;D11TC061056I;2021-07-20T05:36:44Z;32058594
