Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TD104793;2020-04-25T15:20:43Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T16:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T17:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T18:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T19:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T20:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T21:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T22:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-25T23:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T00:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T01:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T02:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T03:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T04:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T05:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T06:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T07:20:42Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T08:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T09:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T10:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T11:20:41Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T12:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T13:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T14:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T15:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T16:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T17:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T18:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T19:20:40Z;11880887
EMUASA-MURCIA;D11TD104793;2020-04-26T20:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-26T21:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-26T22:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-26T23:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T00:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T01:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T02:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T03:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T04:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T05:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T06:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T07:20:41Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T08:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T09:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T10:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T11:20:40Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T12:20:39Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T13:20:39Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T14:20:39Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T15:20:39Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T16:20:38Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T17:20:38Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T18:20:38Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T19:20:38Z;11880888
EMUASA-MURCIA;D11TD104793;2020-04-27T20:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-27T21:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-27T22:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-27T23:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T00:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T01:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T02:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T03:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T04:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T05:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T06:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T07:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T08:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T09:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T10:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T11:20:37Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T12:20:38Z;11880962
EMUASA-MURCIA;D11TD104793;2020-04-28T13:20:38Z;11880982
EMUASA-MURCIA;D11TD104793;2020-04-28T14:20:38Z;11880982
EMUASA-MURCIA;D11TD104793;2020-04-28T15:20:38Z;11880982
EMUASA-MURCIA;D11TD104793;2020-04-28T16:20:36Z;11880982
EMUASA-MURCIA;D11TD104793;2020-04-28T17:20:36Z;11880982
EMUASA-MURCIA;D11TD104793;2020-04-28T18:20:36Z;11880983
EMUASA-MURCIA;D11TD104793;2020-04-28T19:20:36Z;11880983
EMUASA-MURCIA;D11TD104793;2020-04-28T20:20:37Z;11881077
EMUASA-MURCIA;D11TD104793;2020-04-28T21:20:37Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-28T22:20:37Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-28T23:20:37Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T00:20:36Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T01:20:36Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T02:20:36Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T03:20:36Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T08:20:35Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T09:20:35Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T10:20:35Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T11:20:35Z;11881177
EMUASA-MURCIA;D11TD104793;2020-04-29T12:20:35Z;11881244
EMUASA-MURCIA;D11TD104793;2020-04-29T13:20:35Z;11881431
EMUASA-MURCIA;D11TD104793;2020-04-29T14:20:35Z;11881454
EMUASA-MURCIA;D11TD104793;2020-04-29T15:20:35Z;11881454
EMUASA-MURCIA;D11TD104793;2020-04-29T16:20:34Z;11881454
EMUASA-MURCIA;D11TD104793;2020-04-29T17:20:34Z;11881454
EMUASA-MURCIA;D11TD104793;2020-04-29T18:20:34Z;11881454
EMUASA-MURCIA;D11TD104793;2020-04-29T19:20:34Z;11881487
EMUASA-MURCIA;D11TD104793;2020-04-29T20:20:35Z;11881487
EMUASA-MURCIA;D11TD104793;2020-04-29T21:20:35Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-29T22:20:35Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-29T23:20:35Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T00:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T01:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T02:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T03:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T04:20:34Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T05:20:34Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T06:20:34Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T07:20:34Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T08:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T09:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T10:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T11:20:33Z;11881488
EMUASA-MURCIA;D11TD104793;2020-04-30T12:20:33Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T13:20:33Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T14:20:33Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T15:20:33Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T16:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T17:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T18:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T19:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T20:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T21:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T22:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-04-30T23:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T00:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T01:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T02:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T03:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T04:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T05:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T06:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T07:20:32Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T08:20:31Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T09:20:31Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T10:20:31Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T11:20:31Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T12:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T13:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T14:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T15:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T16:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T17:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T18:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T19:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T20:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T21:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T22:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-01T23:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T00:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T01:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T02:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T03:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T04:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T05:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T06:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T07:20:30Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T08:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T09:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T10:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T11:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T12:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T13:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T14:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T15:20:29Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T16:20:28Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T17:20:28Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T18:20:28Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T19:20:28Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T20:20:27Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T21:20:27Z;11881503
EMUASA-MURCIA;D11TD104793;2020-05-02T22:20:27Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-02T23:20:27Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T00:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T01:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T02:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T03:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T04:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T05:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T06:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T07:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T08:20:26Z;11881505
EMUASA-MURCIA;D11TD104793;2020-05-03T09:20:26Z;11881510
EMUASA-MURCIA;D11TD104793;2020-05-03T10:20:26Z;11881577
EMUASA-MURCIA;D11TD104793;2020-05-03T11:20:26Z;11881578
EMUASA-MURCIA;D11TD104793;2020-05-03T12:20:28Z;11881578
EMUASA-MURCIA;D11TD104793;2020-05-03T13:20:28Z;11881741
EMUASA-MURCIA;D11TD104793;2020-05-03T14:20:28Z;11881880
EMUASA-MURCIA;D11TD104793;2020-05-03T15:20:28Z;11881880
EMUASA-MURCIA;D11TD104793;2020-05-03T16:20:27Z;11881880
EMUASA-MURCIA;D11TD104793;2020-05-03T17:20:27Z;11881880
EMUASA-MURCIA;D11TD104793;2020-05-03T18:20:27Z;11881880
EMUASA-MURCIA;D11TD104793;2020-05-03T19:20:27Z;11881890
EMUASA-MURCIA;D11TD104793;2020-05-03T20:20:26Z;11881890
EMUASA-MURCIA;D11TD104793;2020-05-03T21:20:26Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-03T22:20:26Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-03T23:20:26Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T00:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T01:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T02:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T03:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T04:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T05:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T06:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T07:20:25Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T08:20:24Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T09:20:24Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T10:20:24Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T11:20:24Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T12:20:24Z;11881902
EMUASA-MURCIA;D11TD104793;2020-05-04T13:20:24Z;11881965
EMUASA-MURCIA;D11TD104793;2020-05-04T14:20:24Z;11881965
EMUASA-MURCIA;D11TD104793;2020-05-04T15:20:24Z;11881965
EMUASA-MURCIA;D11TD104793;2020-05-04T16:20:23Z;11882057
EMUASA-MURCIA;D11TD104793;2020-05-04T17:20:23Z;11882058
EMUASA-MURCIA;D11TD104793;2020-05-04T18:20:23Z;11882058
EMUASA-MURCIA;D11TD104793;2020-05-04T19:20:23Z;11882058
EMUASA-MURCIA;D11TD104793;2020-05-04T20:20:22Z;11882059
EMUASA-MURCIA;D11TD104793;2020-05-04T21:20:22Z;11882068
EMUASA-MURCIA;D11TD104793;2020-05-04T22:20:22Z;11882070
EMUASA-MURCIA;D11TD104793;2020-05-04T23:20:22Z;11882070
EMUASA-MURCIA;D11TD104793;2020-05-05T04:20:22Z;11882077
EMUASA-MURCIA;D11TD104793;2020-05-05T05:20:22Z;11883970
EMUASA-MURCIA;D11TD104793;2020-05-05T06:20:22Z;11884825
EMUASA-MURCIA;D11TD104793;2020-05-05T07:20:22Z;11884825
EMUASA-MURCIA;D11TD104793;2020-05-05T08:20:21Z;11884825
EMUASA-MURCIA;D11TD104793;2020-05-05T09:20:21Z;11884913
EMUASA-MURCIA;D11TD104793;2020-05-05T10:20:21Z;11884961
EMUASA-MURCIA;D11TD104793;2020-05-05T11:20:21Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T12:20:21Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T13:20:21Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T14:20:21Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T15:20:21Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T16:20:20Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T17:20:20Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T18:20:20Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T19:20:20Z;11884984
EMUASA-MURCIA;D11TD104793;2020-05-05T20:20:22Z;11884997
EMUASA-MURCIA;D11TD104793;2020-05-05T21:20:22Z;11884998
EMUASA-MURCIA;D11TD104793;2020-05-05T22:20:22Z;11885001
EMUASA-MURCIA;D11TD104793;2020-05-05T23:20:22Z;11885020
EMUASA-MURCIA;D11TD104793;2020-05-06T00:20:20Z;11885020
EMUASA-MURCIA;D11TD104793;2020-05-06T01:20:20Z;11885020
EMUASA-MURCIA;D11TD104793;2020-05-06T02:20:20Z;11885020
EMUASA-MURCIA;D11TD104793;2020-05-06T03:20:20Z;11885020
EMUASA-MURCIA;D11TD104793;2020-05-06T04:20:21Z;11885049
EMUASA-MURCIA;D11TD104793;2020-05-06T05:20:21Z;11887131
EMUASA-MURCIA;D11TD104793;2020-05-06T06:20:21Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T07:20:21Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T08:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T09:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T10:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T11:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T12:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T13:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T14:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T15:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T16:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T17:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T18:20:20Z;11887804
EMUASA-MURCIA;D11TD104793;2020-05-06T19:20:20Z;11887844
EMUASA-MURCIA;D11TD104793;2020-05-06T20:20:18Z;11887844
EMUASA-MURCIA;D11TD104793;2020-05-06T21:20:18Z;11887844
EMUASA-MURCIA;D11TD104793;2020-05-06T22:20:18Z;11887844
EMUASA-MURCIA;D11TD104793;2020-05-06T23:20:18Z;11887985
EMUASA-MURCIA;D11TD104793;2020-05-07T00:20:17Z;11888006
EMUASA-MURCIA;D11TD104793;2020-05-07T01:20:17Z;11888008
EMUASA-MURCIA;D11TD104793;2020-05-07T02:20:17Z;11888202
EMUASA-MURCIA;D11TD104793;2020-05-07T03:20:17Z;11888395
EMUASA-MURCIA;D11TD104793;2020-05-07T04:20:18Z;11888419
EMUASA-MURCIA;D11TD104793;2020-05-07T05:20:18Z;11890848
EMUASA-MURCIA;D11TD104793;2020-05-07T06:20:18Z;11892054
EMUASA-MURCIA;D11TD104793;2020-05-07T07:20:18Z;11892256
EMUASA-MURCIA;D11TD104793;2020-05-07T08:20:19Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T09:20:19Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T10:20:19Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T11:20:19Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T12:20:17Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T13:20:17Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T14:20:17Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T15:20:17Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T16:20:16Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T17:20:16Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T18:20:16Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T19:20:16Z;11892338
EMUASA-MURCIA;D11TD104793;2020-05-07T20:20:16Z;11892343
EMUASA-MURCIA;D11TD104793;2020-05-07T21:20:16Z;11892343
EMUASA-MURCIA;D11TD104793;2020-05-07T22:20:16Z;11892343
EMUASA-MURCIA;D11TD104793;2020-05-07T23:20:16Z;11892431
EMUASA-MURCIA;D11TD104793;2020-05-08T00:20:15Z;11892624
EMUASA-MURCIA;D11TD104793;2020-05-08T01:20:15Z;11892823
EMUASA-MURCIA;D11TD104793;2020-05-08T02:20:15Z;11893025
EMUASA-MURCIA;D11TD104793;2020-05-08T03:20:15Z;11893225
EMUASA-MURCIA;D11TD104793;2020-05-08T04:20:16Z;11902285
EMUASA-MURCIA;D11TD104793;2020-05-08T05:20:16Z;11908094
EMUASA-MURCIA;D11TD104793;2020-05-08T06:20:16Z;11909334
EMUASA-MURCIA;D11TD104793;2020-05-08T07:20:16Z;11909533
EMUASA-MURCIA;D11TD104793;2020-05-08T08:20:15Z;11909731
EMUASA-MURCIA;D11TD104793;2020-05-08T09:20:15Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T10:20:15Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T11:20:15Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T12:20:15Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T13:20:15Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T14:20:15Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T15:20:15Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T16:20:14Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T17:20:14Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T18:20:14Z;11909824
EMUASA-MURCIA;D11TD104793;2020-05-08T19:20:14Z;11909825
EMUASA-MURCIA;D11TD104793;2020-05-08T20:20:14Z;11909825
EMUASA-MURCIA;D11TD104793;2020-05-08T21:20:14Z;11909826
EMUASA-MURCIA;D11TD104793;2020-05-08T22:20:14Z;11909826
EMUASA-MURCIA;D11TD104793;2020-05-08T23:20:14Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T00:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T01:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T02:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T03:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T04:20:15Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T05:20:15Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T06:20:15Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T07:20:15Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T08:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T09:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T10:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T11:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T12:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T13:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T14:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T15:20:13Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T16:20:12Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T17:20:12Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T18:20:12Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T19:20:12Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T20:20:12Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T21:20:12Z;11909862
EMUASA-MURCIA;D11TD104793;2020-05-09T22:20:12Z;11909985
EMUASA-MURCIA;D11TD104793;2020-05-09T23:20:12Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T00:20:13Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T01:20:13Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T02:20:13Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T03:20:13Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T04:20:14Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T05:20:14Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T06:20:14Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T07:20:14Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T08:20:12Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T09:20:12Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T10:20:12Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T11:20:12Z;11910040
EMUASA-MURCIA;D11TD104793;2020-05-10T12:20:11Z;11910085
EMUASA-MURCIA;D11TD104793;2020-05-10T13:20:11Z;11910085
EMUASA-MURCIA;D11TD104793;2020-05-10T14:20:11Z;11910085
EMUASA-MURCIA;D11TD104793;2020-05-10T15:20:11Z;11910085
EMUASA-MURCIA;D11TD104793;2020-05-10T16:20:11Z;11910085
EMUASA-MURCIA;D11TD104793;2020-05-10T17:20:11Z;11910085
EMUASA-MURCIA;D11TD104793;2020-05-10T18:20:11Z;11910085
EMUASA-MURCIA;D11TD104793;2020-05-10T19:20:11Z;11910120
EMUASA-MURCIA;D11TD104793;2020-05-10T20:20:11Z;11910229
EMUASA-MURCIA;D11TD104793;2020-05-10T21:20:11Z;11910232
EMUASA-MURCIA;D11TD104793;2020-05-10T22:20:11Z;11910232
EMUASA-MURCIA;D11TD104793;2020-05-10T23:20:11Z;11910232
EMUASA-MURCIA;D11TD104793;2020-05-11T00:20:11Z;11910232
EMUASA-MURCIA;D11TD104793;2020-05-11T01:20:11Z;11910232
EMUASA-MURCIA;D11TD104793;2020-05-11T02:20:11Z;11910232
EMUASA-MURCIA;D11TD104793;2020-05-11T03:20:11Z;11910232
EMUASA-MURCIA;D11TD104793;2020-05-11T04:20:12Z;11919111
EMUASA-MURCIA;D11TD104793;2020-05-11T05:20:12Z;11924786
