Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB018501;2019-08-08T18:35:33Z;3168749
EMUASA-MURCIA;D13TB018501;2019-08-08T19:35:33Z;3168749
EMUASA-MURCIA;D13TB018501;2019-08-08T20:35:33Z;3168772
EMUASA-MURCIA;D13TB018501;2019-08-08T21:35:33Z;3168800
EMUASA-MURCIA;D13TB018501;2019-08-08T22:35:34Z;3168800
EMUASA-MURCIA;D13TB018501;2019-08-08T23:35:34Z;3168800
EMUASA-MURCIA;D13TB018501;2019-08-09T00:35:34Z;3168800
EMUASA-MURCIA;D13TB018501;2019-08-09T01:35:34Z;3168800
EMUASA-MURCIA;D13TB018501;2019-08-09T02:35:28Z;3168800
EMUASA-MURCIA;D13TB018501;2019-08-09T03:35:28Z;3168809
EMUASA-MURCIA;D13TB018501;2019-08-09T04:35:28Z;3169238
EMUASA-MURCIA;D13TB018501;2019-08-09T05:35:28Z;3170754
EMUASA-MURCIA;D13TB018501;2019-08-09T06:35:24Z;3170847
EMUASA-MURCIA;D13TB018501;2019-08-09T07:35:24Z;3170847
EMUASA-MURCIA;D13TB018501;2019-08-09T08:35:24Z;3170847
EMUASA-MURCIA;D13TB018501;2019-08-09T09:35:24Z;3170847
EMUASA-MURCIA;D13TB018501;2019-08-09T10:35:20Z;3170847
EMUASA-MURCIA;D13TB018501;2019-08-09T11:35:20Z;3170847
EMUASA-MURCIA;D13TB018501;2019-08-09T12:35:20Z;3170858
EMUASA-MURCIA;D13TB018501;2019-08-09T13:35:20Z;3170858
EMUASA-MURCIA;D13TB018501;2019-08-09T14:35:33Z;3170858
EMUASA-MURCIA;D13TB018501;2019-08-09T15:35:33Z;3170858
EMUASA-MURCIA;D13TB018501;2019-08-09T16:35:33Z;3170858
EMUASA-MURCIA;D13TB018501;2019-08-09T17:35:33Z;3170861
EMUASA-MURCIA;D13TB018501;2019-08-09T18:35:35Z;3170865
EMUASA-MURCIA;D13TB018501;2019-08-09T19:35:35Z;3170866
EMUASA-MURCIA;D13TB018501;2019-08-09T20:35:35Z;3170866
EMUASA-MURCIA;D13TB018501;2019-08-09T21:35:35Z;3170890
EMUASA-MURCIA;D13TB018501;2019-08-09T22:35:35Z;3170894
EMUASA-MURCIA;D13TB018501;2019-08-09T23:35:35Z;3170898
EMUASA-MURCIA;D13TB018501;2019-08-10T00:35:35Z;3170904
EMUASA-MURCIA;D13TB018501;2019-08-10T01:35:35Z;3170904
EMUASA-MURCIA;D13TB018501;2019-08-10T02:35:30Z;3170916
EMUASA-MURCIA;D13TB018501;2019-08-10T03:35:30Z;3170916
EMUASA-MURCIA;D13TB018501;2019-08-10T04:35:30Z;3170931
EMUASA-MURCIA;D13TB018501;2019-08-10T05:35:30Z;3170931
EMUASA-MURCIA;D13TB018501;2019-08-10T06:35:29Z;3170931
EMUASA-MURCIA;D13TB018501;2019-08-10T07:35:29Z;3170949
EMUASA-MURCIA;D13TB018501;2019-08-10T08:35:29Z;3170949
EMUASA-MURCIA;D13TB018501;2019-08-10T09:35:29Z;3170949
EMUASA-MURCIA;D13TB018501;2019-08-10T10:35:22Z;3170949
EMUASA-MURCIA;D13TB018501;2019-08-10T11:35:22Z;3170949
EMUASA-MURCIA;D13TB018501;2019-08-10T12:35:22Z;3170949
EMUASA-MURCIA;D13TB018501;2019-08-10T13:35:22Z;3170954
EMUASA-MURCIA;D13TB018501;2019-08-10T14:35:33Z;3170962
EMUASA-MURCIA;D13TB018501;2019-08-10T15:35:33Z;3170979
EMUASA-MURCIA;D13TB018501;2019-08-10T16:35:33Z;3170979
EMUASA-MURCIA;D13TB018501;2019-08-10T17:35:33Z;3170981
EMUASA-MURCIA;D13TB018501;2019-08-10T18:35:34Z;3170981
EMUASA-MURCIA;D13TB018501;2019-08-10T19:35:34Z;3170981
EMUASA-MURCIA;D13TB018501;2019-08-10T20:35:34Z;3170996
EMUASA-MURCIA;D13TB018501;2019-08-10T21:35:34Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-10T22:35:34Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-10T23:35:34Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T00:35:34Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T01:35:34Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T02:35:30Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T03:35:30Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T04:35:30Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T05:35:30Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T06:35:27Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T07:35:27Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T08:35:27Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T09:35:27Z;3171008
EMUASA-MURCIA;D13TB018501;2019-08-11T10:35:36Z;3171020
EMUASA-MURCIA;D13TB018501;2019-08-11T11:35:36Z;3171020
EMUASA-MURCIA;D13TB018501;2019-08-11T12:35:36Z;3171028
EMUASA-MURCIA;D13TB018501;2019-08-11T13:35:36Z;3171034
EMUASA-MURCIA;D13TB018501;2019-08-11T14:35:32Z;3171034
EMUASA-MURCIA;D13TB018501;2019-08-11T15:35:32Z;3171034
EMUASA-MURCIA;D13TB018501;2019-08-11T16:35:32Z;3171045
EMUASA-MURCIA;D13TB018501;2019-08-11T17:35:32Z;3171047
EMUASA-MURCIA;D13TB018501;2019-08-11T18:35:34Z;3171071
EMUASA-MURCIA;D13TB018501;2019-08-11T19:35:34Z;3171129
EMUASA-MURCIA;D13TB018501;2019-08-11T20:35:34Z;3171135
EMUASA-MURCIA;D13TB018501;2019-08-11T21:35:34Z;3171136
EMUASA-MURCIA;D13TB018501;2019-08-11T22:35:33Z;3171140
EMUASA-MURCIA;D13TB018501;2019-08-11T23:35:33Z;3171140
EMUASA-MURCIA;D13TB018501;2019-08-12T00:35:33Z;3171141
EMUASA-MURCIA;D13TB018501;2019-08-12T01:35:33Z;3171142
EMUASA-MURCIA;D13TB018501;2019-08-12T02:35:30Z;3171156
EMUASA-MURCIA;D13TB018501;2019-08-12T03:35:30Z;3171156
EMUASA-MURCIA;D13TB018501;2019-08-12T04:35:30Z;3171589
EMUASA-MURCIA;D13TB018501;2019-08-12T05:35:30Z;3173078
EMUASA-MURCIA;D13TB018501;2019-08-12T06:35:28Z;3173101
EMUASA-MURCIA;D13TB018501;2019-08-12T07:35:28Z;3173101
EMUASA-MURCIA;D13TB018501;2019-08-12T08:35:28Z;3173101
EMUASA-MURCIA;D13TB018501;2019-08-12T09:35:28Z;3173101
EMUASA-MURCIA;D13TB018501;2019-08-12T10:35:37Z;3173105
EMUASA-MURCIA;D13TB018501;2019-08-12T11:35:37Z;3173105
EMUASA-MURCIA;D13TB018501;2019-08-12T12:35:37Z;3173105
EMUASA-MURCIA;D13TB018501;2019-08-12T13:35:37Z;3173105
EMUASA-MURCIA;D13TB018501;2019-08-12T14:35:33Z;3173110
EMUASA-MURCIA;D13TB018501;2019-08-12T15:35:33Z;3173126
EMUASA-MURCIA;D13TB018501;2019-08-12T16:35:33Z;3173126
EMUASA-MURCIA;D13TB018501;2019-08-12T17:35:33Z;3173152
EMUASA-MURCIA;D13TB018501;2019-08-12T18:35:32Z;3173153
EMUASA-MURCIA;D13TB018501;2019-08-12T19:35:32Z;3173256
EMUASA-MURCIA;D13TB018501;2019-08-12T20:35:32Z;3173308
EMUASA-MURCIA;D13TB018501;2019-08-12T21:35:32Z;3173308
EMUASA-MURCIA;D13TB018501;2019-08-12T22:35:32Z;3173308
EMUASA-MURCIA;D13TB018501;2019-08-12T23:35:32Z;3173321
EMUASA-MURCIA;D13TB018501;2019-08-13T00:35:32Z;3173321
EMUASA-MURCIA;D13TB018501;2019-08-13T01:35:32Z;3173336
EMUASA-MURCIA;D13TB018501;2019-08-13T02:35:29Z;3173336
EMUASA-MURCIA;D13TB018501;2019-08-13T03:35:29Z;3173336
EMUASA-MURCIA;D13TB018501;2019-08-13T04:35:29Z;3173766
EMUASA-MURCIA;D13TB018501;2019-08-13T05:35:29Z;3175222
EMUASA-MURCIA;D13TB018501;2019-08-13T06:35:29Z;3175240
EMUASA-MURCIA;D13TB018501;2019-08-13T07:35:29Z;3175240
EMUASA-MURCIA;D13TB018501;2019-08-13T08:35:29Z;3175240
EMUASA-MURCIA;D13TB018501;2019-08-13T09:35:29Z;3175240
EMUASA-MURCIA;D13TB018501;2019-08-13T10:35:34Z;3175240
EMUASA-MURCIA;D13TB018501;2019-08-13T11:35:34Z;3175240
EMUASA-MURCIA;D13TB018501;2019-08-13T12:35:34Z;3175248
EMUASA-MURCIA;D13TB018501;2019-08-13T13:35:34Z;3175248
EMUASA-MURCIA;D13TB018501;2019-08-13T14:35:30Z;3175248
EMUASA-MURCIA;D13TB018501;2019-08-13T15:35:30Z;3175248
EMUASA-MURCIA;D13TB018501;2019-08-13T16:35:30Z;3175248
EMUASA-MURCIA;D13TB018501;2019-08-13T17:35:30Z;3175252
EMUASA-MURCIA;D13TB018501;2019-08-13T18:35:31Z;3175291
EMUASA-MURCIA;D13TB018501;2019-08-13T19:35:31Z;3175312
EMUASA-MURCIA;D13TB018501;2019-08-13T20:35:31Z;3175336
EMUASA-MURCIA;D13TB018501;2019-08-13T21:35:31Z;3175340
EMUASA-MURCIA;D13TB018501;2019-08-13T22:35:33Z;3175340
EMUASA-MURCIA;D13TB018501;2019-08-13T23:35:33Z;3175345
EMUASA-MURCIA;D13TB018501;2019-08-14T00:35:33Z;3175345
EMUASA-MURCIA;D13TB018501;2019-08-14T01:35:33Z;3175345
EMUASA-MURCIA;D13TB018501;2019-08-14T02:35:29Z;3175345
EMUASA-MURCIA;D13TB018501;2019-08-14T03:35:29Z;3175345
EMUASA-MURCIA;D13TB018501;2019-08-14T04:35:29Z;3175769
EMUASA-MURCIA;D13TB018501;2019-08-14T05:35:29Z;3177223
EMUASA-MURCIA;D13TB018501;2019-08-14T06:35:26Z;3177223
EMUASA-MURCIA;D13TB018501;2019-08-14T07:35:26Z;3177223
EMUASA-MURCIA;D13TB018501;2019-08-14T08:35:26Z;3177223
EMUASA-MURCIA;D13TB018501;2019-08-14T09:35:26Z;3177223
EMUASA-MURCIA;D13TB018501;2019-08-14T10:35:35Z;3177223
EMUASA-MURCIA;D13TB018501;2019-08-14T11:35:35Z;3177236
EMUASA-MURCIA;D13TB018501;2019-08-14T12:35:35Z;3177236
EMUASA-MURCIA;D13TB018501;2019-08-14T13:35:35Z;3177236
EMUASA-MURCIA;D13TB018501;2019-08-14T14:35:32Z;3177236
EMUASA-MURCIA;D13TB018501;2019-08-14T15:35:32Z;3177236
EMUASA-MURCIA;D13TB018501;2019-08-14T16:35:32Z;3177236
EMUASA-MURCIA;D13TB018501;2019-08-14T17:35:32Z;3177241
EMUASA-MURCIA;D13TB018501;2019-08-14T18:35:36Z;3177447
EMUASA-MURCIA;D13TB018501;2019-08-14T19:35:36Z;3177466
EMUASA-MURCIA;D13TB018501;2019-08-14T20:35:36Z;3177480
EMUASA-MURCIA;D13TB018501;2019-08-14T21:35:36Z;3177481
EMUASA-MURCIA;D13TB018501;2019-08-14T22:35:36Z;3177481
EMUASA-MURCIA;D13TB018501;2019-08-14T23:35:36Z;3177493
EMUASA-MURCIA;D13TB018501;2019-08-15T00:35:36Z;3177493
EMUASA-MURCIA;D13TB018501;2019-08-15T01:35:36Z;3177493
EMUASA-MURCIA;D13TB018501;2019-08-15T02:35:30Z;3177493
EMUASA-MURCIA;D13TB018501;2019-08-15T03:35:30Z;3177493
EMUASA-MURCIA;D13TB018501;2019-08-15T04:35:30Z;3177938
EMUASA-MURCIA;D13TB018501;2019-08-15T05:35:30Z;3179393
EMUASA-MURCIA;D13TB018501;2019-08-15T06:35:27Z;3179438
EMUASA-MURCIA;D13TB018501;2019-08-15T07:35:27Z;3179438
EMUASA-MURCIA;D13TB018501;2019-08-15T08:35:27Z;3179464
EMUASA-MURCIA;D13TB018501;2019-08-15T09:35:27Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T10:35:37Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T11:35:37Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T12:35:37Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T13:35:37Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T14:35:34Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T15:35:34Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T16:35:34Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T17:35:34Z;3179467
EMUASA-MURCIA;D13TB018501;2019-08-15T18:35:35Z;3179479
EMUASA-MURCIA;D13TB018501;2019-08-15T19:35:35Z;3179492
EMUASA-MURCIA;D13TB018501;2019-08-15T20:35:35Z;3179492
EMUASA-MURCIA;D13TB018501;2019-08-15T21:35:35Z;3179492
EMUASA-MURCIA;D13TB018501;2019-08-15T22:35:34Z;3179495
EMUASA-MURCIA;D13TB018501;2019-08-15T23:35:34Z;3179495
EMUASA-MURCIA;D13TB018501;2019-08-16T00:35:34Z;3179495
EMUASA-MURCIA;D13TB018501;2019-08-16T01:35:34Z;3179495
EMUASA-MURCIA;D13TB018501;2019-08-16T02:35:30Z;3179495
EMUASA-MURCIA;D13TB018501;2019-08-16T03:35:30Z;3179495
EMUASA-MURCIA;D13TB018501;2019-08-16T04:35:30Z;3179922
EMUASA-MURCIA;D13TB018501;2019-08-16T05:35:30Z;3181371
EMUASA-MURCIA;D13TB018501;2019-08-16T06:35:28Z;3181371
EMUASA-MURCIA;D13TB018501;2019-08-16T07:35:28Z;3181371
EMUASA-MURCIA;D13TB018501;2019-08-16T08:35:28Z;3181371
EMUASA-MURCIA;D13TB018501;2019-08-16T09:35:28Z;3181371
EMUASA-MURCIA;D13TB018501;2019-08-16T10:35:36Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T11:35:36Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T12:35:36Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T13:35:36Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T14:35:34Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T15:35:34Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T16:35:34Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T17:35:34Z;3181414
EMUASA-MURCIA;D13TB018501;2019-08-16T18:35:36Z;3181417
EMUASA-MURCIA;D13TB018501;2019-08-16T19:35:36Z;3181421
EMUASA-MURCIA;D13TB018501;2019-08-16T20:35:36Z;3181429
EMUASA-MURCIA;D13TB018501;2019-08-16T21:35:36Z;3181436
EMUASA-MURCIA;D13TB018501;2019-08-16T22:35:35Z;3181437
EMUASA-MURCIA;D13TB018501;2019-08-16T23:35:35Z;3181440
EMUASA-MURCIA;D13TB018501;2019-08-17T00:35:35Z;3181440
EMUASA-MURCIA;D13TB018501;2019-08-17T01:35:35Z;3181440
EMUASA-MURCIA;D13TB018501;2019-08-17T02:35:32Z;3181440
EMUASA-MURCIA;D13TB018501;2019-08-17T03:35:32Z;3181450
EMUASA-MURCIA;D13TB018501;2019-08-17T04:35:32Z;3181450
EMUASA-MURCIA;D13TB018501;2019-08-17T05:35:32Z;3181450
EMUASA-MURCIA;D13TB018501;2019-08-17T06:35:27Z;3181512
EMUASA-MURCIA;D13TB018501;2019-08-17T07:35:27Z;3181516
EMUASA-MURCIA;D13TB018501;2019-08-17T08:35:27Z;3181516
EMUASA-MURCIA;D13TB018501;2019-08-17T09:35:27Z;3181516
EMUASA-MURCIA;D13TB018501;2019-08-17T10:35:37Z;3181516
EMUASA-MURCIA;D13TB018501;2019-08-17T11:35:37Z;3181516
EMUASA-MURCIA;D13TB018501;2019-08-17T12:35:37Z;3181516
EMUASA-MURCIA;D13TB018501;2019-08-17T13:35:37Z;3181516
EMUASA-MURCIA;D13TB018501;2019-08-17T14:35:37Z;3181535
EMUASA-MURCIA;D13TB018501;2019-08-17T15:35:37Z;3181535
EMUASA-MURCIA;D13TB018501;2019-08-17T16:35:37Z;3181535
EMUASA-MURCIA;D13TB018501;2019-08-17T17:35:37Z;3181535
EMUASA-MURCIA;D13TB018501;2019-08-17T18:35:38Z;3181535
EMUASA-MURCIA;D13TB018501;2019-08-17T19:35:38Z;3181546
EMUASA-MURCIA;D13TB018501;2019-08-17T20:35:38Z;3181561
EMUASA-MURCIA;D13TB018501;2019-08-17T21:35:38Z;3181561
EMUASA-MURCIA;D13TB018501;2019-08-17T22:35:37Z;3181561
EMUASA-MURCIA;D13TB018501;2019-08-17T23:35:37Z;3181561
EMUASA-MURCIA;D13TB018501;2019-08-18T00:35:37Z;3181577
EMUASA-MURCIA;D13TB018501;2019-08-18T01:35:37Z;3181577
EMUASA-MURCIA;D13TB018501;2019-08-18T02:35:33Z;3181577
EMUASA-MURCIA;D13TB018501;2019-08-18T03:35:33Z;3181592
EMUASA-MURCIA;D13TB018501;2019-08-18T04:35:33Z;3181592
EMUASA-MURCIA;D13TB018501;2019-08-18T05:35:33Z;3181592
EMUASA-MURCIA;D13TB018501;2019-08-18T06:35:29Z;3181592
EMUASA-MURCIA;D13TB018501;2019-08-18T07:35:29Z;3181648
EMUASA-MURCIA;D13TB018501;2019-08-18T08:35:29Z;3181650
EMUASA-MURCIA;D13TB018501;2019-08-18T09:35:29Z;3181650
EMUASA-MURCIA;D13TB018501;2019-08-18T10:35:38Z;3181659
EMUASA-MURCIA;D13TB018501;2019-08-18T11:35:38Z;3181661
EMUASA-MURCIA;D13TB018501;2019-08-18T12:35:38Z;3181723
EMUASA-MURCIA;D13TB018501;2019-08-18T13:35:38Z;3181755
EMUASA-MURCIA;D13TB018501;2019-08-18T14:35:38Z;3181755
EMUASA-MURCIA;D13TB018501;2019-08-18T15:35:38Z;3181755
EMUASA-MURCIA;D13TB018501;2019-08-18T16:35:38Z;3181755
EMUASA-MURCIA;D13TB018501;2019-08-18T17:35:38Z;3181755
EMUASA-MURCIA;D13TB018501;2019-08-18T18:35:40Z;3181770
EMUASA-MURCIA;D13TB018501;2019-08-18T19:35:40Z;3181770
EMUASA-MURCIA;D13TB018501;2019-08-18T20:35:40Z;3181781
EMUASA-MURCIA;D13TB018501;2019-08-18T21:35:40Z;3181791
EMUASA-MURCIA;D13TB018501;2019-08-18T22:35:40Z;3181817
EMUASA-MURCIA;D13TB018501;2019-08-18T23:35:40Z;3181817
EMUASA-MURCIA;D13TB018501;2019-08-19T00:35:40Z;3181817
EMUASA-MURCIA;D13TB018501;2019-08-19T01:35:40Z;3181817
EMUASA-MURCIA;D13TB018501;2019-08-19T02:35:34Z;3181817
EMUASA-MURCIA;D13TB018501;2019-08-19T03:35:34Z;3181817
EMUASA-MURCIA;D13TB018501;2019-08-19T04:35:34Z;3182255
EMUASA-MURCIA;D13TB018501;2019-08-19T05:35:34Z;3183709
EMUASA-MURCIA;D13TB018501;2019-08-19T06:35:31Z;3183709
EMUASA-MURCIA;D13TB018501;2019-08-19T07:35:31Z;3183738
EMUASA-MURCIA;D13TB018501;2019-08-19T08:35:31Z;3183738
EMUASA-MURCIA;D13TB018501;2019-08-19T09:35:31Z;3183738
EMUASA-MURCIA;D13TB018501;2019-08-19T10:35:40Z;3183738
EMUASA-MURCIA;D13TB018501;2019-08-19T11:35:40Z;3183738
EMUASA-MURCIA;D13TB018501;2019-08-19T12:35:40Z;3183739
EMUASA-MURCIA;D13TB018501;2019-08-19T13:35:40Z;3183739
EMUASA-MURCIA;D13TB018501;2019-08-19T14:35:37Z;3183745
EMUASA-MURCIA;D13TB018501;2019-08-19T15:35:37Z;3183745
EMUASA-MURCIA;D13TB018501;2019-08-19T16:35:37Z;3183745
EMUASA-MURCIA;D13TB018501;2019-08-19T17:35:37Z;3183745
EMUASA-MURCIA;D13TB018501;2019-08-19T18:35:38Z;3183747
EMUASA-MURCIA;D13TB018501;2019-08-19T19:35:38Z;3183773
EMUASA-MURCIA;D13TB018501;2019-08-19T20:35:38Z;3183783
EMUASA-MURCIA;D13TB018501;2019-08-19T21:35:38Z;3183790
EMUASA-MURCIA;D13TB018501;2019-08-19T22:35:38Z;3183790
EMUASA-MURCIA;D13TB018501;2019-08-19T23:35:38Z;3183790
EMUASA-MURCIA;D13TB018501;2019-08-20T00:35:38Z;3183807
EMUASA-MURCIA;D13TB018501;2019-08-20T01:35:38Z;3183807
EMUASA-MURCIA;D13TB018501;2019-08-20T02:35:35Z;3183807
EMUASA-MURCIA;D13TB018501;2019-08-20T03:35:35Z;3183808
EMUASA-MURCIA;D13TB018501;2019-08-20T04:35:35Z;3184245
EMUASA-MURCIA;D13TB018501;2019-08-20T05:35:35Z;3185715
EMUASA-MURCIA;D13TB018501;2019-08-20T10:35:40Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T11:35:40Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T12:35:40Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T13:35:40Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T14:35:37Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T15:35:37Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T16:35:37Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T17:35:37Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T18:35:37Z;3185724
EMUASA-MURCIA;D13TB018501;2019-08-20T19:35:37Z;3185753
EMUASA-MURCIA;D13TB018501;2019-08-20T20:35:37Z;3185758
EMUASA-MURCIA;D13TB018501;2019-08-20T21:35:37Z;3185760
EMUASA-MURCIA;D13TB018501;2019-08-20T22:35:37Z;3185760
EMUASA-MURCIA;D13TB018501;2019-08-20T23:35:37Z;3185760
EMUASA-MURCIA;D13TB018501;2019-08-21T00:35:37Z;3185760
EMUASA-MURCIA;D13TB018501;2019-08-21T01:35:37Z;3185760
EMUASA-MURCIA;D13TB018501;2019-08-21T02:35:34Z;3185760
EMUASA-MURCIA;D13TB018501;2019-08-21T03:35:34Z;3185760
EMUASA-MURCIA;D13TB018501;2019-08-21T04:35:34Z;3186199
EMUASA-MURCIA;D13TB018501;2019-08-21T05:35:34Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T06:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T07:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T08:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T09:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T10:35:38Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T11:35:38Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T12:35:38Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T13:35:38Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T14:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T15:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T16:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T17:35:31Z;3187700
EMUASA-MURCIA;D13TB018501;2019-08-21T18:35:37Z;3187711
EMUASA-MURCIA;D13TB018501;2019-08-21T19:35:37Z;3187714
EMUASA-MURCIA;D13TB018501;2019-08-21T20:35:37Z;3187722
EMUASA-MURCIA;D13TB018501;2019-08-21T21:35:37Z;3187725
EMUASA-MURCIA;D13TB018501;2019-08-21T22:35:38Z;3187747
EMUASA-MURCIA;D13TB018501;2019-08-21T23:35:38Z;3187747
EMUASA-MURCIA;D13TB018501;2019-08-22T00:35:38Z;3187747
EMUASA-MURCIA;D13TB018501;2019-08-22T01:35:38Z;3187747
EMUASA-MURCIA;D13TB018501;2019-08-22T02:35:34Z;3187747
EMUASA-MURCIA;D13TB018501;2019-08-22T03:35:34Z;3187747
EMUASA-MURCIA;D13TB018501;2019-08-22T04:35:34Z;3188178
EMUASA-MURCIA;D13TB018501;2019-08-22T05:35:34Z;3189629
EMUASA-MURCIA;D13TB018501;2019-08-22T06:35:32Z;3189647
EMUASA-MURCIA;D13TB018501;2019-08-22T07:35:32Z;3189647
EMUASA-MURCIA;D13TB018501;2019-08-22T08:35:32Z;3189665
EMUASA-MURCIA;D13TB018501;2019-08-22T09:35:32Z;3189665
EMUASA-MURCIA;D13TB018501;2019-08-22T10:35:40Z;3189671
EMUASA-MURCIA;D13TB018501;2019-08-22T11:35:40Z;3189671
EMUASA-MURCIA;D13TB018501;2019-08-22T12:35:40Z;3189750
EMUASA-MURCIA;D13TB018501;2019-08-22T13:35:40Z;3189750
EMUASA-MURCIA;D13TB018501;2019-08-22T14:35:37Z;3189750
EMUASA-MURCIA;D13TB018501;2019-08-22T15:35:37Z;3189750
EMUASA-MURCIA;D13TB018501;2019-08-22T16:35:37Z;3189750
EMUASA-MURCIA;D13TB018501;2019-08-22T17:35:37Z;3189750
EMUASA-MURCIA;D13TB018501;2019-08-22T18:35:37Z;3189879
EMUASA-MURCIA;D13TB018501;2019-08-22T19:35:37Z;3189929
EMUASA-MURCIA;D13TB018501;2019-08-22T20:35:37Z;3189935
EMUASA-MURCIA;D13TB018501;2019-08-22T21:35:37Z;3189935
EMUASA-MURCIA;D13TB018501;2019-08-22T22:35:37Z;3189935
EMUASA-MURCIA;D13TB018501;2019-08-22T23:35:37Z;3189945
EMUASA-MURCIA;D13TB018501;2019-08-23T00:35:37Z;3189946
EMUASA-MURCIA;D13TB018501;2019-08-23T01:35:37Z;3189946
EMUASA-MURCIA;D13TB018501;2019-08-23T02:35:33Z;3189946
EMUASA-MURCIA;D13TB018501;2019-08-23T03:35:33Z;3189946
EMUASA-MURCIA;D13TB018501;2019-08-23T04:35:33Z;3190378
EMUASA-MURCIA;D13TB018501;2019-08-23T05:35:33Z;3191834
EMUASA-MURCIA;D13TB018501;2019-08-23T06:35:31Z;3191834
EMUASA-MURCIA;D13TB018501;2019-08-23T07:35:31Z;3191834
EMUASA-MURCIA;D13TB018501;2019-08-23T08:35:31Z;3191834
EMUASA-MURCIA;D13TB018501;2019-08-23T09:35:31Z;3191854
EMUASA-MURCIA;D13TB018501;2019-08-23T10:35:40Z;3191854
EMUASA-MURCIA;D13TB018501;2019-08-23T11:35:40Z;3191854
EMUASA-MURCIA;D13TB018501;2019-08-23T12:35:40Z;3191861
EMUASA-MURCIA;D13TB018501;2019-08-23T13:35:40Z;3191861
EMUASA-MURCIA;D13TB018501;2019-08-23T14:35:37Z;3191861
EMUASA-MURCIA;D13TB018501;2019-08-23T15:35:37Z;3191861
EMUASA-MURCIA;D13TB018501;2019-08-23T16:35:37Z;3191861
EMUASA-MURCIA;D13TB018501;2019-08-23T17:35:37Z;3191861
EMUASA-MURCIA;D13TB018501;2019-08-23T18:35:39Z;3191861
EMUASA-MURCIA;D13TB018501;2019-08-23T19:35:39Z;3191886
EMUASA-MURCIA;D13TB018501;2019-08-23T20:35:39Z;3191886
EMUASA-MURCIA;D13TB018501;2019-08-23T21:35:39Z;3191895
EMUASA-MURCIA;D13TB018501;2019-08-23T22:35:39Z;3191895
EMUASA-MURCIA;D13TB018501;2019-08-23T23:35:39Z;3191895
EMUASA-MURCIA;D13TB018501;2019-08-24T00:35:39Z;3191895
EMUASA-MURCIA;D13TB018501;2019-08-24T01:35:39Z;3191917
EMUASA-MURCIA;D13TB018501;2019-08-24T02:35:35Z;3191917
EMUASA-MURCIA;D13TB018501;2019-08-24T03:35:35Z;3191917
EMUASA-MURCIA;D13TB018501;2019-08-24T04:35:35Z;3191917
