Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134120;2020-07-14T01:55:54Z;14829280
EMUASA-MURCIA;D12FE134120;2020-07-14T02:55:54Z;14829280
EMUASA-MURCIA;D12FE134120;2020-07-14T03:55:54Z;14829830
EMUASA-MURCIA;D12FE134120;2020-07-14T04:56:11Z;14835130
EMUASA-MURCIA;D12FE134120;2020-07-14T05:56:11Z;14835130
EMUASA-MURCIA;D12FE134120;2020-07-14T06:56:11Z;14835130
EMUASA-MURCIA;D12FE134120;2020-07-14T07:56:11Z;14835130
EMUASA-MURCIA;D12FE134120;2020-07-14T08:55:51Z;14835130
EMUASA-MURCIA;D12FE134120;2020-07-14T09:55:51Z;14835140
EMUASA-MURCIA;D12FE134120;2020-07-14T10:55:51Z;14835140
EMUASA-MURCIA;D12FE134120;2020-07-14T11:55:51Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T12:55:57Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T13:55:57Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T14:55:57Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T15:55:57Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T16:55:56Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T17:55:56Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T18:55:56Z;14835150
EMUASA-MURCIA;D12FE134120;2020-07-14T19:55:56Z;14835160
EMUASA-MURCIA;D12FE134120;2020-07-14T20:55:54Z;14835160
EMUASA-MURCIA;D12FE134120;2020-07-14T21:55:54Z;14835170
EMUASA-MURCIA;D12FE134120;2020-07-14T22:55:54Z;14835180
EMUASA-MURCIA;D12FE134120;2020-07-14T23:55:54Z;14835200
EMUASA-MURCIA;D12FE134120;2020-07-15T00:57:00Z;14835200
EMUASA-MURCIA;D12FE134120;2020-07-15T01:57:00Z;14835200
EMUASA-MURCIA;D12FE134120;2020-07-15T02:57:00Z;14835200
EMUASA-MURCIA;D12FE134120;2020-07-15T03:57:00Z;14835730
EMUASA-MURCIA;D12FE134120;2020-07-15T04:56:55Z;14840960
EMUASA-MURCIA;D12FE134120;2020-07-15T05:56:55Z;14842800
EMUASA-MURCIA;D12FE134120;2020-07-15T06:56:55Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T07:56:55Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T08:55:54Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T09:55:54Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T10:55:54Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T11:55:54Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T12:56:35Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T13:56:35Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T14:56:35Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T15:56:35Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T16:55:59Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T17:55:59Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T18:55:59Z;14845320
EMUASA-MURCIA;D12FE134120;2020-07-15T19:55:59Z;14845340
EMUASA-MURCIA;D12FE134120;2020-07-15T20:55:58Z;14845360
EMUASA-MURCIA;D12FE134120;2020-07-15T21:55:58Z;14845360
EMUASA-MURCIA;D12FE134120;2020-07-15T22:55:58Z;14845370
EMUASA-MURCIA;D12FE134120;2020-07-15T23:55:58Z;14845390
EMUASA-MURCIA;D12FE134120;2020-07-16T00:55:54Z;14845390
EMUASA-MURCIA;D12FE134120;2020-07-16T01:55:54Z;14845390
EMUASA-MURCIA;D12FE134120;2020-07-16T02:55:54Z;14845390
EMUASA-MURCIA;D12FE134120;2020-07-16T03:55:54Z;14845940
EMUASA-MURCIA;D12FE134120;2020-07-16T04:56:04Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T05:56:04Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T06:56:04Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T07:56:04Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T12:56:22Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T13:56:22Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T14:56:22Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T15:56:22Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T16:56:02Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T17:56:02Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T18:56:02Z;14851160
EMUASA-MURCIA;D12FE134120;2020-07-16T19:56:02Z;14851170
EMUASA-MURCIA;D12FE134120;2020-07-16T20:56:00Z;14851200
EMUASA-MURCIA;D12FE134120;2020-07-16T21:56:00Z;14851200
EMUASA-MURCIA;D12FE134120;2020-07-16T22:56:00Z;14851210
EMUASA-MURCIA;D12FE134120;2020-07-16T23:56:00Z;14851220
EMUASA-MURCIA;D12FE134120;2020-07-17T00:55:59Z;14851220
EMUASA-MURCIA;D12FE134120;2020-07-17T01:55:59Z;14851220
EMUASA-MURCIA;D12FE134120;2020-07-17T02:55:59Z;14851220
EMUASA-MURCIA;D12FE134120;2020-07-17T03:55:59Z;14851760
EMUASA-MURCIA;D12FE134120;2020-07-17T04:56:04Z;14855640
EMUASA-MURCIA;D12FE134120;2020-07-17T05:56:04Z;14857580
EMUASA-MURCIA;D12FE134120;2020-07-17T06:56:04Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T07:56:04Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T08:55:54Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T09:55:54Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T10:55:54Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T11:55:54Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T12:56:03Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T13:56:03Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T14:56:03Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T15:56:03Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T16:56:03Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T17:56:03Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T18:56:03Z;14861490
EMUASA-MURCIA;D12FE134120;2020-07-17T19:56:03Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-17T20:56:00Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-17T21:56:00Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-17T22:56:00Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-17T23:56:00Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T00:56:23Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T01:56:23Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T02:56:23Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T03:56:23Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T04:56:06Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T05:56:06Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T06:56:06Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T07:56:06Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T08:56:04Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T09:56:04Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T10:56:04Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T11:56:04Z;14861500
EMUASA-MURCIA;D12FE134120;2020-07-18T12:56:20Z;14861510
EMUASA-MURCIA;D12FE134120;2020-07-18T13:56:20Z;14861510
EMUASA-MURCIA;D12FE134120;2020-07-18T14:56:20Z;14861510
EMUASA-MURCIA;D12FE134120;2020-07-18T15:56:20Z;14861510
EMUASA-MURCIA;D12FE134120;2020-07-18T16:56:05Z;14861510
EMUASA-MURCIA;D12FE134120;2020-07-18T17:56:05Z;14861510
EMUASA-MURCIA;D12FE134120;2020-07-18T18:56:05Z;14861510
EMUASA-MURCIA;D12FE134120;2020-07-18T19:56:05Z;14861520
EMUASA-MURCIA;D12FE134120;2020-07-18T20:56:01Z;14861520
EMUASA-MURCIA;D12FE134120;2020-07-18T21:56:01Z;14861540
EMUASA-MURCIA;D12FE134120;2020-07-18T22:56:01Z;14861540
EMUASA-MURCIA;D12FE134120;2020-07-18T23:56:01Z;14861560
EMUASA-MURCIA;D12FE134120;2020-07-19T00:56:21Z;14861560
EMUASA-MURCIA;D12FE134120;2020-07-19T01:56:21Z;14861560
EMUASA-MURCIA;D12FE134120;2020-07-19T02:56:21Z;14861560
EMUASA-MURCIA;D12FE134120;2020-07-19T03:56:21Z;14862130
EMUASA-MURCIA;D12FE134120;2020-07-19T04:56:10Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T05:56:10Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T06:56:10Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T07:56:10Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T08:55:57Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T09:55:57Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T10:55:57Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T11:55:57Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T12:56:04Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T13:56:04Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T14:56:04Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T15:56:04Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T16:56:08Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T17:56:08Z;14867470
EMUASA-MURCIA;D12FE134120;2020-07-19T18:56:08Z;14867490
EMUASA-MURCIA;D12FE134120;2020-07-19T19:56:08Z;14867490
EMUASA-MURCIA;D12FE134120;2020-07-20T00:56:01Z;14867540
EMUASA-MURCIA;D12FE134120;2020-07-20T01:56:01Z;14867540
EMUASA-MURCIA;D12FE134120;2020-07-20T02:56:01Z;14867540
EMUASA-MURCIA;D12FE134120;2020-07-20T03:56:01Z;14868110
EMUASA-MURCIA;D12FE134120;2020-07-20T04:56:10Z;14873370
EMUASA-MURCIA;D12FE134120;2020-07-20T05:56:10Z;14875350
EMUASA-MURCIA;D12FE134120;2020-07-20T06:56:10Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T07:56:10Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T08:55:59Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T09:55:59Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T10:55:59Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T11:55:59Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T12:56:06Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T13:56:06Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T14:56:06Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T15:56:06Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T16:56:10Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T17:56:10Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T18:56:10Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T19:56:10Z;14879130
EMUASA-MURCIA;D12FE134120;2020-07-20T20:56:06Z;14879150
EMUASA-MURCIA;D12FE134120;2020-07-20T21:56:06Z;14879160
EMUASA-MURCIA;D12FE134120;2020-07-20T22:56:06Z;14879170
EMUASA-MURCIA;D12FE134120;2020-07-20T23:56:06Z;14879170
EMUASA-MURCIA;D12FE134120;2020-07-21T00:56:02Z;14879170
EMUASA-MURCIA;D12FE134120;2020-07-21T01:56:02Z;14879170
EMUASA-MURCIA;D12FE134120;2020-07-21T02:56:02Z;14879170
EMUASA-MURCIA;D12FE134120;2020-07-21T03:56:02Z;14879740
EMUASA-MURCIA;D12FE134120;2020-07-21T04:56:14Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T05:56:14Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T06:56:14Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T07:56:14Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T08:56:01Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T09:56:01Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T10:56:01Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T11:56:01Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T12:56:06Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T13:56:06Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T14:56:06Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T15:56:06Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T16:57:27Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T17:57:27Z;14885000
EMUASA-MURCIA;D12FE134120;2020-07-21T18:57:27Z;14885010
EMUASA-MURCIA;D12FE134120;2020-07-21T19:57:27Z;14885010
EMUASA-MURCIA;D12FE134120;2020-07-21T20:56:05Z;14885040
EMUASA-MURCIA;D12FE134120;2020-07-21T21:56:05Z;14885040
EMUASA-MURCIA;D12FE134120;2020-07-21T22:56:05Z;14885050
EMUASA-MURCIA;D12FE134120;2020-07-21T23:56:05Z;14885050
EMUASA-MURCIA;D12FE134120;2020-07-22T00:56:04Z;14885050
EMUASA-MURCIA;D12FE134120;2020-07-22T01:56:04Z;14885050
EMUASA-MURCIA;D12FE134120;2020-07-22T02:56:04Z;14885050
EMUASA-MURCIA;D12FE134120;2020-07-22T03:56:04Z;14885610
EMUASA-MURCIA;D12FE134120;2020-07-22T04:56:12Z;14889330
EMUASA-MURCIA;D12FE134120;2020-07-22T05:56:12Z;14891300
EMUASA-MURCIA;D12FE134120;2020-07-22T06:56:12Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T07:56:12Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T08:56:05Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T09:56:05Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T10:56:05Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T11:56:05Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T12:56:11Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T13:56:11Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T14:56:11Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T15:56:11Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T16:56:13Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T17:56:13Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T18:56:13Z;14895040
EMUASA-MURCIA;D12FE134120;2020-07-22T19:56:13Z;14895050
EMUASA-MURCIA;D12FE134120;2020-07-22T20:56:25Z;14895060
EMUASA-MURCIA;D12FE134120;2020-07-22T21:56:25Z;14895060
EMUASA-MURCIA;D12FE134120;2020-07-22T22:56:25Z;14895070
EMUASA-MURCIA;D12FE134120;2020-07-22T23:56:25Z;14895080
EMUASA-MURCIA;D12FE134120;2020-07-23T00:56:05Z;14895080
EMUASA-MURCIA;D12FE134120;2020-07-23T01:56:05Z;14895080
EMUASA-MURCIA;D12FE134120;2020-07-23T02:56:05Z;14895080
EMUASA-MURCIA;D12FE134120;2020-07-23T03:56:05Z;14895650
EMUASA-MURCIA;D12FE134120;2020-07-23T04:56:15Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T05:56:15Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T06:56:15Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T07:56:15Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T08:56:06Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T09:56:06Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T10:56:06Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T11:56:06Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T12:56:09Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T13:56:09Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T14:56:09Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T15:56:09Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T16:56:15Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T17:56:15Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T18:56:15Z;14899390
EMUASA-MURCIA;D12FE134120;2020-07-23T19:56:15Z;14899400
EMUASA-MURCIA;D12FE134120;2020-07-23T20:56:14Z;14899420
EMUASA-MURCIA;D12FE134120;2020-07-23T21:56:14Z;14899420
EMUASA-MURCIA;D12FE134120;2020-07-23T22:56:14Z;14899440
EMUASA-MURCIA;D12FE134120;2020-07-23T23:56:14Z;14899440
EMUASA-MURCIA;D12FE134120;2020-07-24T00:56:08Z;14899440
EMUASA-MURCIA;D12FE134120;2020-07-24T01:56:08Z;14899440
EMUASA-MURCIA;D12FE134120;2020-07-24T02:56:08Z;14899440
EMUASA-MURCIA;D12FE134120;2020-07-24T03:56:08Z;14900010
EMUASA-MURCIA;D12FE134120;2020-07-24T04:56:19Z;14905230
EMUASA-MURCIA;D12FE134120;2020-07-24T05:56:19Z;14907220
EMUASA-MURCIA;D12FE134120;2020-07-24T06:56:19Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T07:56:19Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T08:56:04Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T09:56:04Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T10:56:04Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T11:56:04Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T12:56:11Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T13:56:11Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T14:56:11Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T15:56:11Z;14911000
EMUASA-MURCIA;D12FE134120;2020-07-24T20:56:12Z;14911010
EMUASA-MURCIA;D12FE134120;2020-07-24T21:56:12Z;14911020
EMUASA-MURCIA;D12FE134120;2020-07-24T22:56:12Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-24T23:56:12Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T00:56:09Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T01:56:09Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T02:56:09Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T03:56:09Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T04:56:18Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T05:56:18Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T06:56:18Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T07:56:18Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T08:56:07Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T09:56:07Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T10:56:07Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T11:56:07Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T12:56:14Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T13:56:14Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T14:56:14Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T15:56:14Z;14911030
EMUASA-MURCIA;D12FE134120;2020-07-25T20:56:17Z;14911040
EMUASA-MURCIA;D12FE134120;2020-07-25T21:56:17Z;14911040
EMUASA-MURCIA;D12FE134120;2020-07-25T22:56:17Z;14911040
EMUASA-MURCIA;D12FE134120;2020-07-25T23:56:17Z;14911040
EMUASA-MURCIA;D12FE134120;2020-07-26T00:56:11Z;14911040
EMUASA-MURCIA;D12FE134120;2020-07-26T01:56:11Z;14911040
EMUASA-MURCIA;D12FE134120;2020-07-26T02:56:11Z;14911040
EMUASA-MURCIA;D12FE134120;2020-07-26T03:56:11Z;14911620
EMUASA-MURCIA;D12FE134120;2020-07-26T04:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T05:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T06:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T07:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T08:56:08Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T09:56:08Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T10:56:08Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T11:56:08Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T12:56:15Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T13:56:15Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T14:56:15Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T15:56:15Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T16:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T17:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T18:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T19:56:19Z;14916870
EMUASA-MURCIA;D12FE134120;2020-07-26T20:56:15Z;14916880
EMUASA-MURCIA;D12FE134120;2020-07-26T21:56:15Z;14916890
EMUASA-MURCIA;D12FE134120;2020-07-26T22:56:15Z;14916910
EMUASA-MURCIA;D12FE134120;2020-07-26T23:56:15Z;14916920
EMUASA-MURCIA;D12FE134120;2020-07-27T00:56:13Z;14916920
EMUASA-MURCIA;D12FE134120;2020-07-27T01:56:13Z;14916920
EMUASA-MURCIA;D12FE134120;2020-07-27T02:56:13Z;14916920
EMUASA-MURCIA;D12FE134120;2020-07-27T03:56:13Z;14917490
EMUASA-MURCIA;D12FE134120;2020-07-27T04:57:39Z;14922780
EMUASA-MURCIA;D12FE134120;2020-07-27T05:57:39Z;14924760
EMUASA-MURCIA;D12FE134120;2020-07-27T06:57:39Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T07:57:39Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T08:56:12Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T09:56:12Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T10:56:12Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T11:56:12Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T12:56:15Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T13:56:15Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T14:56:15Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T15:56:15Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T16:56:22Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T17:56:22Z;14928630
EMUASA-MURCIA;D12FE134120;2020-07-27T18:56:22Z;14928640
EMUASA-MURCIA;D12FE134120;2020-07-27T19:56:22Z;14928640
EMUASA-MURCIA;D12FE134120;2020-07-27T20:56:17Z;14928650
EMUASA-MURCIA;D12FE134120;2020-07-27T21:56:17Z;14928650
EMUASA-MURCIA;D12FE134120;2020-07-27T22:56:17Z;14928660
EMUASA-MURCIA;D12FE134120;2020-07-27T23:56:17Z;14928680
EMUASA-MURCIA;D12FE134120;2020-07-28T00:56:13Z;14928680
EMUASA-MURCIA;D12FE134120;2020-07-28T01:56:13Z;14928680
EMUASA-MURCIA;D12FE134120;2020-07-28T02:56:13Z;14928680
EMUASA-MURCIA;D12FE134120;2020-07-28T03:56:13Z;14929270
EMUASA-MURCIA;D12FE134120;2020-07-28T04:56:55Z;14934630
EMUASA-MURCIA;D12FE134120;2020-07-28T05:56:55Z;14934630
EMUASA-MURCIA;D12FE134120;2020-07-28T06:56:55Z;14934630
EMUASA-MURCIA;D12FE134120;2020-07-28T07:56:55Z;14934630
EMUASA-MURCIA;D12FE134120;2020-07-28T08:56:10Z;14934630
EMUASA-MURCIA;D12FE134120;2020-07-28T09:56:10Z;14934630
EMUASA-MURCIA;D12FE134120;2020-07-28T10:56:10Z;14934630
EMUASA-MURCIA;D12FE134120;2020-07-28T11:56:10Z;14934640
EMUASA-MURCIA;D12FE134120;2020-07-28T12:56:17Z;14934640
EMUASA-MURCIA;D12FE134120;2020-07-28T13:56:17Z;14934640
EMUASA-MURCIA;D12FE134120;2020-07-28T14:56:17Z;14934640
EMUASA-MURCIA;D12FE134120;2020-07-28T15:56:17Z;14934640
EMUASA-MURCIA;D12FE134120;2020-07-28T16:56:23Z;14934640
EMUASA-MURCIA;D12FE134120;2020-07-28T17:56:23Z;14934930
EMUASA-MURCIA;D12FE134120;2020-07-28T18:56:23Z;14935780
EMUASA-MURCIA;D12FE134120;2020-07-28T19:56:23Z;14936500
EMUASA-MURCIA;D12FE134120;2020-07-28T20:56:17Z;14936520
EMUASA-MURCIA;D12FE134120;2020-07-28T21:56:17Z;14936520
EMUASA-MURCIA;D12FE134120;2020-07-28T22:56:17Z;14936520
EMUASA-MURCIA;D12FE134120;2020-07-28T23:56:17Z;14936530
EMUASA-MURCIA;D12FE134120;2020-07-29T00:56:18Z;14936530
EMUASA-MURCIA;D12FE134120;2020-07-29T01:56:18Z;14936530
EMUASA-MURCIA;D12FE134120;2020-07-29T02:56:18Z;14936530
EMUASA-MURCIA;D12FE134120;2020-07-29T03:56:18Z;14937100
EMUASA-MURCIA;D12FE134120;2020-07-29T04:56:39Z;14941010
EMUASA-MURCIA;D12FE134120;2020-07-29T05:56:39Z;14943010
EMUASA-MURCIA;D12FE134120;2020-07-29T06:56:39Z;14946930
EMUASA-MURCIA;D12FE134120;2020-07-29T07:56:39Z;14946930
EMUASA-MURCIA;D12FE134120;2020-07-29T08:56:15Z;14946930
EMUASA-MURCIA;D12FE134120;2020-07-29T09:56:15Z;14946930
EMUASA-MURCIA;D12FE134120;2020-07-29T10:56:15Z;14946930
EMUASA-MURCIA;D12FE134120;2020-07-29T11:56:15Z;14946930
EMUASA-MURCIA;D12FE134120;2020-07-29T12:56:21Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T13:56:21Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T14:56:21Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T15:56:21Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T16:56:24Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T17:56:24Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T18:56:24Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T19:56:24Z;14946940
EMUASA-MURCIA;D12FE134120;2020-07-29T20:56:18Z;14946950
EMUASA-MURCIA;D12FE134120;2020-07-29T21:56:18Z;14946950
EMUASA-MURCIA;D12FE134120;2020-07-29T22:56:18Z;14946950
EMUASA-MURCIA;D12FE134120;2020-07-29T23:56:18Z;14946970
