Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB036286S;2020-06-07T04:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T05:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T06:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T07:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T08:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T13:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T14:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T15:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-07T16:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T05:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T06:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T07:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T08:47:37Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T13:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T14:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T15:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T16:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T17:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T18:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T19:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-08T20:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T01:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T02:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T03:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T04:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T13:47:38Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T14:47:38Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T15:47:38Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-09T16:47:38Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T05:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T06:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T07:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T08:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T17:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T18:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T19:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-10T20:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-11T13:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-11T14:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-11T15:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-11T16:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-11T21:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-11T22:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-11T23:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T00:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T01:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T02:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T03:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T04:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T21:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T22:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-12T23:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T00:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T17:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T18:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T19:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T20:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T21:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T22:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-13T23:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T00:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T01:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T02:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T03:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T04:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T05:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T06:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T07:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T08:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T21:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T22:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-14T23:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T00:47:39Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T01:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T02:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T03:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T04:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T17:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T18:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T19:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-15T20:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-16T13:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-16T14:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-16T15:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-16T16:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T05:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T06:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T07:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T08:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T13:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T14:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T15:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T16:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T17:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T18:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T19:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-17T20:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T09:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T10:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T11:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T12:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T17:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T18:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T19:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-18T20:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T05:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T06:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T07:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T08:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T17:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T18:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T19:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T20:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T21:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T22:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-19T23:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-20T00:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-20T01:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-20T02:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-20T03:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-20T04:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T01:48:23Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T02:48:23Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T03:48:23Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T04:48:23Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T05:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T06:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T07:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T08:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T13:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T14:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T15:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T16:47:40Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T21:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T22:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-21T23:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T00:47:41Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T09:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T10:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T11:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T12:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T17:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T18:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T19:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-22T20:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T01:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T02:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T03:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T04:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T17:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T18:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T19:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T20:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T21:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T22:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-23T23:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T00:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T01:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T02:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T03:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T04:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T05:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T06:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T07:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-24T08:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T05:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T06:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T07:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T08:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T09:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T10:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T11:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T12:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T13:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T14:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T15:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T16:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T21:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T22:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-25T23:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-26T00:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T01:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T02:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T03:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T04:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T13:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T14:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T15:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T16:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T17:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T18:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T19:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T20:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T21:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T22:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-27T23:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T00:47:42Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T01:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T02:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T03:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T04:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T05:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T06:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T07:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T08:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T17:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T18:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T19:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T20:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T21:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T22:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-28T23:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T00:47:43Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T13:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T14:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T15:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T16:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T17:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T18:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T19:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T20:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T21:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T22:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-29T23:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T00:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T01:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T02:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T03:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T04:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T05:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T06:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T07:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T08:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T13:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T14:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T15:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T16:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T17:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T18:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T19:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T20:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T21:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T22:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-06-30T23:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T00:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T01:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T02:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T03:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T04:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T05:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T06:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T07:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T08:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T17:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T18:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T19:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T20:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T21:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T22:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-01T23:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T00:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T05:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T06:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T07:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T08:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T09:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T10:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T11:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T12:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T13:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T14:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T15:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T16:47:44Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T17:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T18:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T19:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T20:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T21:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T22:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-02T23:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T00:47:45Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T09:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T10:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T11:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T12:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T13:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T14:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T15:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T16:47:46Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T17:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T18:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T19:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T20:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T21:53:31Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T22:53:31Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-03T23:53:31Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T00:53:31Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T13:47:54Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T14:47:54Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T15:47:54Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T16:47:54Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T17:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T18:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T19:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T20:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T21:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T22:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-04T23:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T00:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T01:48:29Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T02:48:29Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T03:48:29Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T04:48:29Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T21:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T22:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-05T23:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-06T00:47:47Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-06T17:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-06T18:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-06T19:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-06T20:47:50Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T01:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T02:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T03:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T04:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T17:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T18:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T19:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-07T20:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T01:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T02:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T03:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T04:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T09:47:57Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T10:47:57Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T11:47:57Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-08T12:47:57Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-09T05:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-09T06:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-09T07:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-09T08:47:48Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T01:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T02:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T03:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T04:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T17:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T18:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T19:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T20:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T21:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T22:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-10T23:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T00:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T01:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T02:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T03:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T04:47:51Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T13:47:53Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T14:47:53Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T15:47:53Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T16:47:53Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T21:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T22:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-11T23:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-12T00:47:49Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-12T01:47:52Z;3023
EMUASA-MURCIA;I18BB036286S;2020-07-12T02:47:52Z;3023
