Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BB054946X;2021-01-27T02:00:24Z;3692
EMUASA-MURCIA;I20BB054946X;2021-01-27T03:00:24Z;3692
EMUASA-MURCIA;I20BB054946X;2021-01-27T04:00:24Z;3692
EMUASA-MURCIA;I20BB054946X;2021-01-27T09:05:05Z;3758
EMUASA-MURCIA;I20BB054946X;2021-01-27T10:05:05Z;3776
EMUASA-MURCIA;I20BB054946X;2021-01-27T11:05:05Z;3776
EMUASA-MURCIA;I20BB054946X;2021-01-27T12:05:05Z;3776
EMUASA-MURCIA;I20BB054946X;2021-01-27T13:00:20Z;3778
EMUASA-MURCIA;I20BB054946X;2021-01-27T14:00:20Z;3778
EMUASA-MURCIA;I20BB054946X;2021-01-27T15:00:20Z;3778
EMUASA-MURCIA;I20BB054946X;2021-01-27T16:00:20Z;3778
EMUASA-MURCIA;I20BB054946X;2021-01-27T20:09:09Z;3787
EMUASA-MURCIA;I20BB054946X;2021-01-27T21:09:09Z;3905
EMUASA-MURCIA;I20BB054946X;2021-01-27T22:09:09Z;3905
EMUASA-MURCIA;I20BB054946X;2021-01-27T23:09:09Z;3905
EMUASA-MURCIA;I20BB054946X;2021-01-28T04:00:26Z;3905
EMUASA-MURCIA;I20BB054946X;2021-01-28T05:00:26Z;3905
EMUASA-MURCIA;I20BB054946X;2021-01-28T06:00:26Z;3905
EMUASA-MURCIA;I20BB054946X;2021-01-28T07:00:26Z;3905
EMUASA-MURCIA;I20BB054946X;2021-01-28T08:00:28Z;4363
EMUASA-MURCIA;I20BB054946X;2021-01-28T09:00:28Z;4363
EMUASA-MURCIA;I20BB054946X;2021-01-28T10:00:28Z;4363
EMUASA-MURCIA;I20BB054946X;2021-01-28T11:00:28Z;4363
EMUASA-MURCIA;I20BB054946X;2021-01-28T17:00:20Z;4363
EMUASA-MURCIA;I20BB054946X;2021-01-28T18:00:20Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-28T19:00:20Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-28T20:00:20Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T00:00:27Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T01:00:27Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T02:00:27Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T03:00:27Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T04:00:33Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T05:00:33Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T06:00:33Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T07:00:33Z;4367
EMUASA-MURCIA;I20BB054946X;2021-01-29T20:02:12Z;4371
EMUASA-MURCIA;I20BB054946X;2021-01-29T21:02:12Z;4371
EMUASA-MURCIA;I20BB054946X;2021-01-29T22:02:12Z;4372
EMUASA-MURCIA;I20BB054946X;2021-01-29T23:02:12Z;4372
EMUASA-MURCIA;I20BB054946X;2021-01-30T13:00:31Z;4607
EMUASA-MURCIA;I20BB054946X;2021-01-30T14:00:31Z;4607
EMUASA-MURCIA;I20BB054946X;2021-01-30T15:00:31Z;4612
EMUASA-MURCIA;I20BB054946X;2021-01-30T16:00:31Z;4612
EMUASA-MURCIA;I20BB054946X;2021-01-30T21:06:46Z;4619
EMUASA-MURCIA;I20BB054946X;2021-01-30T22:06:46Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-30T23:06:46Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T00:00:31Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T01:00:31Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T02:00:31Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T03:00:31Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T04:00:30Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T05:00:30Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T06:00:30Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T07:00:30Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T12:00:17Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T13:00:17Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T14:00:17Z;4732
EMUASA-MURCIA;I20BB054946X;2021-01-31T15:00:17Z;4732
EMUASA-MURCIA;I20BB054946X;2021-02-01T21:08:48Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-01T22:08:48Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-01T23:08:48Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T00:00:19Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T01:00:19Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T02:00:19Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T03:00:19Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T04:00:32Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T05:00:32Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T06:00:32Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-02T07:00:32Z;4963
EMUASA-MURCIA;I20BB054946X;2021-02-03T04:00:26Z;5028
EMUASA-MURCIA;I20BB054946X;2021-02-03T05:00:26Z;5028
EMUASA-MURCIA;I20BB054946X;2021-02-03T06:00:26Z;5028
EMUASA-MURCIA;I20BB054946X;2021-02-03T07:00:26Z;5028
EMUASA-MURCIA;I20BB054946X;2021-02-03T12:00:23Z;5030
EMUASA-MURCIA;I20BB054946X;2021-02-03T13:00:23Z;5030
EMUASA-MURCIA;I20BB054946X;2021-02-03T14:00:23Z;5030
EMUASA-MURCIA;I20BB054946X;2021-02-03T15:00:23Z;5030
EMUASA-MURCIA;I20BB054946X;2021-02-03T20:05:32Z;5036
EMUASA-MURCIA;I20BB054946X;2021-02-03T21:05:32Z;5036
EMUASA-MURCIA;I20BB054946X;2021-02-03T22:05:32Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-03T23:05:32Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T00:00:23Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T01:00:23Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T02:00:23Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T03:00:23Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T04:00:30Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T05:00:30Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T06:00:30Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T07:00:30Z;5038
EMUASA-MURCIA;I20BB054946X;2021-02-04T16:00:15Z;5246
EMUASA-MURCIA;I20BB054946X;2021-02-04T17:00:15Z;5246
EMUASA-MURCIA;I20BB054946X;2021-02-04T18:00:15Z;5246
EMUASA-MURCIA;I20BB054946X;2021-02-04T19:00:15Z;5265
EMUASA-MURCIA;I20BB054946X;2021-02-04T21:14:25Z;5265
EMUASA-MURCIA;I20BB054946X;2021-02-04T22:14:25Z;5534
EMUASA-MURCIA;I20BB054946X;2021-02-04T23:14:25Z;5606
EMUASA-MURCIA;I20BB054946X;2021-02-05T00:14:25Z;5606
EMUASA-MURCIA;I20BB054946X;2021-02-05T04:03:10Z;5606
EMUASA-MURCIA;I20BB054946X;2021-02-05T05:03:10Z;5606
EMUASA-MURCIA;I20BB054946X;2021-02-05T06:03:10Z;5606
EMUASA-MURCIA;I20BB054946X;2021-02-05T07:03:10Z;5606
EMUASA-MURCIA;I20BB054946X;2021-02-05T13:00:18Z;5614
EMUASA-MURCIA;I20BB054946X;2021-02-05T14:00:18Z;5614
EMUASA-MURCIA;I20BB054946X;2021-02-05T15:00:18Z;5614
EMUASA-MURCIA;I20BB054946X;2021-02-05T16:00:18Z;5614
EMUASA-MURCIA;I20BB054946X;2021-02-05T17:00:21Z;5614
EMUASA-MURCIA;I20BB054946X;2021-02-05T18:00:21Z;5614
EMUASA-MURCIA;I20BB054946X;2021-02-05T19:00:21Z;5620
EMUASA-MURCIA;I20BB054946X;2021-02-05T20:00:21Z;5621
EMUASA-MURCIA;I20BB054946X;2021-02-06T00:00:59Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T01:00:59Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T02:00:59Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T03:00:59Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T04:00:28Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T05:00:28Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T06:00:28Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T07:00:28Z;5707
EMUASA-MURCIA;I20BB054946X;2021-02-06T21:00:23Z;5721
EMUASA-MURCIA;I20BB054946X;2021-02-06T22:00:23Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-06T23:00:23Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T00:00:23Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T01:00:27Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T02:00:27Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T03:00:27Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T04:00:27Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T05:00:17Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T06:00:17Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T07:00:17Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T08:07:32Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T09:07:32Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T10:07:32Z;5759
EMUASA-MURCIA;I20BB054946X;2021-02-07T11:07:32Z;5761
EMUASA-MURCIA;I20BB054946X;2021-02-07T13:00:25Z;5770
EMUASA-MURCIA;I20BB054946X;2021-02-07T14:00:25Z;5814
EMUASA-MURCIA;I20BB054946X;2021-02-07T15:00:25Z;5814
EMUASA-MURCIA;I20BB054946X;2021-02-07T16:00:25Z;5814
EMUASA-MURCIA;I20BB054946X;2021-02-07T20:00:29Z;5814
EMUASA-MURCIA;I20BB054946X;2021-02-07T21:00:29Z;5846
EMUASA-MURCIA;I20BB054946X;2021-02-07T22:00:29Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-07T23:00:29Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T01:00:29Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T02:00:29Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T03:00:29Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T04:00:29Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T08:00:22Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T09:00:22Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T10:00:22Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T11:00:22Z;5931
EMUASA-MURCIA;I20BB054946X;2021-02-08T16:00:30Z;5932
EMUASA-MURCIA;I20BB054946X;2021-02-08T17:00:30Z;5932
EMUASA-MURCIA;I20BB054946X;2021-02-08T18:00:30Z;5937
EMUASA-MURCIA;I20BB054946X;2021-02-08T19:00:30Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-08T21:00:22Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-08T22:00:22Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-08T23:00:22Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T00:00:23Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T01:00:23Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T02:00:23Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T03:00:23Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T13:00:24Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T14:00:24Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T15:00:24Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-09T16:00:24Z;5939
EMUASA-MURCIA;I20BB054946X;2021-02-10T01:00:23Z;5959
EMUASA-MURCIA;I20BB054946X;2021-02-10T02:00:23Z;5959
EMUASA-MURCIA;I20BB054946X;2021-02-10T03:00:23Z;5959
EMUASA-MURCIA;I20BB054946X;2021-02-10T04:00:23Z;5959
EMUASA-MURCIA;I20BB054946X;2021-02-10T21:00:21Z;7254
EMUASA-MURCIA;I20BB054946X;2021-02-10T22:00:21Z;7254
EMUASA-MURCIA;I20BB054946X;2021-02-10T23:00:21Z;7254
EMUASA-MURCIA;I20BB054946X;2021-02-11T00:00:21Z;7254
EMUASA-MURCIA;I20BB054946X;2021-02-11T12:00:22Z;7258
EMUASA-MURCIA;I20BB054946X;2021-02-11T13:00:22Z;7258
EMUASA-MURCIA;I20BB054946X;2021-02-11T14:00:22Z;7262
EMUASA-MURCIA;I20BB054946X;2021-02-11T15:00:22Z;7263
EMUASA-MURCIA;I20BB054946X;2021-02-12T00:00:35Z;7303
EMUASA-MURCIA;I20BB054946X;2021-02-12T01:00:35Z;7303
EMUASA-MURCIA;I20BB054946X;2021-02-12T02:00:35Z;7303
EMUASA-MURCIA;I20BB054946X;2021-02-12T03:00:35Z;7303
EMUASA-MURCIA;I20BB054946X;2021-02-12T08:00:36Z;7305
EMUASA-MURCIA;I20BB054946X;2021-02-12T09:00:36Z;7305
EMUASA-MURCIA;I20BB054946X;2021-02-12T10:00:36Z;7310
EMUASA-MURCIA;I20BB054946X;2021-02-12T11:00:36Z;7310
EMUASA-MURCIA;I20BB054946X;2021-02-13T01:00:22Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T02:00:22Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T03:00:22Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T04:00:22Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T05:00:29Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T06:00:29Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T07:00:29Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T08:15:10Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T09:15:10Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T10:15:10Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-13T11:15:10Z;7342
EMUASA-MURCIA;I20BB054946X;2021-02-14T00:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T01:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T02:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T03:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T05:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T06:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T07:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T08:00:24Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T13:00:25Z;9307
EMUASA-MURCIA;I20BB054946X;2021-02-14T14:00:25Z;9308
EMUASA-MURCIA;I20BB054946X;2021-02-14T15:00:25Z;9391
EMUASA-MURCIA;I20BB054946X;2021-02-14T16:00:25Z;9405
EMUASA-MURCIA;I20BB054946X;2021-02-14T20:01:03Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-14T21:01:03Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-14T22:01:03Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-14T23:01:03Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T00:00:30Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T01:00:30Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T02:00:30Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T03:00:30Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T04:00:29Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T05:00:29Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T06:00:29Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T07:00:29Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T12:00:32Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T13:00:32Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T14:00:32Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-15T15:00:32Z;9409
EMUASA-MURCIA;I20BB054946X;2021-02-16T01:00:22Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T02:00:22Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T03:00:22Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T04:00:22Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T05:00:24Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T06:00:24Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T07:00:24Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T08:00:24Z;9410
EMUASA-MURCIA;I20BB054946X;2021-02-16T17:00:27Z;9418
EMUASA-MURCIA;I20BB054946X;2021-02-16T18:00:27Z;9423
EMUASA-MURCIA;I20BB054946X;2021-02-16T19:00:27Z;9423
EMUASA-MURCIA;I20BB054946X;2021-02-16T20:00:27Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-16T21:03:26Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-16T22:03:26Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-16T23:03:26Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-17T00:03:26Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-17T01:00:23Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-17T02:00:23Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-17T03:00:23Z;9428
EMUASA-MURCIA;I20BB054946X;2021-02-17T04:00:29Z;10078
EMUASA-MURCIA;I20BB054946X;2021-02-17T05:00:29Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T06:00:29Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T07:00:29Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T09:00:24Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T10:00:24Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T11:00:24Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T12:00:24Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T13:00:18Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T14:00:18Z;11171
EMUASA-MURCIA;I20BB054946X;2021-02-17T15:00:18Z;11172
EMUASA-MURCIA;I20BB054946X;2021-02-17T16:00:18Z;11239
EMUASA-MURCIA;I20BB054946X;2021-02-17T20:01:34Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-17T21:01:34Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-17T22:01:34Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-17T23:01:34Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-18T00:00:25Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-18T01:00:25Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-18T02:00:25Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-18T03:00:25Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-18T08:01:08Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-18T09:01:08Z;11263
EMUASA-MURCIA;I20BB054946X;2021-02-18T10:01:08Z;11274
EMUASA-MURCIA;I20BB054946X;2021-02-18T11:01:08Z;11274
EMUASA-MURCIA;I20BB054946X;2021-02-18T13:00:24Z;11274
EMUASA-MURCIA;I20BB054946X;2021-02-18T14:00:24Z;11274
EMUASA-MURCIA;I20BB054946X;2021-02-18T15:00:24Z;11274
EMUASA-MURCIA;I20BB054946X;2021-02-18T16:00:17Z;11275
EMUASA-MURCIA;I20BB054946X;2021-02-18T17:00:17Z;11275
EMUASA-MURCIA;I20BB054946X;2021-02-18T18:00:17Z;11275
EMUASA-MURCIA;I20BB054946X;2021-02-18T19:00:17Z;11275
EMUASA-MURCIA;I20BB054946X;2021-02-19T04:00:42Z;11339
EMUASA-MURCIA;I20BB054946X;2021-02-19T05:00:42Z;13090
EMUASA-MURCIA;I20BB054946X;2021-02-19T06:00:42Z;13090
EMUASA-MURCIA;I20BB054946X;2021-02-19T07:00:42Z;13090
EMUASA-MURCIA;I20BB054946X;2021-02-19T17:00:23Z;13090
EMUASA-MURCIA;I20BB054946X;2021-02-19T18:00:23Z;13090
EMUASA-MURCIA;I20BB054946X;2021-02-19T19:00:23Z;13090
EMUASA-MURCIA;I20BB054946X;2021-02-19T20:00:23Z;13098
EMUASA-MURCIA;I20BB054946X;2021-02-19T21:00:28Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-19T22:00:28Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-19T23:00:28Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T00:00:36Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T01:00:36Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T02:00:36Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T03:00:36Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T04:00:26Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T05:00:26Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T06:00:26Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T07:00:26Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T09:00:28Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T10:00:28Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T11:00:28Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T12:00:28Z;13111
EMUASA-MURCIA;I20BB054946X;2021-02-20T16:00:36Z;13116
EMUASA-MURCIA;I20BB054946X;2021-02-20T17:00:36Z;13116
EMUASA-MURCIA;I20BB054946X;2021-02-20T18:00:36Z;13120
EMUASA-MURCIA;I20BB054946X;2021-02-20T19:00:36Z;13120
EMUASA-MURCIA;I20BB054946X;2021-02-21T01:00:30Z;13122
EMUASA-MURCIA;I20BB054946X;2021-02-21T02:00:30Z;13122
EMUASA-MURCIA;I20BB054946X;2021-02-21T03:00:30Z;13122
EMUASA-MURCIA;I20BB054946X;2021-02-21T04:00:37Z;13122
EMUASA-MURCIA;I20BB054946X;2021-02-21T05:00:37Z;13122
EMUASA-MURCIA;I20BB054946X;2021-02-21T06:00:37Z;13122
EMUASA-MURCIA;I20BB054946X;2021-02-21T07:00:37Z;14375
EMUASA-MURCIA;I20BB054946X;2021-02-21T09:01:02Z;14839
EMUASA-MURCIA;I20BB054946X;2021-02-21T10:01:02Z;14839
EMUASA-MURCIA;I20BB054946X;2021-02-21T11:01:02Z;15001
EMUASA-MURCIA;I20BB054946X;2021-02-21T12:01:02Z;15001
EMUASA-MURCIA;I20BB054946X;2021-02-21T13:00:34Z;15001
EMUASA-MURCIA;I20BB054946X;2021-02-21T14:00:34Z;15001
EMUASA-MURCIA;I20BB054946X;2021-02-21T15:00:34Z;15001
EMUASA-MURCIA;I20BB054946X;2021-02-21T16:00:34Z;15001
EMUASA-MURCIA;I20BB054946X;2021-02-21T17:00:32Z;15002
EMUASA-MURCIA;I20BB054946X;2021-02-21T18:00:32Z;15005
EMUASA-MURCIA;I20BB054946X;2021-02-21T19:00:32Z;15008
EMUASA-MURCIA;I20BB054946X;2021-02-21T20:00:27Z;15016
EMUASA-MURCIA;I20BB054946X;2021-02-21T21:00:27Z;15016
EMUASA-MURCIA;I20BB054946X;2021-02-21T22:00:27Z;15016
EMUASA-MURCIA;I20BB054946X;2021-02-21T23:00:27Z;15016
EMUASA-MURCIA;I20BB054946X;2021-02-22T04:00:30Z;15016
EMUASA-MURCIA;I20BB054946X;2021-02-22T05:00:30Z;15016
EMUASA-MURCIA;I20BB054946X;2021-02-22T06:00:30Z;15018
EMUASA-MURCIA;I20BB054946X;2021-02-22T07:00:30Z;15018
EMUASA-MURCIA;I20BB054946X;2021-02-22T08:00:26Z;15018
EMUASA-MURCIA;I20BB054946X;2021-02-22T09:00:26Z;15018
EMUASA-MURCIA;I20BB054946X;2021-02-22T10:00:26Z;15018
EMUASA-MURCIA;I20BB054946X;2021-02-22T11:00:26Z;15019
EMUASA-MURCIA;I20BB054946X;2021-02-22T17:00:26Z;15019
EMUASA-MURCIA;I20BB054946X;2021-02-22T18:00:26Z;15019
EMUASA-MURCIA;I20BB054946X;2021-02-22T19:00:26Z;15019
EMUASA-MURCIA;I20BB054946X;2021-02-22T20:00:26Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T01:00:22Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T02:00:22Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T03:00:22Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T04:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T05:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T06:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T07:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T08:00:34Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T09:00:34Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T10:00:34Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T11:00:34Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T13:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T14:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T15:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T16:00:28Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T17:00:25Z;15186
EMUASA-MURCIA;I20BB054946X;2021-02-23T18:00:25Z;15190
EMUASA-MURCIA;I20BB054946X;2021-02-23T19:00:25Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-23T20:00:30Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-23T21:00:30Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-23T22:00:30Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-23T23:00:30Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T00:00:26Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T01:00:26Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T02:00:26Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T03:00:26Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T04:00:31Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T05:00:31Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T06:00:31Z;15199
EMUASA-MURCIA;I20BB054946X;2021-02-24T07:00:31Z;16133
EMUASA-MURCIA;I20BB054946X;2021-02-24T09:03:11Z;16361
EMUASA-MURCIA;I20BB054946X;2021-02-24T10:03:11Z;16361
EMUASA-MURCIA;I20BB054946X;2021-02-24T11:03:11Z;16361
EMUASA-MURCIA;I20BB054946X;2021-02-24T12:03:11Z;16361
