Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC127098;2019-12-17T12:12:56Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-17T13:12:56Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-17T18:12:54Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-17T19:12:54Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-17T20:12:54Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-17T21:12:54Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T06:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T07:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T08:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T09:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T14:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T15:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T16:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T17:13:06Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T22:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-18T23:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-19T00:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-19T01:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-19T06:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-19T07:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-19T08:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-19T09:13:03Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-20T10:12:48Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-20T11:12:48Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-20T12:12:48Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-20T13:12:48Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T02:12:47Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T03:12:47Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T04:12:47Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T05:12:47Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T10:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T11:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T12:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T13:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T22:12:58Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-21T23:12:58Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T00:12:58Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T01:12:58Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T18:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T19:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T20:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T21:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T22:12:55Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-22T23:12:55Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T00:12:55Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T01:12:55Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T10:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T11:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T12:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T13:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T22:12:52Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-23T23:12:52Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T00:12:52Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T01:12:52Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T10:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T11:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T12:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T13:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T18:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T19:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T20:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T21:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T22:12:50Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-24T23:12:50Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T00:12:50Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T01:12:50Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T02:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T03:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T04:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T05:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T06:12:51Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T07:12:51Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T08:12:51Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T09:12:51Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T10:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T11:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T12:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T13:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T18:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T19:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T20:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-25T21:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-26T06:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-26T07:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-26T08:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-26T09:12:46Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T06:12:45Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T07:12:45Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T08:12:45Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T09:12:45Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T10:12:32Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T11:12:32Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T12:12:32Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T13:12:32Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T14:12:43Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T15:12:43Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T16:12:43Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-27T17:12:43Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T06:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T07:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T08:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T09:12:42Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T10:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T11:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T12:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T13:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T22:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-28T23:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T00:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T01:12:40Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T02:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T03:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T04:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T05:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T14:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T15:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T16:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T17:12:39Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T22:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-29T23:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T00:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T01:12:38Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T02:12:25Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T03:12:25Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T04:12:25Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T05:12:25Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T14:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T15:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T16:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T17:12:37Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T22:12:36Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-30T23:12:36Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T00:12:36Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T01:12:36Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T02:12:23Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T03:12:23Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T04:12:23Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T05:12:23Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T06:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T07:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T08:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T09:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T10:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T11:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T12:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T13:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T14:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T15:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T16:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T17:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T18:12:21Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T19:12:21Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T20:12:21Z;2056915
EMUASA-MURCIA;D13TC127098;2019-12-31T21:12:21Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T02:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T03:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T04:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T05:12:22Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T06:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T07:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T08:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T09:12:35Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T18:12:20Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T19:12:20Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T20:12:20Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T21:12:20Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T22:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-01T23:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T00:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T01:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T06:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T07:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T08:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T09:12:31Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T10:12:18Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T11:12:18Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T12:12:18Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T13:12:18Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T18:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T19:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T20:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-02T21:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T02:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T03:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T04:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T05:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T14:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T15:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T16:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T17:12:29Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T22:12:28Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-03T23:12:28Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T00:12:28Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T01:12:28Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T02:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T03:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T04:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T05:12:17Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T06:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T07:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T08:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T09:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T14:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T15:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T16:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T17:12:27Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T18:12:14Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T19:12:14Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T20:12:14Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-04T21:12:14Z;2056915
EMUASA-MURCIA;D13TC127098;2020-01-05T02:12:13Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T03:12:13Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T04:12:13Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T05:12:13Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T06:12:24Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T07:12:24Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T08:12:24Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T09:12:24Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T10:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T11:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T12:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T13:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T14:12:23Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T15:12:23Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T16:12:23Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T17:12:23Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T18:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T19:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T20:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-05T21:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-06T10:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-06T11:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-06T12:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-06T13:12:11Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-06T22:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-06T23:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T00:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T01:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T02:12:10Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T03:12:10Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T04:12:10Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T05:12:10Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T06:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T07:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T08:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T09:12:21Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T14:12:22Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T15:12:22Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T16:12:22Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-07T17:12:22Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T02:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T03:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T04:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T05:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T06:12:19Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T07:12:19Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T08:12:19Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T09:12:19Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T10:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T11:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T12:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T13:12:06Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T14:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T15:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T16:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T17:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T18:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T19:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T20:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T21:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T22:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-08T23:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T00:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T01:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T06:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T07:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T08:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T09:12:17Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T10:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T11:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T12:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T13:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T14:12:16Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T15:12:16Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T16:12:16Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T17:12:16Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T22:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-09T23:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T00:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T01:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T06:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T07:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T08:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T09:12:14Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T10:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T11:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T12:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T13:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T18:12:01Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T19:12:01Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T20:12:01Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-10T21:12:01Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-11T02:11:59Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-11T03:11:59Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-11T04:11:59Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-11T05:11:59Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T02:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T03:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T04:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T05:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T10:11:57Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T11:11:57Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T12:11:57Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T13:11:57Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T18:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T19:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T20:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-12T21:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T10:11:55Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T11:11:55Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T12:11:55Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T13:11:55Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T14:12:08Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T15:12:08Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T16:12:08Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T17:12:08Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T22:12:07Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-13T23:12:07Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T00:12:07Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T01:12:07Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T02:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T03:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T04:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T05:11:56Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T14:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T15:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T16:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T17:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T22:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-14T23:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T00:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T01:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T06:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T07:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T08:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T09:12:04Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T10:11:52Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T11:11:52Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T12:11:52Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T13:11:52Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T22:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-15T23:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T00:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T01:12:02Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T02:11:49Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T03:11:49Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T04:11:49Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T05:11:49Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T10:11:48Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T11:11:48Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T12:11:48Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-16T13:11:48Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-17T02:11:47Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-17T03:11:47Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-17T04:11:47Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-17T05:11:47Z;2058695
EMUASA-MURCIA;D13TC127098;2020-01-17T10:11:47Z;2058695
