Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF112785F;2019-05-19T22:24:50Z;1460850
EMUASA-MURCIA;D12UF112785F;2019-05-19T23:24:50Z;1460880
EMUASA-MURCIA;D12UF112785F;2019-05-20T00:24:43Z;1460900
EMUASA-MURCIA;D12UF112785F;2019-05-20T01:24:43Z;1460920
EMUASA-MURCIA;D12UF112785F;2019-05-20T02:24:43Z;1460930
EMUASA-MURCIA;D12UF112785F;2019-05-20T03:24:43Z;1460930
EMUASA-MURCIA;D12UF112785F;2019-05-20T04:24:49Z;1462620
EMUASA-MURCIA;D12UF112785F;2019-05-20T05:24:49Z;1465740
EMUASA-MURCIA;D12UF112785F;2019-05-20T06:24:49Z;1466020
EMUASA-MURCIA;D12UF112785F;2019-05-20T07:24:49Z;1466050
EMUASA-MURCIA;D12UF112785F;2019-05-20T08:24:43Z;1466080
EMUASA-MURCIA;D12UF112785F;2019-05-20T09:24:43Z;1466110
EMUASA-MURCIA;D12UF112785F;2019-05-20T10:24:43Z;1466150
EMUASA-MURCIA;D12UF112785F;2019-05-20T11:24:43Z;1466180
EMUASA-MURCIA;D12UF112785F;2019-05-20T12:24:39Z;1466220
EMUASA-MURCIA;D12UF112785F;2019-05-20T13:24:39Z;1466250
EMUASA-MURCIA;D12UF112785F;2019-05-20T14:24:39Z;1466290
EMUASA-MURCIA;D12UF112785F;2019-05-20T15:24:39Z;1466320
EMUASA-MURCIA;D12UF112785F;2019-05-20T16:24:50Z;1466360
EMUASA-MURCIA;D12UF112785F;2019-05-20T17:24:50Z;1466390
EMUASA-MURCIA;D12UF112785F;2019-05-20T18:24:50Z;1466420
EMUASA-MURCIA;D12UF112785F;2019-05-20T19:24:50Z;1466460
EMUASA-MURCIA;D12UF112785F;2019-05-20T20:24:51Z;1466490
EMUASA-MURCIA;D12UF112785F;2019-05-20T21:24:51Z;1466520
EMUASA-MURCIA;D12UF112785F;2019-05-20T22:24:51Z;1466550
EMUASA-MURCIA;D12UF112785F;2019-05-20T23:24:51Z;1466590
EMUASA-MURCIA;D12UF112785F;2019-05-21T00:24:42Z;1466620
EMUASA-MURCIA;D12UF112785F;2019-05-21T01:24:42Z;1466640
EMUASA-MURCIA;D12UF112785F;2019-05-21T02:24:42Z;1466650
EMUASA-MURCIA;D12UF112785F;2019-05-21T03:24:42Z;1466650
EMUASA-MURCIA;D12UF112785F;2019-05-21T04:24:51Z;1466650
EMUASA-MURCIA;D12UF112785F;2019-05-21T05:24:51Z;1466650
EMUASA-MURCIA;D12UF112785F;2019-05-21T06:24:51Z;1466670
EMUASA-MURCIA;D12UF112785F;2019-05-21T07:24:51Z;1466700
EMUASA-MURCIA;D12UF112785F;2019-05-21T08:24:47Z;1466730
EMUASA-MURCIA;D12UF112785F;2019-05-21T09:24:47Z;1466760
EMUASA-MURCIA;D12UF112785F;2019-05-21T10:24:47Z;1466800
EMUASA-MURCIA;D12UF112785F;2019-05-21T11:24:47Z;1466830
EMUASA-MURCIA;D12UF112785F;2019-05-21T12:24:51Z;1466870
EMUASA-MURCIA;D12UF112785F;2019-05-21T13:24:51Z;1466900
EMUASA-MURCIA;D12UF112785F;2019-05-21T14:24:51Z;1466940
EMUASA-MURCIA;D12UF112785F;2019-05-21T15:24:51Z;1466980
EMUASA-MURCIA;D12UF112785F;2019-05-21T16:24:50Z;1467010
EMUASA-MURCIA;D12UF112785F;2019-05-21T17:24:50Z;1467050
EMUASA-MURCIA;D12UF112785F;2019-05-21T18:24:50Z;1467080
EMUASA-MURCIA;D12UF112785F;2019-05-21T19:24:50Z;1467110
EMUASA-MURCIA;D12UF112785F;2019-05-21T20:24:51Z;1467150
EMUASA-MURCIA;D12UF112785F;2019-05-21T21:24:51Z;1467180
EMUASA-MURCIA;D12UF112785F;2019-05-21T22:24:51Z;1467210
EMUASA-MURCIA;D12UF112785F;2019-05-21T23:24:51Z;1467240
EMUASA-MURCIA;D12UF112785F;2019-05-22T00:24:41Z;1467270
EMUASA-MURCIA;D12UF112785F;2019-05-22T01:24:41Z;1467290
EMUASA-MURCIA;D12UF112785F;2019-05-22T02:24:41Z;1467300
EMUASA-MURCIA;D12UF112785F;2019-05-22T03:24:41Z;1467300
EMUASA-MURCIA;D12UF112785F;2019-05-22T04:24:51Z;1468950
EMUASA-MURCIA;D12UF112785F;2019-05-22T05:24:51Z;1472040
EMUASA-MURCIA;D12UF112785F;2019-05-22T06:24:51Z;1472320
EMUASA-MURCIA;D12UF112785F;2019-05-22T07:24:51Z;1472350
EMUASA-MURCIA;D12UF112785F;2019-05-22T08:24:44Z;1472380
EMUASA-MURCIA;D12UF112785F;2019-05-22T09:24:44Z;1472410
EMUASA-MURCIA;D12UF112785F;2019-05-22T10:24:44Z;1472450
EMUASA-MURCIA;D12UF112785F;2019-05-22T11:24:44Z;1472480
EMUASA-MURCIA;D12UF112785F;2019-05-22T12:24:41Z;1472520
EMUASA-MURCIA;D12UF112785F;2019-05-22T13:24:41Z;1472560
EMUASA-MURCIA;D12UF112785F;2019-05-22T14:24:41Z;1472590
EMUASA-MURCIA;D12UF112785F;2019-05-22T15:24:41Z;1472630
EMUASA-MURCIA;D12UF112785F;2019-05-22T16:24:39Z;1472670
EMUASA-MURCIA;D12UF112785F;2019-05-22T17:24:39Z;1472700
EMUASA-MURCIA;D12UF112785F;2019-05-22T18:24:39Z;1472740
EMUASA-MURCIA;D12UF112785F;2019-05-22T19:24:39Z;1472770
EMUASA-MURCIA;D12UF112785F;2019-05-22T20:24:54Z;1472810
EMUASA-MURCIA;D12UF112785F;2019-05-22T21:24:54Z;1472840
EMUASA-MURCIA;D12UF112785F;2019-05-22T22:24:54Z;1472870
EMUASA-MURCIA;D12UF112785F;2019-05-22T23:24:54Z;1472910
EMUASA-MURCIA;D12UF112785F;2019-05-23T00:24:42Z;1472940
EMUASA-MURCIA;D12UF112785F;2019-05-23T01:24:42Z;1472960
EMUASA-MURCIA;D12UF112785F;2019-05-23T02:24:42Z;1472980
EMUASA-MURCIA;D12UF112785F;2019-05-23T03:24:42Z;1473000
EMUASA-MURCIA;D12UF112785F;2019-05-23T04:24:56Z;1473020
EMUASA-MURCIA;D12UF112785F;2019-05-23T05:24:56Z;1473030
EMUASA-MURCIA;D12UF112785F;2019-05-23T06:24:56Z;1473050
EMUASA-MURCIA;D12UF112785F;2019-05-23T07:24:56Z;1473080
EMUASA-MURCIA;D12UF112785F;2019-05-23T08:24:45Z;1473120
EMUASA-MURCIA;D12UF112785F;2019-05-23T09:24:45Z;1473160
EMUASA-MURCIA;D12UF112785F;2019-05-23T10:24:45Z;1473190
EMUASA-MURCIA;D12UF112785F;2019-05-23T11:24:45Z;1473230
EMUASA-MURCIA;D12UF112785F;2019-05-23T12:24:43Z;1473270
EMUASA-MURCIA;D12UF112785F;2019-05-23T13:24:43Z;1473310
EMUASA-MURCIA;D12UF112785F;2019-05-23T14:24:43Z;1473350
EMUASA-MURCIA;D12UF112785F;2019-05-23T15:24:43Z;1473380
EMUASA-MURCIA;D12UF112785F;2019-05-23T16:24:39Z;1473420
EMUASA-MURCIA;D12UF112785F;2019-05-23T17:24:39Z;1473460
EMUASA-MURCIA;D12UF112785F;2019-05-23T18:24:39Z;1473500
EMUASA-MURCIA;D12UF112785F;2019-05-23T19:24:39Z;1473530
EMUASA-MURCIA;D12UF112785F;2019-05-23T20:24:38Z;1473570
EMUASA-MURCIA;D12UF112785F;2019-05-23T21:24:38Z;1473600
EMUASA-MURCIA;D12UF112785F;2019-05-23T22:24:38Z;1473640
EMUASA-MURCIA;D12UF112785F;2019-05-23T23:24:38Z;1473670
EMUASA-MURCIA;D12UF112785F;2019-05-24T00:24:43Z;1473700
EMUASA-MURCIA;D12UF112785F;2019-05-24T01:24:43Z;1473730
EMUASA-MURCIA;D12UF112785F;2019-05-24T02:24:43Z;1473740
EMUASA-MURCIA;D12UF112785F;2019-05-24T03:24:43Z;1473750
EMUASA-MURCIA;D12UF112785F;2019-05-24T04:24:51Z;1475430
EMUASA-MURCIA;D12UF112785F;2019-05-24T05:24:51Z;1478520
EMUASA-MURCIA;D12UF112785F;2019-05-24T06:24:51Z;1478810
EMUASA-MURCIA;D12UF112785F;2019-05-24T07:24:51Z;1478840
EMUASA-MURCIA;D12UF112785F;2019-05-24T08:24:44Z;1478870
EMUASA-MURCIA;D12UF112785F;2019-05-24T09:24:44Z;1478910
EMUASA-MURCIA;D12UF112785F;2019-05-24T10:24:44Z;1478950
EMUASA-MURCIA;D12UF112785F;2019-05-24T11:24:44Z;1478990
EMUASA-MURCIA;D12UF112785F;2019-05-24T12:24:41Z;1479030
EMUASA-MURCIA;D12UF112785F;2019-05-24T13:24:41Z;1479070
EMUASA-MURCIA;D12UF112785F;2019-05-24T14:24:41Z;1479110
EMUASA-MURCIA;D12UF112785F;2019-05-24T15:24:41Z;1479150
EMUASA-MURCIA;D12UF112785F;2019-05-24T16:24:52Z;1479190
EMUASA-MURCIA;D12UF112785F;2019-05-24T17:24:52Z;1479230
EMUASA-MURCIA;D12UF112785F;2019-05-24T18:24:52Z;1479270
EMUASA-MURCIA;D12UF112785F;2019-05-24T19:24:52Z;1479300
EMUASA-MURCIA;D12UF112785F;2019-05-24T20:24:50Z;1479340
EMUASA-MURCIA;D12UF112785F;2019-05-24T21:24:50Z;1479380
EMUASA-MURCIA;D12UF112785F;2019-05-24T22:24:50Z;1479410
EMUASA-MURCIA;D12UF112785F;2019-05-24T23:24:50Z;1479450
EMUASA-MURCIA;D12UF112785F;2019-05-25T00:24:41Z;1479480
EMUASA-MURCIA;D12UF112785F;2019-05-25T01:24:41Z;1479510
EMUASA-MURCIA;D12UF112785F;2019-05-25T02:24:41Z;1479520
EMUASA-MURCIA;D12UF112785F;2019-05-25T03:24:41Z;1479540
EMUASA-MURCIA;D12UF112785F;2019-05-25T04:24:52Z;1479570
EMUASA-MURCIA;D12UF112785F;2019-05-25T05:24:52Z;1479590
EMUASA-MURCIA;D12UF112785F;2019-05-25T06:24:52Z;1479610
EMUASA-MURCIA;D12UF112785F;2019-05-25T07:24:52Z;1479640
EMUASA-MURCIA;D12UF112785F;2019-05-25T08:24:43Z;1479670
EMUASA-MURCIA;D12UF112785F;2019-05-25T09:24:43Z;1479710
EMUASA-MURCIA;D12UF112785F;2019-05-25T10:24:43Z;1479750
EMUASA-MURCIA;D12UF112785F;2019-05-25T11:24:43Z;1479790
EMUASA-MURCIA;D12UF112785F;2019-05-25T12:24:40Z;1479830
EMUASA-MURCIA;D12UF112785F;2019-05-25T13:24:40Z;1479870
EMUASA-MURCIA;D12UF112785F;2019-05-25T14:24:40Z;1479910
EMUASA-MURCIA;D12UF112785F;2019-05-25T15:24:40Z;1479950
EMUASA-MURCIA;D12UF112785F;2019-05-25T16:24:51Z;1479990
EMUASA-MURCIA;D12UF112785F;2019-05-25T17:24:51Z;1480030
EMUASA-MURCIA;D12UF112785F;2019-05-25T18:24:51Z;1480070
EMUASA-MURCIA;D12UF112785F;2019-05-25T19:24:51Z;1480110
EMUASA-MURCIA;D12UF112785F;2019-05-25T20:24:51Z;1480150
EMUASA-MURCIA;D12UF112785F;2019-05-25T21:24:51Z;1480190
EMUASA-MURCIA;D12UF112785F;2019-05-25T22:24:51Z;1480230
EMUASA-MURCIA;D12UF112785F;2019-05-25T23:24:51Z;1480260
EMUASA-MURCIA;D12UF112785F;2019-05-26T00:24:43Z;1480300
EMUASA-MURCIA;D12UF112785F;2019-05-26T01:24:43Z;1480320
EMUASA-MURCIA;D12UF112785F;2019-05-26T02:24:43Z;1480340
EMUASA-MURCIA;D12UF112785F;2019-05-26T03:24:43Z;1480350
EMUASA-MURCIA;D12UF112785F;2019-05-26T04:24:51Z;1480360
EMUASA-MURCIA;D12UF112785F;2019-05-26T05:24:51Z;1480380
EMUASA-MURCIA;D12UF112785F;2019-05-26T06:24:51Z;1480410
EMUASA-MURCIA;D12UF112785F;2019-05-26T07:24:51Z;1480430
EMUASA-MURCIA;D12UF112785F;2019-05-26T08:24:45Z;1480460
EMUASA-MURCIA;D12UF112785F;2019-05-26T09:24:45Z;1480490
EMUASA-MURCIA;D12UF112785F;2019-05-26T10:24:45Z;1480530
EMUASA-MURCIA;D12UF112785F;2019-05-26T11:24:45Z;1480570
EMUASA-MURCIA;D12UF112785F;2019-05-26T12:24:43Z;1480610
EMUASA-MURCIA;D12UF112785F;2019-05-26T13:24:43Z;1480650
EMUASA-MURCIA;D12UF112785F;2019-05-26T14:24:43Z;1480700
EMUASA-MURCIA;D12UF112785F;2019-05-26T15:24:43Z;1480740
EMUASA-MURCIA;D12UF112785F;2019-05-26T16:24:40Z;1480780
EMUASA-MURCIA;D12UF112785F;2019-05-26T17:24:40Z;1480830
EMUASA-MURCIA;D12UF112785F;2019-05-26T18:24:40Z;1480870
EMUASA-MURCIA;D12UF112785F;2019-05-26T19:24:40Z;1480910
EMUASA-MURCIA;D12UF112785F;2019-05-26T20:24:53Z;1480950
EMUASA-MURCIA;D12UF112785F;2019-05-26T21:24:53Z;1480980
EMUASA-MURCIA;D12UF112785F;2019-05-26T22:24:53Z;1481020
EMUASA-MURCIA;D12UF112785F;2019-05-26T23:24:53Z;1481060
EMUASA-MURCIA;D12UF112785F;2019-05-27T00:24:43Z;1481090
EMUASA-MURCIA;D12UF112785F;2019-05-27T01:24:43Z;1481120
EMUASA-MURCIA;D12UF112785F;2019-05-27T02:24:43Z;1481140
EMUASA-MURCIA;D12UF112785F;2019-05-27T03:24:43Z;1481160
EMUASA-MURCIA;D12UF112785F;2019-05-27T08:24:45Z;1486600
EMUASA-MURCIA;D12UF112785F;2019-05-27T09:24:45Z;1486650
EMUASA-MURCIA;D12UF112785F;2019-05-27T10:24:45Z;1486690
EMUASA-MURCIA;D12UF112785F;2019-05-27T11:24:45Z;1486730
EMUASA-MURCIA;D12UF112785F;2019-05-27T12:24:43Z;1486780
EMUASA-MURCIA;D12UF112785F;2019-05-27T13:24:43Z;1486820
EMUASA-MURCIA;D12UF112785F;2019-05-27T14:24:43Z;1486870
EMUASA-MURCIA;D12UF112785F;2019-05-27T15:24:43Z;1486910
EMUASA-MURCIA;D12UF112785F;2019-05-27T16:24:42Z;1486950
EMUASA-MURCIA;D12UF112785F;2019-05-27T17:24:42Z;1486990
EMUASA-MURCIA;D12UF112785F;2019-05-27T18:24:42Z;1487040
EMUASA-MURCIA;D12UF112785F;2019-05-27T19:24:42Z;1487080
EMUASA-MURCIA;D12UF112785F;2019-05-27T20:24:39Z;1487120
EMUASA-MURCIA;D12UF112785F;2019-05-27T21:24:39Z;1487160
EMUASA-MURCIA;D12UF112785F;2019-05-27T22:24:39Z;1487200
EMUASA-MURCIA;D12UF112785F;2019-05-27T23:24:39Z;1487240
EMUASA-MURCIA;D12UF112785F;2019-05-28T00:24:45Z;1487270
EMUASA-MURCIA;D12UF112785F;2019-05-28T01:24:45Z;1487300
EMUASA-MURCIA;D12UF112785F;2019-05-28T02:24:45Z;1487320
EMUASA-MURCIA;D12UF112785F;2019-05-28T03:24:45Z;1487330
EMUASA-MURCIA;D12UF112785F;2019-05-28T04:24:55Z;1487350
EMUASA-MURCIA;D12UF112785F;2019-05-28T05:24:55Z;1487360
EMUASA-MURCIA;D12UF112785F;2019-05-28T06:24:55Z;1487390
EMUASA-MURCIA;D12UF112785F;2019-05-28T07:24:55Z;1487420
EMUASA-MURCIA;D12UF112785F;2019-05-28T08:24:50Z;1487460
EMUASA-MURCIA;D12UF112785F;2019-05-28T09:24:50Z;1487500
EMUASA-MURCIA;D12UF112785F;2019-05-28T10:24:50Z;1487550
EMUASA-MURCIA;D12UF112785F;2019-05-28T11:24:50Z;1487590
EMUASA-MURCIA;D12UF112785F;2019-05-28T12:24:45Z;1487640
EMUASA-MURCIA;D12UF112785F;2019-05-28T13:24:45Z;1487680
EMUASA-MURCIA;D12UF112785F;2019-05-28T14:24:45Z;1487730
EMUASA-MURCIA;D12UF112785F;2019-05-28T15:24:45Z;1487780
EMUASA-MURCIA;D12UF112785F;2019-05-28T16:24:39Z;1487820
EMUASA-MURCIA;D12UF112785F;2019-05-28T17:24:39Z;1487870
EMUASA-MURCIA;D12UF112785F;2019-05-28T18:24:39Z;1487910
EMUASA-MURCIA;D12UF112785F;2019-05-28T19:24:39Z;1487950
EMUASA-MURCIA;D12UF112785F;2019-05-28T20:24:55Z;1487990
EMUASA-MURCIA;D12UF112785F;2019-05-28T21:24:55Z;1488030
EMUASA-MURCIA;D12UF112785F;2019-05-28T22:24:55Z;1488080
EMUASA-MURCIA;D12UF112785F;2019-05-28T23:24:55Z;1488120
EMUASA-MURCIA;D12UF112785F;2019-05-29T00:24:44Z;1488160
EMUASA-MURCIA;D12UF112785F;2019-05-29T01:24:44Z;1488180
EMUASA-MURCIA;D12UF112785F;2019-05-29T02:24:44Z;1488200
EMUASA-MURCIA;D12UF112785F;2019-05-29T03:24:44Z;1488220
EMUASA-MURCIA;D12UF112785F;2019-05-29T04:24:52Z;1489950
EMUASA-MURCIA;D12UF112785F;2019-05-29T05:24:52Z;1493110
EMUASA-MURCIA;D12UF112785F;2019-05-29T06:24:52Z;1493410
EMUASA-MURCIA;D12UF112785F;2019-05-29T07:24:52Z;1493450
EMUASA-MURCIA;D12UF112785F;2019-05-29T08:24:48Z;1493490
EMUASA-MURCIA;D12UF112785F;2019-05-29T09:24:48Z;1493540
EMUASA-MURCIA;D12UF112785F;2019-05-29T10:24:48Z;1493580
EMUASA-MURCIA;D12UF112785F;2019-05-29T11:24:48Z;1493630
EMUASA-MURCIA;D12UF112785F;2019-05-29T12:24:42Z;1493680
EMUASA-MURCIA;D12UF112785F;2019-05-29T13:24:42Z;1493730
EMUASA-MURCIA;D12UF112785F;2019-05-29T14:24:42Z;1493780
EMUASA-MURCIA;D12UF112785F;2019-05-29T15:24:42Z;1493820
EMUASA-MURCIA;D12UF112785F;2019-05-29T16:24:41Z;1493870
EMUASA-MURCIA;D12UF112785F;2019-05-29T17:24:41Z;1493920
EMUASA-MURCIA;D12UF112785F;2019-05-29T18:24:41Z;1493960
EMUASA-MURCIA;D12UF112785F;2019-05-29T19:24:41Z;1494010
EMUASA-MURCIA;D12UF112785F;2019-05-29T20:25:24Z;1494050
EMUASA-MURCIA;D12UF112785F;2019-05-29T21:25:24Z;1494090
EMUASA-MURCIA;D12UF112785F;2019-05-29T22:25:24Z;1494140
EMUASA-MURCIA;D12UF112785F;2019-05-29T23:25:24Z;1494180
EMUASA-MURCIA;D12UF112785F;2019-05-30T00:24:42Z;1494220
EMUASA-MURCIA;D12UF112785F;2019-05-30T01:24:42Z;1494250
EMUASA-MURCIA;D12UF112785F;2019-05-30T02:24:42Z;1494270
EMUASA-MURCIA;D12UF112785F;2019-05-30T03:24:42Z;1494290
EMUASA-MURCIA;D12UF112785F;2019-05-30T04:24:51Z;1494310
EMUASA-MURCIA;D12UF112785F;2019-05-30T05:24:51Z;1494330
EMUASA-MURCIA;D12UF112785F;2019-05-30T06:24:51Z;1494350
EMUASA-MURCIA;D12UF112785F;2019-05-30T07:24:51Z;1494390
EMUASA-MURCIA;D12UF112785F;2019-05-30T08:24:49Z;1494430
EMUASA-MURCIA;D12UF112785F;2019-05-30T09:24:49Z;1494480
EMUASA-MURCIA;D12UF112785F;2019-05-30T10:24:49Z;1494530
EMUASA-MURCIA;D12UF112785F;2019-05-30T11:24:49Z;1494580
EMUASA-MURCIA;D12UF112785F;2019-05-30T12:24:43Z;1494630
EMUASA-MURCIA;D12UF112785F;2019-05-30T13:24:43Z;1494670
EMUASA-MURCIA;D12UF112785F;2019-05-30T14:24:43Z;1494720
EMUASA-MURCIA;D12UF112785F;2019-05-30T15:24:43Z;1494770
EMUASA-MURCIA;D12UF112785F;2019-05-30T16:24:41Z;1494820
EMUASA-MURCIA;D12UF112785F;2019-05-30T17:24:41Z;1494870
EMUASA-MURCIA;D12UF112785F;2019-05-30T18:24:41Z;1494910
EMUASA-MURCIA;D12UF112785F;2019-05-30T19:24:41Z;1494960
EMUASA-MURCIA;D12UF112785F;2019-05-30T20:24:54Z;1495000
EMUASA-MURCIA;D12UF112785F;2019-05-30T21:24:54Z;1495050
EMUASA-MURCIA;D12UF112785F;2019-05-30T22:24:54Z;1495090
EMUASA-MURCIA;D12UF112785F;2019-05-30T23:24:54Z;1495140
EMUASA-MURCIA;D12UF112785F;2019-05-31T00:24:43Z;1495180
EMUASA-MURCIA;D12UF112785F;2019-05-31T01:24:43Z;1495210
EMUASA-MURCIA;D12UF112785F;2019-05-31T02:24:43Z;1495240
EMUASA-MURCIA;D12UF112785F;2019-05-31T03:24:43Z;1495260
EMUASA-MURCIA;D12UF112785F;2019-05-31T04:24:51Z;1496990
EMUASA-MURCIA;D12UF112785F;2019-05-31T05:24:51Z;1500150
EMUASA-MURCIA;D12UF112785F;2019-05-31T06:24:51Z;1500470
EMUASA-MURCIA;D12UF112785F;2019-05-31T07:24:51Z;1500500
EMUASA-MURCIA;D12UF112785F;2019-05-31T08:24:48Z;1500550
EMUASA-MURCIA;D12UF112785F;2019-05-31T09:24:48Z;1500600
EMUASA-MURCIA;D12UF112785F;2019-05-31T10:24:48Z;1500650
EMUASA-MURCIA;D12UF112785F;2019-05-31T11:24:48Z;1500700
EMUASA-MURCIA;D12UF112785F;2019-05-31T12:24:43Z;1500750
EMUASA-MURCIA;D12UF112785F;2019-05-31T13:24:43Z;1500790
EMUASA-MURCIA;D12UF112785F;2019-05-31T14:24:43Z;1500850
EMUASA-MURCIA;D12UF112785F;2019-05-31T15:24:43Z;1500900
EMUASA-MURCIA;D12UF112785F;2019-05-31T16:24:40Z;1500940
EMUASA-MURCIA;D12UF112785F;2019-05-31T17:24:40Z;1500990
EMUASA-MURCIA;D12UF112785F;2019-05-31T18:24:40Z;1501040
EMUASA-MURCIA;D12UF112785F;2019-05-31T19:24:40Z;1501090
EMUASA-MURCIA;D12UF112785F;2019-05-31T20:24:54Z;1501130
EMUASA-MURCIA;D12UF112785F;2019-05-31T21:24:54Z;1501180
EMUASA-MURCIA;D12UF112785F;2019-05-31T22:24:54Z;1501230
EMUASA-MURCIA;D12UF112785F;2019-05-31T23:24:54Z;1501270
EMUASA-MURCIA;D12UF112785F;2019-06-01T00:24:44Z;1501310
EMUASA-MURCIA;D12UF112785F;2019-06-01T01:24:44Z;1501350
EMUASA-MURCIA;D12UF112785F;2019-06-01T02:24:44Z;1501370
EMUASA-MURCIA;D12UF112785F;2019-06-01T03:24:44Z;1501380
EMUASA-MURCIA;D12UF112785F;2019-06-01T04:24:54Z;1501400
EMUASA-MURCIA;D12UF112785F;2019-06-01T05:24:54Z;1501410
EMUASA-MURCIA;D12UF112785F;2019-06-01T06:24:54Z;1501430
EMUASA-MURCIA;D12UF112785F;2019-06-01T07:24:54Z;1501460
EMUASA-MURCIA;D12UF112785F;2019-06-01T08:24:47Z;1501500
EMUASA-MURCIA;D12UF112785F;2019-06-01T09:24:47Z;1501550
EMUASA-MURCIA;D12UF112785F;2019-06-01T10:24:47Z;1501600
EMUASA-MURCIA;D12UF112785F;2019-06-01T11:24:47Z;1501640
EMUASA-MURCIA;D12UF112785F;2019-06-01T12:24:45Z;1501680
EMUASA-MURCIA;D12UF112785F;2019-06-01T13:24:45Z;1501730
EMUASA-MURCIA;D12UF112785F;2019-06-01T14:24:45Z;1501780
EMUASA-MURCIA;D12UF112785F;2019-06-01T15:24:45Z;1501830
EMUASA-MURCIA;D12UF112785F;2019-06-01T16:24:42Z;1501890
EMUASA-MURCIA;D12UF112785F;2019-06-01T17:24:42Z;1501940
EMUASA-MURCIA;D12UF112785F;2019-06-01T18:24:42Z;1501990
EMUASA-MURCIA;D12UF112785F;2019-06-01T19:24:42Z;1502040
EMUASA-MURCIA;D12UF112785F;2019-06-01T20:24:38Z;1502080
EMUASA-MURCIA;D12UF112785F;2019-06-01T21:24:38Z;1502130
EMUASA-MURCIA;D12UF112785F;2019-06-01T22:24:38Z;1502180
EMUASA-MURCIA;D12UF112785F;2019-06-01T23:24:38Z;1502230
EMUASA-MURCIA;D12UF112785F;2019-06-02T00:24:43Z;1502270
EMUASA-MURCIA;D12UF112785F;2019-06-02T01:24:43Z;1502310
EMUASA-MURCIA;D12UF112785F;2019-06-02T02:24:43Z;1502330
EMUASA-MURCIA;D12UF112785F;2019-06-02T03:24:43Z;1502350
EMUASA-MURCIA;D12UF112785F;2019-06-02T04:24:53Z;1502360
EMUASA-MURCIA;D12UF112785F;2019-06-02T05:24:53Z;1502380
EMUASA-MURCIA;D12UF112785F;2019-06-02T06:24:53Z;1502400
EMUASA-MURCIA;D12UF112785F;2019-06-02T07:24:53Z;1502440
EMUASA-MURCIA;D12UF112785F;2019-06-02T08:24:47Z;1502490
EMUASA-MURCIA;D12UF112785F;2019-06-02T09:24:47Z;1502540
EMUASA-MURCIA;D12UF112785F;2019-06-02T10:24:47Z;1502590
EMUASA-MURCIA;D12UF112785F;2019-06-02T11:24:47Z;1502640
EMUASA-MURCIA;D12UF112785F;2019-06-02T12:24:45Z;1502690
EMUASA-MURCIA;D12UF112785F;2019-06-02T13:24:45Z;1502740
EMUASA-MURCIA;D12UF112785F;2019-06-02T14:24:45Z;1502800
EMUASA-MURCIA;D12UF112785F;2019-06-02T15:24:45Z;1502850
EMUASA-MURCIA;D12UF112785F;2019-06-02T16:24:43Z;1502900
EMUASA-MURCIA;D12UF112785F;2019-06-02T17:24:43Z;1502950
EMUASA-MURCIA;D12UF112785F;2019-06-02T18:24:43Z;1503000
EMUASA-MURCIA;D12UF112785F;2019-06-02T19:24:43Z;1503050
EMUASA-MURCIA;D12UF112785F;2019-06-02T20:24:41Z;1503090
EMUASA-MURCIA;D12UF112785F;2019-06-02T21:24:41Z;1503140
EMUASA-MURCIA;D12UF112785F;2019-06-02T22:24:41Z;1503180
EMUASA-MURCIA;D12UF112785F;2019-06-02T23:24:41Z;1503230
EMUASA-MURCIA;D12UF112785F;2019-06-03T00:24:45Z;1503270
EMUASA-MURCIA;D12UF112785F;2019-06-03T01:24:45Z;1503310
EMUASA-MURCIA;D12UF112785F;2019-06-03T02:24:45Z;1503330
EMUASA-MURCIA;D12UF112785F;2019-06-03T03:24:45Z;1503350
EMUASA-MURCIA;D12UF112785F;2019-06-03T04:24:53Z;1505020
EMUASA-MURCIA;D12UF112785F;2019-06-03T05:24:53Z;1508130
EMUASA-MURCIA;D12UF112785F;2019-06-03T06:24:53Z;1508430
EMUASA-MURCIA;D12UF112785F;2019-06-03T07:24:53Z;1508470
EMUASA-MURCIA;D12UF112785F;2019-06-03T08:24:47Z;1508530
EMUASA-MURCIA;D12UF112785F;2019-06-03T09:24:47Z;1508580
EMUASA-MURCIA;D12UF112785F;2019-06-03T10:24:47Z;1508640
EMUASA-MURCIA;D12UF112785F;2019-06-03T11:24:47Z;1508690
EMUASA-MURCIA;D12UF112785F;2019-06-03T12:24:46Z;1508750
EMUASA-MURCIA;D12UF112785F;2019-06-03T13:24:46Z;1508810
EMUASA-MURCIA;D12UF112785F;2019-06-03T14:24:46Z;1508860
EMUASA-MURCIA;D12UF112785F;2019-06-03T15:24:46Z;1508920
EMUASA-MURCIA;D12UF112785F;2019-06-03T16:24:43Z;1508970
EMUASA-MURCIA;D12UF112785F;2019-06-03T17:24:43Z;1509030
EMUASA-MURCIA;D12UF112785F;2019-06-03T18:24:43Z;1509080
EMUASA-MURCIA;D12UF112785F;2019-06-03T19:24:43Z;1509130
EMUASA-MURCIA;D12UF112785F;2019-06-03T20:24:43Z;1509180
EMUASA-MURCIA;D12UF112785F;2019-06-03T21:24:43Z;1509240
EMUASA-MURCIA;D12UF112785F;2019-06-03T22:24:43Z;1509290
EMUASA-MURCIA;D12UF112785F;2019-06-03T23:24:43Z;1509340
