Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130128;2019-05-21T12:54:46Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T13:54:46Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T14:54:46Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T15:54:42Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T16:54:42Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T17:54:42Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T18:54:42Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T19:54:37Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T20:54:37Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T21:54:37Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T22:54:37Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-21T23:54:31Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-22T00:54:31Z;3019030
EMUASA-MURCIA;D12FE130128;2019-05-22T01:54:31Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T02:54:31Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T03:54:37Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T04:54:37Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T05:54:37Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T06:54:37Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T07:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T08:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T09:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T10:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T11:54:46Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T12:54:46Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T13:54:46Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T14:54:46Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T15:54:47Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T16:54:47Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T17:54:47Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T18:54:47Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T19:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T20:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T21:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T22:54:41Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-22T23:54:36Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T00:54:36Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T01:54:36Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T02:54:36Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T03:54:39Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T04:54:39Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T05:54:39Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T06:54:39Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T07:54:42Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T08:54:42Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T09:54:42Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T10:54:42Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T11:54:33Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T12:54:33Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T13:54:33Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T14:54:33Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T15:54:32Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T16:54:32Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T17:54:32Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T18:54:32Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T19:54:44Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T20:54:44Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T21:54:44Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T22:54:44Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-23T23:54:34Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-24T00:54:34Z;3019920
EMUASA-MURCIA;D12FE130128;2019-05-24T01:54:34Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T02:54:34Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T03:54:40Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T04:54:40Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T05:54:40Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T06:54:40Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T07:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T08:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T09:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T10:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T11:54:46Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T12:54:46Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T13:54:46Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T14:54:46Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T15:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T16:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T17:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T18:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T19:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T20:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T21:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T22:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-24T23:54:49Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T00:54:49Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T01:54:49Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T02:54:49Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T03:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T04:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T05:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T06:54:39Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T07:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T08:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T09:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T10:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T11:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T12:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T13:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T14:54:45Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T15:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T16:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T17:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T18:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T19:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T20:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T21:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T22:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-25T23:54:34Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T00:54:34Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T01:54:34Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T02:54:34Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T03:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T04:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T05:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T06:54:43Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T07:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T08:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T09:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T10:54:42Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T11:54:48Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T12:54:48Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T13:54:48Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T14:54:48Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T15:54:47Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T16:54:47Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T17:54:47Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T18:54:47Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T19:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T20:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T21:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T22:54:44Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-26T23:54:38Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-27T00:54:38Z;3020790
EMUASA-MURCIA;D12FE130128;2019-05-27T01:54:38Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T02:54:38Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T03:54:41Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T04:54:41Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T05:54:41Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T06:54:41Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T07:54:44Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T08:54:44Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T09:54:44Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T10:54:44Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T11:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T12:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T13:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T14:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T15:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T16:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T17:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T18:54:36Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T19:54:46Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T20:54:46Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T21:54:46Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T22:54:46Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-27T23:54:38Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-28T00:54:38Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-28T01:54:38Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-28T02:54:38Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-28T03:54:44Z;3021660
EMUASA-MURCIA;D12FE130128;2019-05-28T04:54:44Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T05:54:44Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T06:54:44Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T07:54:47Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T08:54:47Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T09:54:47Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T10:54:47Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T11:54:37Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T12:54:37Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T13:54:37Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T14:54:37Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T15:54:51Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T16:54:51Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T17:54:51Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T18:54:51Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T19:54:44Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T20:54:44Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T21:54:44Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T22:54:44Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-28T23:54:39Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-29T00:54:39Z;3021670
EMUASA-MURCIA;D12FE130128;2019-05-29T01:54:39Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T02:54:39Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T03:54:44Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T04:54:44Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T05:54:44Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T06:54:44Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T07:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T08:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T09:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T10:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T11:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T12:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T13:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T14:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T15:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T16:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T17:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T18:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T19:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T20:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T21:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T22:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-29T23:54:40Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T00:54:40Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T01:54:40Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T02:54:40Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T03:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T04:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T05:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T06:54:45Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T07:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T08:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T09:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T10:54:46Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T11:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T12:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T13:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T14:54:51Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T15:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T16:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T17:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T18:54:50Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T19:54:47Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T20:54:47Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T21:54:47Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T22:54:47Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-30T23:54:38Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-31T00:54:38Z;3022540
EMUASA-MURCIA;D12FE130128;2019-05-31T01:54:38Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T02:54:38Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T03:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T04:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T05:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T06:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T07:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T08:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T09:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T10:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T11:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T12:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T13:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T14:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T15:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T16:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T17:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T18:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T19:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T20:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T21:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T22:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-05-31T23:54:41Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T00:54:41Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T01:54:41Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T02:54:41Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T03:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T04:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T05:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T06:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T07:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T08:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T09:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T10:54:47Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T11:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T12:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T13:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T14:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T15:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T16:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T17:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T18:54:54Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T19:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T20:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T21:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T22:54:49Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-01T23:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T00:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T01:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T02:54:40Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T03:54:46Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T04:54:46Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T05:54:46Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T06:54:46Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T07:54:50Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T08:54:50Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T09:54:50Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T10:54:50Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T11:54:39Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T12:54:39Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T13:54:39Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T14:54:39Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T15:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T16:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T17:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T18:54:45Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T19:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T20:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T21:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T22:54:52Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-02T23:54:42Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-03T00:54:42Z;3023460
EMUASA-MURCIA;D12FE130128;2019-06-03T01:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T02:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T03:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T04:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T05:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T06:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T07:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T08:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T09:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T10:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T11:54:40Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T12:54:40Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T13:54:40Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T14:54:40Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T15:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T16:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T17:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T18:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T19:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T20:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T21:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T22:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-03T23:54:45Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T00:54:45Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T01:54:45Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T02:54:45Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T03:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T04:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T05:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T06:54:48Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T07:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T08:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T09:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T10:54:51Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T11:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T12:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T13:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T14:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T15:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T16:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T17:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T18:54:42Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T19:54:55Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T20:54:55Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T21:54:55Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T22:54:55Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-04T23:54:45Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-05T00:54:45Z;3024370
EMUASA-MURCIA;D12FE130128;2019-06-05T01:54:45Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T02:54:45Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T03:54:49Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T04:54:49Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T05:54:49Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T06:54:49Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T07:54:53Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T08:54:53Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T09:54:53Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T10:54:53Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T11:54:57Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T12:54:57Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T13:54:57Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T14:54:57Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T15:54:58Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T16:54:58Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T17:54:58Z;3025280
EMUASA-MURCIA;D12FE130128;2019-06-05T18:54:58Z;3025280
