Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065526H;2019-12-17T09:11:23Z;626560
EMUASA-MURCIA;I18BC065526H;2019-12-17T10:11:23Z;626560
EMUASA-MURCIA;I18BC065526H;2019-12-17T11:11:23Z;626560
EMUASA-MURCIA;I18BC065526H;2019-12-17T12:11:23Z;626560
EMUASA-MURCIA;I18BC065526H;2019-12-19T01:11:22Z;631138
EMUASA-MURCIA;I18BC065526H;2019-12-19T02:11:22Z;631138
EMUASA-MURCIA;I18BC065526H;2019-12-19T03:11:22Z;631138
EMUASA-MURCIA;I18BC065526H;2019-12-19T04:11:22Z;631138
EMUASA-MURCIA;I18BC065526H;2019-12-21T05:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-21T06:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-21T07:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-21T08:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-21T13:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-21T14:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-21T15:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-21T16:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-22T13:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-22T14:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-22T15:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-22T16:11:19Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-23T01:11:20Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-23T02:11:20Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-23T03:11:20Z;635769
EMUASA-MURCIA;I18BC065526H;2019-12-23T04:11:20Z;636354
EMUASA-MURCIA;I18BC065526H;2019-12-23T21:11:17Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-23T22:11:17Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-23T23:11:17Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T00:11:17Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T01:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T02:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T03:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T04:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T09:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T10:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T11:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-24T12:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-25T01:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-25T02:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-25T03:11:18Z;640397
EMUASA-MURCIA;I18BC065526H;2019-12-25T04:11:18Z;640980
EMUASA-MURCIA;I18BC065526H;2019-12-25T05:11:17Z;642618
EMUASA-MURCIA;I18BC065526H;2019-12-25T06:11:17Z;644422
EMUASA-MURCIA;I18BC065526H;2019-12-25T07:11:17Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T08:11:17Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T09:11:19Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T10:11:19Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T11:11:19Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T12:11:19Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T13:11:17Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T14:11:17Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T15:11:17Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T16:11:17Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T21:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T22:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-25T23:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T00:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T05:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T06:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T07:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T08:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T13:11:18Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T14:11:18Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T15:11:18Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T16:11:18Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T21:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T22:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-26T23:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-27T00:11:16Z;645025
EMUASA-MURCIA;I18BC065526H;2019-12-27T05:11:16Z;647244
EMUASA-MURCIA;I18BC065526H;2019-12-27T06:11:16Z;649048
EMUASA-MURCIA;I18BC065526H;2019-12-27T07:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-27T08:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-27T09:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-27T10:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-27T11:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-27T12:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T01:11:15Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T02:11:15Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T03:11:15Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T04:11:15Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T09:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T10:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T11:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-28T12:11:16Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T01:11:17Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T02:11:17Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T03:11:17Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T04:11:17Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T05:11:14Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T06:11:14Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T07:11:14Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T08:11:14Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T21:11:13Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T22:11:13Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-29T23:11:13Z;649649
EMUASA-MURCIA;I18BC065526H;2019-12-30T00:11:13Z;649649
EMUASA-MURCIA;I18BC065526H;2020-01-01T05:11:13Z;656537
EMUASA-MURCIA;I18BC065526H;2020-01-01T06:11:13Z;658189
EMUASA-MURCIA;I18BC065526H;2020-01-01T07:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T08:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T09:11:14Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T10:11:14Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T11:11:14Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T12:11:14Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T13:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T14:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T15:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-01T16:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T01:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T02:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T03:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T04:11:13Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T09:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T10:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T11:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T12:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T13:11:11Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T14:11:11Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T15:11:11Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T16:11:11Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T21:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T22:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-02T23:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-03T00:11:12Z;658718
EMUASA-MURCIA;I18BC065526H;2020-01-03T05:11:12Z;660915
EMUASA-MURCIA;I18BC065526H;2020-01-03T06:11:12Z;662708
EMUASA-MURCIA;I18BC065526H;2020-01-03T07:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-03T08:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-03T21:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-03T22:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-03T23:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T00:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T01:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T02:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T03:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T04:11:12Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T05:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T06:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T07:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T08:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T09:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T10:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T11:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-04T12:11:13Z;663319
EMUASA-MURCIA;I18BC065526H;2020-01-06T13:11:13Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-06T14:11:13Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-06T15:11:13Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-06T16:11:13Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-06T21:11:11Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-06T22:11:11Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-06T23:11:11Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-07T00:11:11Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-07T01:11:12Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-07T02:11:12Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-07T03:11:12Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-07T04:11:12Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-08T01:11:11Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-08T02:11:11Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-08T03:11:11Z;667732
EMUASA-MURCIA;I18BC065526H;2020-01-08T04:11:11Z;668306
EMUASA-MURCIA;I18BC065526H;2020-01-08T13:11:09Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-08T14:11:09Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-08T15:11:09Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-08T16:11:09Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-09T09:11:10Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-09T10:11:10Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-09T11:11:10Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-09T12:11:10Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-10T01:11:12Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-10T02:11:12Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-10T03:11:12Z;672335
EMUASA-MURCIA;I18BC065526H;2020-01-10T04:11:12Z;672918
EMUASA-MURCIA;I18BC065526H;2020-01-10T13:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-10T14:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-10T15:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-10T16:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T09:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T10:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T11:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T12:11:10Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T13:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T14:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T15:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T16:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T21:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T22:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-11T23:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-12T00:11:07Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-12T01:11:08Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-12T02:11:08Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-12T03:11:08Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-12T04:11:08Z;676944
EMUASA-MURCIA;I18BC065526H;2020-01-13T09:11:09Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-13T10:11:09Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-13T11:11:09Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-13T12:11:09Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-13T13:11:07Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-13T14:11:07Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-13T15:11:07Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-13T16:11:07Z;681585
EMUASA-MURCIA;I18BC065526H;2020-01-15T21:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-15T22:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-15T23:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-16T00:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-16T01:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-16T02:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-16T03:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-16T04:11:07Z;686209
EMUASA-MURCIA;I18BC065526H;2020-01-17T09:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T10:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T11:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T12:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T13:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T14:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T15:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T16:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T21:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T22:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-17T23:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-18T00:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-18T05:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-18T06:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-18T07:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-18T08:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T01:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T02:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T03:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T04:11:07Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T09:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T10:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T11:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T12:11:06Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T13:11:05Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T14:11:05Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T15:11:05Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-19T16:11:05Z;690862
EMUASA-MURCIA;I18BC065526H;2020-01-20T05:11:05Z;693094
EMUASA-MURCIA;I18BC065526H;2020-01-20T06:11:05Z;694917
EMUASA-MURCIA;I18BC065526H;2020-01-20T07:11:05Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-20T08:11:05Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T01:11:05Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T02:11:05Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T03:11:05Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T04:11:05Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T05:11:04Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T06:11:04Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T07:11:04Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-21T08:11:04Z;695527
EMUASA-MURCIA;I18BC065526H;2020-01-22T21:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-22T22:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-22T23:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T00:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T01:11:05Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T02:11:05Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T03:11:05Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T04:11:05Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T05:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T06:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T07:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T08:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T21:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T22:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-23T23:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-24T00:11:04Z;700263
EMUASA-MURCIA;I18BC065526H;2020-01-26T05:11:01Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-26T06:11:01Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-26T07:11:01Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-26T08:11:01Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-26T09:11:02Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-26T10:11:02Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-26T11:11:02Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-26T12:11:02Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-27T01:11:03Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-27T02:11:03Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-27T03:11:03Z;704911
EMUASA-MURCIA;I18BC065526H;2020-01-27T04:11:03Z;705509
EMUASA-MURCIA;I18BC065526H;2020-01-28T01:11:04Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T02:11:04Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T03:11:04Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T04:11:04Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T13:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T14:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T15:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T16:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T21:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T22:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-28T23:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-29T00:11:00Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-29T01:11:01Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-29T02:11:01Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-29T03:11:01Z;709628
EMUASA-MURCIA;I18BC065526H;2020-01-29T04:11:01Z;710228
EMUASA-MURCIA;I18BC065526H;2020-01-29T05:10:59Z;711928
EMUASA-MURCIA;I18BC065526H;2020-01-29T06:10:59Z;713729
EMUASA-MURCIA;I18BC065526H;2020-01-29T07:10:59Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-29T08:10:59Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-29T13:11:01Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-29T14:11:01Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-29T15:11:01Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-29T16:11:01Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T01:11:02Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T02:11:02Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T03:11:02Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T04:11:02Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T13:11:03Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T14:11:03Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T15:11:03Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-30T16:11:03Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-31T01:11:00Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-31T02:11:00Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-31T03:11:00Z;714341
EMUASA-MURCIA;I18BC065526H;2020-01-31T04:11:00Z;714923
EMUASA-MURCIA;I18BC065526H;2020-01-31T05:10:59Z;716570
EMUASA-MURCIA;I18BC065526H;2020-01-31T06:10:59Z;718325
EMUASA-MURCIA;I18BC065526H;2020-01-31T07:10:59Z;718914
EMUASA-MURCIA;I18BC065526H;2020-01-31T08:10:59Z;718914
EMUASA-MURCIA;I18BC065526H;2020-01-31T21:10:59Z;718914
EMUASA-MURCIA;I18BC065526H;2020-01-31T22:10:59Z;718914
EMUASA-MURCIA;I18BC065526H;2020-01-31T23:10:59Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-01T00:10:59Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-01T01:11:01Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-01T02:11:01Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-01T03:11:01Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-01T04:11:01Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-02T09:29:30Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-02T10:29:30Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-02T11:29:30Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-02T12:29:30Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-03T01:10:58Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-03T02:10:58Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-03T03:10:58Z;718914
EMUASA-MURCIA;I18BC065526H;2020-02-03T04:10:58Z;719520
EMUASA-MURCIA;I18BC065526H;2020-02-03T13:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-03T14:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-03T15:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-03T16:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-03T21:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-03T22:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-03T23:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-04T00:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-04T13:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-04T14:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-04T15:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-04T16:10:57Z;723647
EMUASA-MURCIA;I18BC065526H;2020-02-05T13:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-05T14:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-05T15:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-05T16:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-05T21:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-05T22:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-05T23:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-06T00:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-06T13:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-06T14:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-06T15:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-06T16:10:55Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-07T01:10:57Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-07T02:10:57Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-07T03:10:57Z;728339
EMUASA-MURCIA;I18BC065526H;2020-02-07T04:10:57Z;728922
EMUASA-MURCIA;I18BC065526H;2020-02-07T05:10:54Z;730566
EMUASA-MURCIA;I18BC065526H;2020-02-07T06:10:54Z;732369
EMUASA-MURCIA;I18BC065526H;2020-02-07T07:10:54Z;732976
EMUASA-MURCIA;I18BC065526H;2020-02-07T08:10:54Z;732976
EMUASA-MURCIA;I18BC065526H;2020-02-09T05:10:53Z;732976
EMUASA-MURCIA;I18BC065526H;2020-02-09T06:10:53Z;732976
EMUASA-MURCIA;I18BC065526H;2020-02-09T07:10:53Z;732976
