Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC141243;2019-12-20T07:43:49Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T08:43:49Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T09:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T10:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T11:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T12:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T13:43:59Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T14:43:59Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T15:43:59Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T16:43:59Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T21:43:51Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T22:43:51Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-20T23:43:51Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T00:43:51Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T01:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T02:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T03:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T04:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T05:43:47Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T06:43:47Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T07:43:47Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T08:43:47Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T09:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T10:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T11:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T12:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T17:43:46Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T18:43:46Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T19:43:46Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T20:43:46Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T21:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T22:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-21T23:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T00:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T01:44:01Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T02:44:01Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T03:44:01Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T04:44:01Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T05:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T06:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T07:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T08:43:50Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T13:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T14:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T15:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T16:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T17:44:04Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T18:44:04Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T19:44:04Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T20:44:04Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T21:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T22:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-22T23:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-23T00:44:00Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-23T05:43:48Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-23T06:43:48Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-23T07:43:48Z;32441077
EMUASA-MURCIA;D11TC141243;2019-12-23T08:43:48Z;32441926
EMUASA-MURCIA;D11TC141243;2019-12-23T09:43:49Z;32444019
EMUASA-MURCIA;D11TC141243;2019-12-23T10:43:49Z;32446158
EMUASA-MURCIA;D11TC141243;2019-12-23T11:43:49Z;32448327
EMUASA-MURCIA;D11TC141243;2019-12-23T12:43:49Z;32450519
EMUASA-MURCIA;D11TC141243;2019-12-23T13:44:03Z;32452718
EMUASA-MURCIA;D11TC141243;2019-12-23T14:44:03Z;32454927
EMUASA-MURCIA;D11TC141243;2019-12-23T15:44:03Z;32457148
EMUASA-MURCIA;D11TC141243;2019-12-23T16:44:03Z;32459384
EMUASA-MURCIA;D11TC141243;2019-12-23T17:44:02Z;32461634
EMUASA-MURCIA;D11TC141243;2019-12-23T18:44:02Z;32463891
EMUASA-MURCIA;D11TC141243;2019-12-23T19:44:02Z;32466154
EMUASA-MURCIA;D11TC141243;2019-12-23T20:44:02Z;32468417
EMUASA-MURCIA;D11TC141243;2019-12-23T21:43:50Z;32470682
EMUASA-MURCIA;D11TC141243;2019-12-23T22:43:50Z;32472955
EMUASA-MURCIA;D11TC141243;2019-12-23T23:43:50Z;32475243
EMUASA-MURCIA;D11TC141243;2019-12-24T00:43:50Z;32477550
EMUASA-MURCIA;D11TC141243;2019-12-24T01:43:58Z;32483431
EMUASA-MURCIA;D11TC141243;2019-12-24T02:43:58Z;32488190
EMUASA-MURCIA;D11TC141243;2019-12-24T03:43:58Z;32490528
EMUASA-MURCIA;D11TC141243;2019-12-24T04:43:58Z;32493674
EMUASA-MURCIA;D11TC141243;2019-12-24T05:43:48Z;32497760
EMUASA-MURCIA;D11TC141243;2019-12-24T06:43:48Z;32501710
EMUASA-MURCIA;D11TC141243;2019-12-24T07:43:48Z;32505577
EMUASA-MURCIA;D11TC141243;2019-12-24T08:43:48Z;32507894
EMUASA-MURCIA;D11TC141243;2019-12-24T09:43:50Z;32510178
EMUASA-MURCIA;D11TC141243;2019-12-24T10:43:50Z;32512441
EMUASA-MURCIA;D11TC141243;2019-12-24T11:43:50Z;32514698
EMUASA-MURCIA;D11TC141243;2019-12-24T12:43:50Z;32516964
EMUASA-MURCIA;D11TC141243;2019-12-24T13:44:03Z;32519243
EMUASA-MURCIA;D11TC141243;2019-12-24T14:44:03Z;32521530
EMUASA-MURCIA;D11TC141243;2019-12-24T15:44:03Z;32523826
EMUASA-MURCIA;D11TC141243;2019-12-24T16:44:03Z;32526126
EMUASA-MURCIA;D11TC141243;2019-12-24T17:44:02Z;32528427
EMUASA-MURCIA;D11TC141243;2019-12-24T18:44:02Z;32530714
EMUASA-MURCIA;D11TC141243;2019-12-24T19:44:02Z;32532990
EMUASA-MURCIA;D11TC141243;2019-12-24T20:44:02Z;32535288
EMUASA-MURCIA;D11TC141243;2019-12-24T21:43:48Z;32537608
EMUASA-MURCIA;D11TC141243;2019-12-24T22:43:48Z;32539936
EMUASA-MURCIA;D11TC141243;2019-12-24T23:43:48Z;32542262
EMUASA-MURCIA;D11TC141243;2019-12-25T00:43:48Z;32544591
EMUASA-MURCIA;D11TC141243;2019-12-25T01:44:01Z;32546929
EMUASA-MURCIA;D11TC141243;2019-12-25T02:44:01Z;32549278
EMUASA-MURCIA;D11TC141243;2019-12-25T03:44:01Z;32551641
EMUASA-MURCIA;D11TC141243;2019-12-25T04:44:01Z;32554774
EMUASA-MURCIA;D11TC141243;2019-12-25T05:46:43Z;32558829
EMUASA-MURCIA;D11TC141243;2019-12-25T06:46:43Z;32562759
EMUASA-MURCIA;D11TC141243;2019-12-25T07:46:43Z;32566615
EMUASA-MURCIA;D11TC141243;2019-12-25T08:46:43Z;32568966
EMUASA-MURCIA;D11TC141243;2019-12-25T09:43:49Z;32571292
EMUASA-MURCIA;D11TC141243;2019-12-25T10:43:49Z;32573587
EMUASA-MURCIA;D11TC141243;2019-12-25T11:43:49Z;32575850
EMUASA-MURCIA;D11TC141243;2019-12-25T12:43:49Z;32578101
EMUASA-MURCIA;D11TC141243;2019-12-25T13:44:00Z;32580354
EMUASA-MURCIA;D11TC141243;2019-12-25T14:44:00Z;32582649
EMUASA-MURCIA;D11TC141243;2019-12-25T15:44:00Z;32584971
EMUASA-MURCIA;D11TC141243;2019-12-25T16:44:00Z;32587297
EMUASA-MURCIA;D11TC141243;2019-12-25T17:44:01Z;32589624
EMUASA-MURCIA;D11TC141243;2019-12-25T18:44:01Z;32591949
EMUASA-MURCIA;D11TC141243;2019-12-25T19:44:01Z;32594279
EMUASA-MURCIA;D11TC141243;2019-12-25T20:44:01Z;32596604
EMUASA-MURCIA;D11TC141243;2019-12-25T21:43:50Z;32598927
EMUASA-MURCIA;D11TC141243;2019-12-25T22:43:50Z;32601257
EMUASA-MURCIA;D11TC141243;2019-12-25T23:43:50Z;32603596
EMUASA-MURCIA;D11TC141243;2019-12-26T00:43:50Z;32605953
EMUASA-MURCIA;D11TC141243;2019-12-26T01:44:00Z;32611737
EMUASA-MURCIA;D11TC141243;2019-12-26T02:44:00Z;32616428
EMUASA-MURCIA;D11TC141243;2019-12-26T03:44:00Z;32618799
EMUASA-MURCIA;D11TC141243;2019-12-26T04:44:00Z;32621954
EMUASA-MURCIA;D11TC141243;2019-12-26T05:43:49Z;32626036
EMUASA-MURCIA;D11TC141243;2019-12-26T06:43:49Z;32629987
EMUASA-MURCIA;D11TC141243;2019-12-26T07:43:49Z;32633848
EMUASA-MURCIA;D11TC141243;2019-12-26T08:43:49Z;32636197
EMUASA-MURCIA;D11TC141243;2019-12-26T09:43:53Z;32638510
EMUASA-MURCIA;D11TC141243;2019-12-26T10:43:53Z;32640809
EMUASA-MURCIA;D11TC141243;2019-12-26T11:43:53Z;32643109
EMUASA-MURCIA;D11TC141243;2019-12-26T12:43:53Z;32645424
EMUASA-MURCIA;D11TC141243;2019-12-26T13:44:02Z;32647744
EMUASA-MURCIA;D11TC141243;2019-12-26T14:44:02Z;32650067
EMUASA-MURCIA;D11TC141243;2019-12-26T15:44:02Z;32652390
EMUASA-MURCIA;D11TC141243;2019-12-26T16:44:02Z;32654728
EMUASA-MURCIA;D11TC141243;2019-12-26T17:44:03Z;32657068
EMUASA-MURCIA;D11TC141243;2019-12-26T18:44:03Z;32659413
EMUASA-MURCIA;D11TC141243;2019-12-26T19:44:03Z;32661763
EMUASA-MURCIA;D11TC141243;2019-12-26T20:44:03Z;32664102
EMUASA-MURCIA;D11TC141243;2019-12-26T21:43:50Z;32666438
EMUASA-MURCIA;D11TC141243;2019-12-26T22:43:50Z;32668783
EMUASA-MURCIA;D11TC141243;2019-12-26T23:43:50Z;32671146
EMUASA-MURCIA;D11TC141243;2019-12-27T00:43:50Z;32673524
EMUASA-MURCIA;D11TC141243;2019-12-27T01:44:01Z;32675917
EMUASA-MURCIA;D11TC141243;2019-12-27T02:44:01Z;32678321
EMUASA-MURCIA;D11TC141243;2019-12-27T03:44:01Z;32680734
EMUASA-MURCIA;D11TC141243;2019-12-27T04:44:01Z;32683910
EMUASA-MURCIA;D11TC141243;2019-12-27T05:43:50Z;32688006
EMUASA-MURCIA;D11TC141243;2019-12-27T06:43:50Z;32691975
EMUASA-MURCIA;D11TC141243;2019-12-27T07:43:50Z;32695846
EMUASA-MURCIA;D11TC141243;2019-12-27T08:43:50Z;32698222
EMUASA-MURCIA;D11TC141243;2019-12-27T09:43:50Z;32700567
EMUASA-MURCIA;D11TC141243;2019-12-27T10:43:50Z;32702903
EMUASA-MURCIA;D11TC141243;2019-12-27T11:43:50Z;32705239
EMUASA-MURCIA;D11TC141243;2019-12-27T12:43:50Z;32707580
EMUASA-MURCIA;D11TC141243;2019-12-27T13:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T14:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T15:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T16:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T17:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T18:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T19:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T20:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T21:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T22:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-27T23:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T00:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T01:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T02:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T03:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T04:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T05:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T06:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T07:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T08:43:49Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T09:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T10:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T11:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T12:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T17:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T18:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T19:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T20:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T21:43:50Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T22:43:50Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-28T23:43:50Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T00:43:50Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T01:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T02:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T03:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T04:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T05:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T06:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T07:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T08:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T09:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T10:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T11:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T12:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T13:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T14:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T15:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T16:44:00Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T17:44:02Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T18:44:02Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T19:44:02Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T20:44:02Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T21:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T22:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-29T23:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T00:43:52Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T01:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T02:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T03:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T04:44:01Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T05:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T06:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T07:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T08:43:51Z;32709382
EMUASA-MURCIA;D11TC141243;2019-12-30T09:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T10:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T11:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T12:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T13:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T14:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T15:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T16:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T17:44:01Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T18:44:01Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T19:44:01Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T20:44:01Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T21:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T22:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-30T23:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T00:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T01:44:00Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T02:44:00Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T03:44:00Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T04:44:00Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T05:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T06:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T07:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T08:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T09:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T10:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T11:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T12:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T17:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T18:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T19:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T20:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T21:43:49Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T22:43:49Z;32710145
EMUASA-MURCIA;D11TC141243;2019-12-31T23:43:49Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T00:43:49Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T01:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T02:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T03:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T04:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T05:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T06:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T07:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T08:43:50Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T09:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T10:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T11:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T12:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T13:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T14:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T15:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T16:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T17:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T18:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T19:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T20:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T21:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T22:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-01T23:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T00:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T01:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T02:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T03:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T04:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T05:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T06:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T07:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T08:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T09:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T10:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T11:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T12:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T13:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T14:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T15:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T16:43:59Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T17:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T18:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T19:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T20:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T21:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T22:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-02T23:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T00:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T01:44:07Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T02:44:07Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T03:44:07Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T04:44:07Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T05:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T06:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T07:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T08:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T09:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T10:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T11:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T12:43:53Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T13:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T14:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T15:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T16:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T17:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T18:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T19:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T20:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T21:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T22:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-03T23:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T00:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T01:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T02:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T03:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T04:44:05Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T05:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T06:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T07:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T08:43:52Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T09:43:55Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T10:43:55Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T11:43:55Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T12:43:55Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T13:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T14:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T15:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T16:44:03Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T17:44:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T18:44:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T19:44:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T20:44:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T21:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T22:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-04T23:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T00:43:51Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T01:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T02:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T03:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T04:44:02Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T05:46:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T06:46:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T07:46:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T08:46:06Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T09:43:56Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T10:43:56Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T11:43:56Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T12:43:56Z;32710145
EMUASA-MURCIA;D11TC141243;2020-01-05T13:44:06Z;32710145
