Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE199266;2019-12-17T18:54:09Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-17T19:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-17T20:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-17T21:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-17T22:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-17T23:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-18T00:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-18T01:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-18T02:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-18T11:53:55Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-18T12:53:55Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-18T13:53:55Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-18T14:53:55Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T03:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T04:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T05:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T06:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T07:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T08:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T09:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T10:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T19:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T20:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T21:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-19T22:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T03:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T04:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T05:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T06:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T07:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T08:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T09:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T10:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T11:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T12:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T13:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T14:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T15:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T16:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T17:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-20T18:53:56Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T03:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T04:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T05:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T06:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T15:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T16:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T17:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T18:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T19:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T20:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T21:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T22:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-21T23:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T00:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T01:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T02:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T03:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T04:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T05:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T06:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T07:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T08:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T09:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T10:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T15:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T16:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T17:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-22T18:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T07:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T08:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T09:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T10:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T11:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T12:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T13:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T14:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T15:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T16:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T17:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-23T18:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T07:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T08:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T09:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T10:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T15:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T16:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T17:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T18:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T19:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T20:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T21:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T22:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-24T23:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T00:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T01:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T02:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T03:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T04:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T05:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T06:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T07:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T08:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T09:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T10:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-25T23:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T00:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T01:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T02:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T03:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T04:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T05:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T06:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T07:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T08:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T09:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T10:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T11:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T12:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T13:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-26T14:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T07:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T08:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T09:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T10:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T11:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T12:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T13:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T14:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T15:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T16:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T17:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T18:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T19:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T20:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T21:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T22:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-27T23:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T00:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T01:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T02:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T07:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T08:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T09:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T10:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T11:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T12:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T13:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T14:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T15:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T16:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T17:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T18:53:57Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T19:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T20:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T21:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T22:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-28T23:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T00:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T01:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T02:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T07:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T08:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T09:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T10:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T11:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T12:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T13:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T14:53:58Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T19:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T20:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T21:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T22:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-29T23:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-30T00:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-30T01:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-30T02:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-30T15:54:14Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-30T16:54:14Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-30T17:54:14Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-30T18:54:14Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T07:54:13Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T08:54:13Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T09:54:13Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T10:54:13Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T11:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T12:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T13:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T14:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T19:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T20:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T21:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T22:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2019-12-31T23:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T00:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T01:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T02:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T03:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T04:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T05:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T06:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T07:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T08:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T09:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T10:53:59Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T15:54:15Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T16:54:15Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T17:54:15Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T18:54:15Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T19:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T20:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T21:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T22:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-01T23:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T00:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T01:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T02:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T03:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T04:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T05:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T06:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T19:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T20:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T21:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T22:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-02T23:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T00:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T01:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T02:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T03:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T04:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T05:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T06:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T07:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T08:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T09:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T10:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T15:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T16:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T17:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T18:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T19:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T20:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T21:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T22:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-03T23:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T00:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T01:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T02:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T07:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T08:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T09:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T10:54:01Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T11:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T12:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T13:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T14:54:00Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T15:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T16:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T17:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-04T18:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T03:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T04:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T05:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T06:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T07:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T08:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T09:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T10:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T15:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T16:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T17:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T18:54:16Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T19:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T20:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T21:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T22:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-05T23:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T00:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T01:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T02:54:07Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T03:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T04:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T05:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T06:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T07:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T08:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T09:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T10:54:02Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T15:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T16:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T17:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T18:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-06T23:54:10Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T00:54:10Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T01:54:10Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T02:54:10Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T07:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T08:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T09:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T10:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T11:54:18Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T12:54:18Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T13:54:18Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T14:54:18Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T15:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T16:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T17:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T18:54:17Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-07T23:54:12Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T00:54:12Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T01:54:12Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T02:54:12Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T03:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T04:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T05:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T06:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T11:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T12:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T13:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T14:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T15:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T16:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T17:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T18:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T19:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T20:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T21:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T22:54:06Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-08T23:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T00:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T01:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T02:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T03:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T04:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T05:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T06:54:04Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T07:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T08:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T09:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T10:54:03Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T15:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T16:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T17:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T18:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T19:54:08Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T20:54:08Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T21:54:08Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T22:54:08Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-09T23:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T00:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T01:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T02:54:11Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T03:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T04:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T05:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T06:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T07:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T08:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T09:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T10:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T11:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T12:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T13:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T14:54:05Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T15:54:19Z;6113970
EMUASA-MURCIA;D09FE199266;2020-01-10T16:54:19Z;6113970
