Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134089;2021-02-15T15:47:04Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-15T16:47:04Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-15T17:47:04Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-15T18:47:04Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-15T19:47:30Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-15T20:47:30Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-15T21:47:30Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-15T22:47:30Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-16T11:47:35Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-16T12:47:35Z;1374083
EMUASA-MURCIA;D12FE134089;2021-02-16T13:47:35Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-16T14:47:35Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T07:54:34Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T08:54:34Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T09:54:34Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T10:54:34Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T11:47:02Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T12:47:02Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T13:47:02Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T14:47:02Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-17T23:46:58Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T00:46:58Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T01:46:58Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T02:46:58Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T03:46:56Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T04:46:56Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T05:46:56Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T06:46:56Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T07:50:59Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T08:50:59Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T09:50:59Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T10:50:59Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-18T23:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T00:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T01:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T02:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T03:46:54Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T04:46:54Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T05:46:54Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T06:46:54Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T07:47:14Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T08:47:14Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T09:47:14Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T10:47:14Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T15:48:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T16:48:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T17:48:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T18:48:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T19:47:27Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T20:47:27Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T21:47:27Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-19T22:47:27Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T07:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T08:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T09:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T10:47:16Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T11:46:51Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T12:46:51Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T13:46:51Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T14:46:51Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T15:47:22Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T16:47:22Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T17:47:22Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T18:47:22Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T19:51:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T20:51:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T21:51:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-20T22:51:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T03:51:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T04:51:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T05:51:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T06:51:13Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T08:05:25Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T09:05:25Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T10:05:25Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T11:46:49Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T12:46:49Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T13:46:49Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T14:46:49Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-21T23:48:57Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T00:48:57Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T01:48:57Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T02:48:57Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T03:46:47Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T04:46:47Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T05:46:47Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T06:46:47Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T07:47:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T08:47:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T09:47:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T10:47:15Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T15:46:48Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T16:46:48Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T17:46:48Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T18:46:48Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T19:46:46Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T20:46:46Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T21:46:46Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-22T22:46:46Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T03:46:45Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T04:46:45Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T05:46:45Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T06:46:45Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T07:47:08Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T08:47:08Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T09:47:08Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T10:47:08Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T11:46:44Z;1374733
EMUASA-MURCIA;D12FE134089;2021-02-23T12:46:44Z;1375553
EMUASA-MURCIA;D12FE134089;2021-02-23T13:46:44Z;1375913
EMUASA-MURCIA;D12FE134089;2021-02-23T14:46:44Z;1376273
EMUASA-MURCIA;D12FE134089;2021-02-23T15:46:45Z;1376613
EMUASA-MURCIA;D12FE134089;2021-02-23T16:46:45Z;1376953
EMUASA-MURCIA;D12FE134089;2021-02-23T17:46:45Z;1377293
EMUASA-MURCIA;D12FE134089;2021-02-23T18:46:45Z;1377623
EMUASA-MURCIA;D12FE134089;2021-02-24T07:46:44Z;1381733
EMUASA-MURCIA;D12FE134089;2021-02-24T08:46:44Z;1382073
EMUASA-MURCIA;D12FE134089;2021-02-24T09:46:44Z;1382403
EMUASA-MURCIA;D12FE134089;2021-02-24T10:46:44Z;1382733
EMUASA-MURCIA;D12FE134089;2021-02-24T11:48:55Z;1383063
EMUASA-MURCIA;D12FE134089;2021-02-24T12:48:55Z;1383393
EMUASA-MURCIA;D12FE134089;2021-02-24T13:48:55Z;1383723
EMUASA-MURCIA;D12FE134089;2021-02-24T14:48:55Z;1384053
EMUASA-MURCIA;D12FE134089;2021-02-25T03:48:28Z;1388123
EMUASA-MURCIA;D12FE134089;2021-02-25T04:48:28Z;1388413
EMUASA-MURCIA;D12FE134089;2021-02-25T05:48:28Z;1388713
EMUASA-MURCIA;D12FE134089;2021-02-25T06:48:28Z;1389013
EMUASA-MURCIA;D12FE134089;2021-02-25T07:46:42Z;1389333
EMUASA-MURCIA;D12FE134089;2021-02-25T08:46:42Z;1389663
EMUASA-MURCIA;D12FE134089;2021-02-25T09:46:42Z;1389983
EMUASA-MURCIA;D12FE134089;2021-02-25T10:46:42Z;1390313
EMUASA-MURCIA;D12FE134089;2021-02-25T15:46:41Z;1391923
EMUASA-MURCIA;D12FE134089;2021-02-25T16:46:41Z;1392243
EMUASA-MURCIA;D12FE134089;2021-02-25T17:46:41Z;1392553
EMUASA-MURCIA;D12FE134089;2021-02-25T18:46:41Z;1392873
EMUASA-MURCIA;D12FE134089;2021-02-25T19:46:48Z;1393183
EMUASA-MURCIA;D12FE134089;2021-02-25T20:46:48Z;1393503
EMUASA-MURCIA;D12FE134089;2021-02-25T21:46:48Z;1393813
EMUASA-MURCIA;D12FE134089;2021-02-25T22:46:48Z;1394133
EMUASA-MURCIA;D12FE134089;2021-02-25T23:46:41Z;1394443
EMUASA-MURCIA;D12FE134089;2021-02-26T00:46:41Z;1394753
EMUASA-MURCIA;D12FE134089;2021-02-26T01:46:41Z;1395043
EMUASA-MURCIA;D12FE134089;2021-02-26T02:46:41Z;1395323
EMUASA-MURCIA;D12FE134089;2021-02-26T03:46:38Z;1395613
EMUASA-MURCIA;D12FE134089;2021-02-26T04:46:38Z;1395893
EMUASA-MURCIA;D12FE134089;2021-02-26T05:46:38Z;1396183
EMUASA-MURCIA;D12FE134089;2021-02-26T06:46:38Z;1396483
EMUASA-MURCIA;D12FE134089;2021-02-26T07:46:40Z;1396793
EMUASA-MURCIA;D12FE134089;2021-02-26T08:46:40Z;1397113
EMUASA-MURCIA;D12FE134089;2021-02-26T09:46:40Z;1397433
EMUASA-MURCIA;D12FE134089;2021-02-26T10:46:40Z;1397753
EMUASA-MURCIA;D12FE134089;2021-02-26T11:46:38Z;1398073
EMUASA-MURCIA;D12FE134089;2021-02-26T12:46:38Z;1398393
EMUASA-MURCIA;D12FE134089;2021-02-26T13:46:38Z;1398713
EMUASA-MURCIA;D12FE134089;2021-02-26T14:46:38Z;1399033
EMUASA-MURCIA;D12FE134089;2021-02-26T15:46:39Z;1399353
EMUASA-MURCIA;D12FE134089;2021-02-26T16:46:39Z;1399663
EMUASA-MURCIA;D12FE134089;2021-02-26T17:46:39Z;1399973
EMUASA-MURCIA;D12FE134089;2021-02-26T18:46:39Z;1400283
EMUASA-MURCIA;D12FE134089;2021-02-26T23:46:34Z;1401843
EMUASA-MURCIA;D12FE134089;2021-02-27T00:46:34Z;1402153
EMUASA-MURCIA;D12FE134089;2021-02-27T01:46:34Z;1402443
EMUASA-MURCIA;D12FE134089;2021-02-27T02:46:34Z;1402713
EMUASA-MURCIA;D12FE134089;2021-02-27T03:46:37Z;1402993
EMUASA-MURCIA;D12FE134089;2021-02-27T04:46:37Z;1403283
EMUASA-MURCIA;D12FE134089;2021-02-27T05:46:37Z;1403563
EMUASA-MURCIA;D12FE134089;2021-02-27T06:46:37Z;1403863
EMUASA-MURCIA;D12FE134089;2021-02-27T07:46:38Z;1404163
EMUASA-MURCIA;D12FE134089;2021-02-27T08:46:38Z;1404473
EMUASA-MURCIA;D12FE134089;2021-02-27T09:46:38Z;1404793
EMUASA-MURCIA;D12FE134089;2021-02-27T10:46:38Z;1405103
EMUASA-MURCIA;D12FE134089;2021-02-27T11:46:36Z;1405413
EMUASA-MURCIA;D12FE134089;2021-02-27T12:46:36Z;1405733
EMUASA-MURCIA;D12FE134089;2021-02-27T13:46:36Z;1406043
EMUASA-MURCIA;D12FE134089;2021-02-27T14:46:36Z;1406363
EMUASA-MURCIA;D12FE134089;2021-02-27T15:46:37Z;1406683
EMUASA-MURCIA;D12FE134089;2021-02-27T16:46:37Z;1406993
EMUASA-MURCIA;D12FE134089;2021-02-27T17:46:37Z;1407313
EMUASA-MURCIA;D12FE134089;2021-02-27T18:46:37Z;1407623
EMUASA-MURCIA;D12FE134089;2021-02-27T19:46:35Z;1407933
EMUASA-MURCIA;D12FE134089;2021-02-27T20:46:35Z;1408243
EMUASA-MURCIA;D12FE134089;2021-02-27T21:46:35Z;1408553
EMUASA-MURCIA;D12FE134089;2021-02-27T22:46:35Z;1408863
EMUASA-MURCIA;D12FE134089;2021-02-27T23:49:24Z;1409173
EMUASA-MURCIA;D12FE134089;2021-02-28T00:49:24Z;1409473
EMUASA-MURCIA;D12FE134089;2021-02-28T01:49:24Z;1409763
EMUASA-MURCIA;D12FE134089;2021-02-28T02:49:24Z;1410033
EMUASA-MURCIA;D12FE134089;2021-02-28T03:46:34Z;1410313
EMUASA-MURCIA;D12FE134089;2021-02-28T04:46:34Z;1410593
EMUASA-MURCIA;D12FE134089;2021-02-28T05:46:34Z;1410883
EMUASA-MURCIA;D12FE134089;2021-02-28T06:46:34Z;1411173
EMUASA-MURCIA;D12FE134089;2021-02-28T11:46:33Z;1412713
EMUASA-MURCIA;D12FE134089;2021-02-28T12:46:33Z;1413023
EMUASA-MURCIA;D12FE134089;2021-02-28T13:46:33Z;1413333
EMUASA-MURCIA;D12FE134089;2021-02-28T14:46:33Z;1413653
EMUASA-MURCIA;D12FE134089;2021-02-28T15:46:33Z;1413963
EMUASA-MURCIA;D12FE134089;2021-02-28T16:46:33Z;1414283
EMUASA-MURCIA;D12FE134089;2021-02-28T17:46:33Z;1414593
EMUASA-MURCIA;D12FE134089;2021-02-28T18:46:33Z;1414913
EMUASA-MURCIA;D12FE134089;2021-02-28T23:46:32Z;1416413
EMUASA-MURCIA;D12FE134089;2021-03-01T00:46:32Z;1416713
EMUASA-MURCIA;D12FE134089;2021-03-01T01:46:32Z;1417003
EMUASA-MURCIA;D12FE134089;2021-03-01T02:46:32Z;1417273
EMUASA-MURCIA;D12FE134089;2021-03-01T03:46:29Z;1417553
EMUASA-MURCIA;D12FE134089;2021-03-01T04:46:29Z;1417833
EMUASA-MURCIA;D12FE134089;2021-03-01T05:46:29Z;1418113
EMUASA-MURCIA;D12FE134089;2021-03-01T06:46:29Z;1418403
EMUASA-MURCIA;D12FE134089;2021-03-01T07:46:33Z;1418703
EMUASA-MURCIA;D12FE134089;2021-03-01T08:46:33Z;1419023
EMUASA-MURCIA;D12FE134089;2021-03-01T09:46:33Z;1419333
EMUASA-MURCIA;D12FE134089;2021-03-01T10:46:33Z;1419643
EMUASA-MURCIA;D12FE134089;2021-03-01T11:46:31Z;1419953
EMUASA-MURCIA;D12FE134089;2021-03-01T12:46:31Z;1420263
EMUASA-MURCIA;D12FE134089;2021-03-01T13:46:31Z;1420573
EMUASA-MURCIA;D12FE134089;2021-03-01T14:46:31Z;1420893
EMUASA-MURCIA;D12FE134089;2021-03-01T15:46:32Z;1421203
EMUASA-MURCIA;D12FE134089;2021-03-01T16:46:32Z;1421503
EMUASA-MURCIA;D12FE134089;2021-03-01T17:46:32Z;1421813
EMUASA-MURCIA;D12FE134089;2021-03-01T18:46:32Z;1422113
EMUASA-MURCIA;D12FE134089;2021-03-01T23:47:09Z;1423633
EMUASA-MURCIA;D12FE134089;2021-03-02T00:47:09Z;1423923
EMUASA-MURCIA;D12FE134089;2021-03-02T01:47:09Z;1424203
EMUASA-MURCIA;D12FE134089;2021-03-02T02:47:09Z;1424473
EMUASA-MURCIA;D12FE134089;2021-03-02T03:46:30Z;1424753
EMUASA-MURCIA;D12FE134089;2021-03-02T04:46:30Z;1425023
EMUASA-MURCIA;D12FE134089;2021-03-02T05:46:30Z;1425303
EMUASA-MURCIA;D12FE134089;2021-03-02T06:46:30Z;1425593
EMUASA-MURCIA;D12FE134089;2021-03-02T07:46:56Z;1425903
EMUASA-MURCIA;D12FE134089;2021-03-02T08:46:56Z;1426203
EMUASA-MURCIA;D12FE134089;2021-03-02T09:46:56Z;1426513
EMUASA-MURCIA;D12FE134089;2021-03-02T10:46:56Z;1426823
EMUASA-MURCIA;D12FE134089;2021-03-02T15:46:30Z;1428363
EMUASA-MURCIA;D12FE134089;2021-03-02T16:46:30Z;1428673
EMUASA-MURCIA;D12FE134089;2021-03-02T17:46:30Z;1428973
EMUASA-MURCIA;D12FE134089;2021-03-02T18:46:30Z;1429273
EMUASA-MURCIA;D12FE134089;2021-03-02T19:46:28Z;1429573
EMUASA-MURCIA;D12FE134089;2021-03-02T20:46:28Z;1429883
EMUASA-MURCIA;D12FE134089;2021-03-02T21:46:28Z;1430183
EMUASA-MURCIA;D12FE134089;2021-03-02T22:46:28Z;1430483
EMUASA-MURCIA;D12FE134089;2021-03-02T23:46:30Z;1430783
EMUASA-MURCIA;D12FE134089;2021-03-03T00:46:30Z;1431073
EMUASA-MURCIA;D12FE134089;2021-03-03T01:46:30Z;1431353
EMUASA-MURCIA;D12FE134089;2021-03-03T02:46:30Z;1431613
EMUASA-MURCIA;D12FE134089;2021-03-03T03:46:28Z;1431893
EMUASA-MURCIA;D12FE134089;2021-03-03T04:46:28Z;1432163
EMUASA-MURCIA;D12FE134089;2021-03-03T05:46:28Z;1432433
EMUASA-MURCIA;D12FE134089;2021-03-03T06:46:28Z;1432723
EMUASA-MURCIA;D12FE134089;2021-03-03T07:46:42Z;1433023
EMUASA-MURCIA;D12FE134089;2021-03-03T08:46:42Z;1433333
EMUASA-MURCIA;D12FE134089;2021-03-03T09:46:42Z;1433643
EMUASA-MURCIA;D12FE134089;2021-03-03T10:46:42Z;1433953
EMUASA-MURCIA;D12FE134089;2021-03-03T11:46:27Z;1434253
EMUASA-MURCIA;D12FE134089;2021-03-03T12:46:27Z;1434563
EMUASA-MURCIA;D12FE134089;2021-03-03T13:46:27Z;1434873
EMUASA-MURCIA;D12FE134089;2021-03-03T14:46:27Z;1435183
EMUASA-MURCIA;D12FE134089;2021-03-03T15:46:29Z;1435483
EMUASA-MURCIA;D12FE134089;2021-03-03T16:46:29Z;1435783
EMUASA-MURCIA;D12FE134089;2021-03-03T17:46:29Z;1436093
EMUASA-MURCIA;D12FE134089;2021-03-03T18:46:29Z;1436393
EMUASA-MURCIA;D12FE134089;2021-03-03T19:46:49Z;1436693
EMUASA-MURCIA;D12FE134089;2021-03-03T20:46:49Z;1436993
EMUASA-MURCIA;D12FE134089;2021-03-03T21:46:49Z;1437293
EMUASA-MURCIA;D12FE134089;2021-03-03T22:46:49Z;1437593
EMUASA-MURCIA;D12FE134089;2021-03-03T23:46:27Z;1437893
EMUASA-MURCIA;D12FE134089;2021-03-04T00:46:27Z;1438183
EMUASA-MURCIA;D12FE134089;2021-03-04T01:46:27Z;1438453
EMUASA-MURCIA;D12FE134089;2021-03-04T02:46:27Z;1438723
EMUASA-MURCIA;D12FE134089;2021-03-04T07:46:37Z;1440133
EMUASA-MURCIA;D12FE134089;2021-03-04T08:46:37Z;1440433
EMUASA-MURCIA;D12FE134089;2021-03-04T09:46:37Z;1440743
EMUASA-MURCIA;D12FE134089;2021-03-04T10:46:37Z;1441043
EMUASA-MURCIA;D12FE134089;2021-03-04T11:46:25Z;1441333
EMUASA-MURCIA;D12FE134089;2021-03-04T12:46:25Z;1441643
EMUASA-MURCIA;D12FE134089;2021-03-04T13:46:25Z;1441943
EMUASA-MURCIA;D12FE134089;2021-03-04T14:46:25Z;1442253
EMUASA-MURCIA;D12FE134089;2021-03-04T15:49:40Z;1442563
EMUASA-MURCIA;D12FE134089;2021-03-04T16:49:40Z;1442863
EMUASA-MURCIA;D12FE134089;2021-03-04T17:49:40Z;1443163
EMUASA-MURCIA;D12FE134089;2021-03-04T18:49:40Z;1443463
EMUASA-MURCIA;D12FE134089;2021-03-04T19:46:24Z;1443763
EMUASA-MURCIA;D12FE134089;2021-03-04T20:46:24Z;1444063
EMUASA-MURCIA;D12FE134089;2021-03-04T21:46:24Z;1444363
EMUASA-MURCIA;D12FE134089;2021-03-04T22:46:24Z;1444663
EMUASA-MURCIA;D12FE134089;2021-03-04T23:46:26Z;1444953
EMUASA-MURCIA;D12FE134089;2021-03-05T00:46:26Z;1445243
EMUASA-MURCIA;D12FE134089;2021-03-05T01:46:26Z;1445523
EMUASA-MURCIA;D12FE134089;2021-03-05T02:46:26Z;1445783
EMUASA-MURCIA;D12FE134089;2021-03-05T03:46:23Z;1446053
EMUASA-MURCIA;D12FE134089;2021-03-05T04:46:23Z;1446323
EMUASA-MURCIA;D12FE134089;2021-03-05T05:46:23Z;1446593
EMUASA-MURCIA;D12FE134089;2021-03-05T06:46:23Z;1446883
EMUASA-MURCIA;D12FE134089;2021-03-05T07:46:25Z;1447183
EMUASA-MURCIA;D12FE134089;2021-03-05T08:46:25Z;1447483
EMUASA-MURCIA;D12FE134089;2021-03-05T09:46:25Z;1447793
EMUASA-MURCIA;D12FE134089;2021-03-05T10:46:25Z;1448093
EMUASA-MURCIA;D12FE134089;2021-03-05T11:46:23Z;1448403
EMUASA-MURCIA;D12FE134089;2021-03-05T12:46:23Z;1448703
EMUASA-MURCIA;D12FE134089;2021-03-05T13:46:23Z;1449013
EMUASA-MURCIA;D12FE134089;2021-03-05T14:46:23Z;1449313
EMUASA-MURCIA;D12FE134089;2021-03-05T19:46:22Z;1450813
EMUASA-MURCIA;D12FE134089;2021-03-05T20:46:22Z;1451103
EMUASA-MURCIA;D12FE134089;2021-03-05T21:46:22Z;1451403
EMUASA-MURCIA;D12FE134089;2021-03-05T22:46:22Z;1451703
EMUASA-MURCIA;D12FE134089;2021-03-05T23:46:23Z;1452003
EMUASA-MURCIA;D12FE134089;2021-03-06T00:46:23Z;1452283
EMUASA-MURCIA;D12FE134089;2021-03-06T01:46:23Z;1452563
EMUASA-MURCIA;D12FE134089;2021-03-06T02:46:23Z;1452823
EMUASA-MURCIA;D12FE134089;2021-03-06T07:46:51Z;1454203
EMUASA-MURCIA;D12FE134089;2021-03-06T08:46:51Z;1454503
EMUASA-MURCIA;D12FE134089;2021-03-06T09:46:51Z;1454803
EMUASA-MURCIA;D12FE134089;2021-03-06T10:46:51Z;1455103
EMUASA-MURCIA;D12FE134089;2021-03-06T11:46:20Z;1455403
EMUASA-MURCIA;D12FE134089;2021-03-06T12:46:20Z;1455703
EMUASA-MURCIA;D12FE134089;2021-03-06T13:46:20Z;1456013
EMUASA-MURCIA;D12FE134089;2021-03-06T14:46:20Z;1456313
EMUASA-MURCIA;D12FE134089;2021-03-06T15:46:22Z;1456613
EMUASA-MURCIA;D12FE134089;2021-03-06T16:46:22Z;1456913
EMUASA-MURCIA;D12FE134089;2021-03-06T17:46:22Z;1457213
EMUASA-MURCIA;D12FE134089;2021-03-06T18:46:22Z;1457503
EMUASA-MURCIA;D12FE134089;2021-03-06T23:46:20Z;1458993
EMUASA-MURCIA;D12FE134089;2021-03-07T00:46:20Z;1459273
EMUASA-MURCIA;D12FE134089;2021-03-07T01:46:20Z;1459553
EMUASA-MURCIA;D12FE134089;2021-03-07T02:46:20Z;1459813
EMUASA-MURCIA;D12FE134089;2021-03-07T03:46:18Z;1460073
EMUASA-MURCIA;D12FE134089;2021-03-07T04:46:18Z;1460333
EMUASA-MURCIA;D12FE134089;2021-03-07T05:46:18Z;1460603
EMUASA-MURCIA;D12FE134089;2021-03-07T06:46:18Z;1460893
EMUASA-MURCIA;D12FE134089;2021-03-07T07:46:21Z;1461183
EMUASA-MURCIA;D12FE134089;2021-03-07T08:46:21Z;1461483
EMUASA-MURCIA;D12FE134089;2021-03-07T09:46:21Z;1461773
EMUASA-MURCIA;D12FE134089;2021-03-07T10:46:21Z;1462073
EMUASA-MURCIA;D12FE134089;2021-03-07T11:46:19Z;1462363
EMUASA-MURCIA;D12FE134089;2021-03-07T12:46:19Z;1462653
EMUASA-MURCIA;D12FE134089;2021-03-07T13:46:19Z;1462943
EMUASA-MURCIA;D12FE134089;2021-03-07T14:46:19Z;1463233
EMUASA-MURCIA;D12FE134089;2021-03-07T15:46:20Z;1463533
EMUASA-MURCIA;D12FE134089;2021-03-07T16:46:20Z;1463823
EMUASA-MURCIA;D12FE134089;2021-03-07T17:46:20Z;1464123
EMUASA-MURCIA;D12FE134089;2021-03-07T18:46:20Z;1464413
EMUASA-MURCIA;D12FE134089;2021-03-07T19:46:17Z;1464703
EMUASA-MURCIA;D12FE134089;2021-03-07T20:46:17Z;1464993
EMUASA-MURCIA;D12FE134089;2021-03-07T21:46:17Z;1465283
EMUASA-MURCIA;D12FE134089;2021-03-07T22:46:17Z;1465573
EMUASA-MURCIA;D12FE134089;2021-03-07T23:52:31Z;1465863
EMUASA-MURCIA;D12FE134089;2021-03-08T00:52:31Z;1466153
EMUASA-MURCIA;D12FE134089;2021-03-08T01:52:31Z;1466413
EMUASA-MURCIA;D12FE134089;2021-03-08T02:52:31Z;1466673
EMUASA-MURCIA;D12FE134089;2021-03-08T03:46:17Z;1466933
EMUASA-MURCIA;D12FE134089;2021-03-08T04:46:17Z;1467203
EMUASA-MURCIA;D12FE134089;2021-03-08T05:46:17Z;1467463
EMUASA-MURCIA;D12FE134089;2021-03-08T06:46:17Z;1467743
EMUASA-MURCIA;D12FE134089;2021-03-08T07:46:18Z;1468033
EMUASA-MURCIA;D12FE134089;2021-03-08T08:46:18Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T09:46:18Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T10:46:18Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T11:46:16Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T12:46:16Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T13:46:16Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T14:46:16Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T19:46:15Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T20:46:15Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T21:46:15Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T22:46:15Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-08T23:46:16Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-09T00:46:16Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-09T01:46:16Z;1468063
EMUASA-MURCIA;D12FE134089;2021-03-09T02:46:16Z;1468063
