Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J19OA154665U;2019-12-03T21:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-03T22:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-03T23:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T00:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T01:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T02:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T07:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T08:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T09:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T10:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T11:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T12:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T13:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T14:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T15:35:22Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T16:35:22Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T17:35:22Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T18:35:22Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T19:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T20:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T21:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T22:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-04T23:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T00:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T01:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T02:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T03:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T04:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T05:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T06:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T07:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T08:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T09:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T10:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T11:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T12:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T13:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T14:35:14Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T15:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T16:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T17:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T18:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T19:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T20:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T21:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T22:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-05T23:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T00:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T01:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T02:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T03:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T04:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T05:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T06:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T07:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T08:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T09:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T10:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T11:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T12:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T13:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T14:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T15:35:13Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T16:35:13Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T17:35:13Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T18:35:13Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T19:35:09Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T20:35:09Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T21:35:09Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T22:35:09Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-06T23:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T00:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T01:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T02:35:12Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T03:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T04:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T05:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T06:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T07:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T08:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T09:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T10:35:10Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T11:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T12:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T13:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T14:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T15:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T16:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T17:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T18:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T19:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T20:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T21:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T22:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-07T23:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T00:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T01:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T02:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T03:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T04:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T05:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T06:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T07:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T08:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T09:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T10:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T11:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T12:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T13:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T14:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T15:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T16:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T17:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T18:35:08Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T19:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T20:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T21:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T22:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-08T23:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T00:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T01:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T02:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T03:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T04:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T05:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T06:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T07:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T08:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T09:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T10:35:06Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T11:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T12:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T13:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T14:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T15:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T16:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T17:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T18:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T19:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T20:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T21:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T22:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-09T23:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T00:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T01:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T02:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T03:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T04:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T05:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T06:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T07:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T08:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T09:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T10:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T11:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T12:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T13:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T14:35:07Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T15:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T16:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T17:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T18:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T19:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T20:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T21:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T22:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-10T23:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T00:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T01:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T02:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T03:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T04:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T05:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T06:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T07:35:21Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T08:35:21Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T09:35:21Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T10:35:21Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T11:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T12:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T13:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T14:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T15:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T16:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T17:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T18:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T19:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T20:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T21:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T22:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-11T23:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T00:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T01:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T02:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T03:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T04:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T05:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T06:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T07:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T08:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T09:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T10:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T11:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T12:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T13:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T14:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T15:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T16:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T17:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T18:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T19:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T20:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T21:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-12T22:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T03:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T04:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T05:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T06:35:04Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T07:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T08:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T09:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T10:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T11:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T12:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T13:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T14:35:02Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T15:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T16:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T17:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T18:34:58Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T19:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T20:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T21:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T22:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-13T23:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T00:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T01:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T02:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T03:34:54Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T04:34:54Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T05:34:54Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T06:34:54Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T07:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T08:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T09:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T10:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T11:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T12:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T13:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T14:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T15:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T16:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T17:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T18:34:52Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T19:34:47Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T20:34:47Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T21:34:47Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T22:34:47Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-14T23:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T00:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T01:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T02:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T03:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T04:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T05:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T06:35:01Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T07:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T08:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T09:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T10:35:00Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T11:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T12:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T13:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T14:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T15:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T16:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T17:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T18:35:03Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-15T23:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T00:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T01:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T02:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T03:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T04:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T05:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T06:34:55Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T07:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T08:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T09:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T10:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T11:34:50Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T12:34:50Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T13:34:50Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T14:34:50Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T15:34:56Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T16:34:56Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T17:34:56Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T18:34:56Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T19:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T20:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T21:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T22:34:53Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-16T23:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T00:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T01:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T02:34:59Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T03:35:15Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T04:35:15Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T05:35:15Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T06:35:15Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T07:34:48Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T08:34:48Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T09:34:48Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T10:34:48Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T11:34:46Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T12:34:46Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T13:34:46Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T14:34:46Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T15:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T16:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T17:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T18:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T19:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T20:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T21:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T22:34:57Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-17T23:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-18T00:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-18T01:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-18T02:34:51Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-18T03:34:47Z;33564
EMUASA-MURCIA;J19OA154665U;2019-12-18T04:34:47Z;33659
EMUASA-MURCIA;J19OA154665U;2019-12-18T05:34:47Z;33917
EMUASA-MURCIA;J19OA154665U;2019-12-18T06:34:47Z;34185
EMUASA-MURCIA;J19OA154665U;2019-12-18T07:34:51Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T08:34:51Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T09:34:51Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T10:34:51Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T11:34:45Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T12:34:45Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T13:34:45Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T14:34:45Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T15:34:53Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T16:34:53Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T17:34:53Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T18:34:53Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T19:34:46Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T20:34:46Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T21:34:46Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T22:34:46Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-18T23:34:42Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T00:34:42Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T01:34:42Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T02:34:42Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T03:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T04:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T05:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T06:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T07:34:52Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T08:34:52Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T09:34:52Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T10:34:52Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T11:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T12:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T13:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T14:34:48Z;34267
EMUASA-MURCIA;J19OA154665U;2019-12-19T15:35:00Z;34267
