Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC079280;2019-06-20T05:58:55Z;2394542
EMUASA-MURCIA;D15TC079280;2019-06-20T06:58:55Z;2394542
EMUASA-MURCIA;D15TC079280;2019-06-20T07:58:55Z;2394542
EMUASA-MURCIA;D15TC079280;2019-06-20T08:59:04Z;2394542
EMUASA-MURCIA;D15TC079280;2019-06-20T09:59:04Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T10:59:04Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T11:59:04Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T12:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T13:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T14:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T15:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T16:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T17:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T18:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T19:59:02Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T20:59:03Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T21:59:03Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T22:59:03Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-20T23:59:03Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-21T00:59:05Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-21T01:59:05Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-21T02:59:05Z;2396057
EMUASA-MURCIA;D15TC079280;2019-06-21T03:59:05Z;2400003
EMUASA-MURCIA;D15TC079280;2019-06-21T04:58:55Z;2401091
EMUASA-MURCIA;D15TC079280;2019-06-21T05:58:55Z;2401091
EMUASA-MURCIA;D15TC079280;2019-06-21T06:58:55Z;2401091
EMUASA-MURCIA;D15TC079280;2019-06-21T07:58:55Z;2401091
EMUASA-MURCIA;D15TC079280;2019-06-21T08:59:06Z;2401091
EMUASA-MURCIA;D15TC079280;2019-06-21T09:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T10:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T11:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T12:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T13:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T14:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T15:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T16:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T17:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T18:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T19:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T20:59:03Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T21:59:03Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T22:59:03Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-21T23:59:03Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T00:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T01:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T02:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T03:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T04:58:57Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T05:58:57Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T06:58:57Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T07:58:57Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T08:59:10Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T09:59:10Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T10:59:10Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T11:59:10Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T12:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T13:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T14:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T15:59:02Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T16:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T17:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T18:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T19:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T20:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T21:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T22:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-22T23:59:04Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T00:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T01:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T02:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T03:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T04:58:56Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T05:58:56Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T06:58:56Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T07:58:56Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T08:59:08Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T09:59:08Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T10:59:08Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T11:59:08Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T12:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T13:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T14:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T15:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T16:59:09Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T17:59:09Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T18:59:09Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T19:59:09Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T20:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T21:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T22:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-23T23:59:05Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-24T00:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-24T01:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-24T02:59:06Z;2401516
EMUASA-MURCIA;D15TC079280;2019-06-24T03:59:06Z;2405489
EMUASA-MURCIA;D15TC079280;2019-06-24T04:58:56Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T05:58:56Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T06:58:56Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T07:58:56Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T08:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T09:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T10:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T11:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T12:59:04Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T13:59:04Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T14:59:04Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T15:59:04Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T16:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T17:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T18:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T19:59:09Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T20:59:06Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T21:59:06Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T22:59:06Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-24T23:59:06Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T00:59:08Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T01:59:08Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T02:59:08Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T03:59:08Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T04:58:58Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T05:58:58Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T06:58:58Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T07:58:58Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T08:59:15Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T09:59:15Z;2406587
EMUASA-MURCIA;D15TC079280;2019-06-25T10:59:15Z;2407455
EMUASA-MURCIA;D15TC079280;2019-06-25T11:59:15Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T12:59:03Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T13:59:03Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T14:59:03Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T15:59:03Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T16:59:15Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T17:59:15Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T18:59:15Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T19:59:15Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T20:59:05Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T21:59:05Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T22:59:05Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-25T23:59:05Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-26T00:59:10Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-26T01:59:10Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-26T02:59:10Z;2408611
EMUASA-MURCIA;D15TC079280;2019-06-26T03:59:10Z;2412594
EMUASA-MURCIA;D15TC079280;2019-06-26T04:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T05:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T06:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T07:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T12:59:07Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T13:59:07Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T14:59:07Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T15:59:07Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T16:59:06Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T17:59:06Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T18:59:06Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T19:59:06Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T20:59:10Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T21:59:10Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T22:59:10Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-26T23:59:10Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T00:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T01:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T02:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T03:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T04:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T05:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T06:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T07:59:01Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T08:58:57Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T09:58:57Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T10:58:57Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T11:58:57Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T12:59:05Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T13:59:05Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T14:59:05Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T15:59:05Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T16:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T17:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T18:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T19:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T20:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T21:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T22:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-27T23:59:08Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-28T00:59:12Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-28T01:59:12Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-28T02:59:12Z;2413679
EMUASA-MURCIA;D15TC079280;2019-06-28T03:59:12Z;2417580
EMUASA-MURCIA;D15TC079280;2019-06-28T04:59:01Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T05:59:01Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T06:59:01Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T07:59:01Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T08:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T09:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T10:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T11:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T16:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T17:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T18:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T19:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T20:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T21:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T22:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-28T23:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T00:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T01:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T02:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T03:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T04:59:02Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T05:59:02Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T06:59:02Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T07:59:02Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T08:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T09:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T10:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T11:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T12:59:08Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T13:59:08Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T14:59:08Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T15:59:08Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T16:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T17:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T18:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T19:59:10Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T20:59:33Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T21:59:33Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T22:59:33Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-29T23:59:33Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T00:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T01:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T02:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T03:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T04:59:05Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T05:59:05Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T06:59:05Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T07:59:05Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T08:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T09:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T10:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T11:59:13Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T12:59:09Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T13:59:09Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T14:59:09Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T15:59:09Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T16:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T17:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T18:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T19:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T20:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T21:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T22:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-06-30T23:59:12Z;2418665
EMUASA-MURCIA;D15TC079280;2019-07-01T00:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-07-01T01:59:11Z;2418665
EMUASA-MURCIA;D15TC079280;2019-07-01T02:59:11Z;2418669
EMUASA-MURCIA;D15TC079280;2019-07-01T03:59:11Z;2422611
EMUASA-MURCIA;D15TC079280;2019-07-01T08:59:14Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T09:59:14Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T10:59:14Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T11:59:14Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T12:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T13:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T14:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T15:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T16:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T17:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T18:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T19:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T20:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T21:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T22:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-01T23:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T00:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T01:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T02:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T03:59:11Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T04:59:05Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T05:59:05Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T06:59:05Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T07:59:05Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T08:59:15Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T09:59:15Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T10:59:15Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T11:59:15Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T12:59:07Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T13:59:07Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T14:59:07Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T15:59:07Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T16:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T17:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T18:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T19:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T20:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T21:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T22:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-02T23:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-03T00:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-03T01:59:12Z;2423695
EMUASA-MURCIA;D15TC079280;2019-07-03T02:59:12Z;2423702
EMUASA-MURCIA;D15TC079280;2019-07-03T03:59:12Z;2427679
EMUASA-MURCIA;D15TC079280;2019-07-03T04:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T05:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T06:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T07:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T08:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T09:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T10:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T11:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T12:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T13:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T14:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T15:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T16:59:12Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T17:59:12Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T18:59:12Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T19:59:12Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T20:59:11Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T21:59:11Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T22:59:11Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-03T23:59:11Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T00:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T01:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T02:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T03:59:14Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T04:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T05:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T06:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T07:59:06Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T08:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T09:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T10:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T11:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T12:59:10Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T13:59:10Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T14:59:10Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T15:59:10Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T16:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T17:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T18:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T19:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T20:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T21:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T22:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-04T23:59:13Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-05T00:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-05T01:59:15Z;2428769
EMUASA-MURCIA;D15TC079280;2019-07-05T02:59:15Z;2428779
EMUASA-MURCIA;D15TC079280;2019-07-05T03:59:15Z;2432713
EMUASA-MURCIA;D15TC079280;2019-07-05T04:59:07Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T05:59:07Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T06:59:07Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T07:59:07Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T08:59:16Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T09:59:16Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T10:59:16Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T11:59:16Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T12:59:12Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T13:59:12Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T14:59:12Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T15:59:12Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T16:59:15Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T17:59:15Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T18:59:15Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T19:59:15Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T20:59:15Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T21:59:15Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T22:59:15Z;2433794
EMUASA-MURCIA;D15TC079280;2019-07-05T23:59:15Z;2433794
